rank	score	disease_name	disease_identifier
6051	0.3048	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6051	0.3048	Trimethylaminuria	OMIM:602079
6051	0.3048	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
6051	0.3048	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6056	0.3047	Abetalipoproteinemia	ORPHA:14
6056	0.3047	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
6056	0.3047	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6056	0.3047	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6060	0.3046	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
6061	0.3045	Xeroderma pigmentosum, group B	OMIM:610651
6061	0.3045	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6061	0.3045	Lethal congenital contracture syndrome 8	OMIM:616287
6061	0.3045	Acne inversa, familial, 1	OMIM:142690
6061	0.3045	Oculocutaneous albinism type 4	ORPHA:79435
6066	0.3043	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
6066	0.3043	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
6066	0.3043	Urocanic aciduria	ORPHA:210128
6069	0.3042	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6069	0.3042	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6069	0.3042	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6069	0.3042	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6073	0.3041	MORM syndrome	ORPHA:75858
6073	0.3041	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
6075	0.304	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
6076	0.3039	Leiomyomatosis and renal cell cancer	OMIM:150800
6076	0.3039	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6076	0.3039	Intellectual developmental disorder, X-linked 21	OMIM:300143
6079	0.3038	MYH9-related disease	ORPHA:182050
6079	0.3038	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
6081	0.3037	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
6081	0.3037	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6081	0.3037	?Webb-Dattani syndrome	OMIM:615926
6084	0.3036	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6085	0.3035	Huntington disease	OMIM:143100
6085	0.3035	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6085	0.3035	Myasthenic syndrome, congenital, 22	OMIM:616224
6088	0.3034	Developmental and epileptic encephalopathy 52	OMIM:617350
6088	0.3034	Oculoauricular syndrome	OMIM:612109
6090	0.3033	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
6091	0.3032	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6092	0.3031	Atrioventricular septal defect 4	OMIM:614430
6092	0.3031	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
6094	0.303	Bardet-Biedl syndrome 13	OMIM:615990
6094	0.303	?Retinitis pigmentosa 51	OMIM:613464
6094	0.303	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
6097	0.3029	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6097	0.3029	Cutis marmorata telangiectatica congenita	ORPHA:1556
6097	0.3029	Developmental and epileptic encephalopathy 82	OMIM:618721
6097	0.3029	Gitelman syndrome	ORPHA:358
6097	0.3029	Gitelman syndrome	ORPHA:358
6097	0.3029	Cutis marmorata telangiectatica congenita	ORPHA:1556
6103	0.3028	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6103	0.3028	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
6105	0.3027	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6106	0.3026	?Candidiasis, familial, 8	OMIM:615527
6107	0.3025	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6108	0.3024	Enlarged parietal foramina	ORPHA:60015
6108	0.3024	Malouf syndrome	OMIM:212112
6108	0.3024	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
6108	0.3024	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
6108	0.3024	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6108	0.3024	Enlarged parietal foramina	ORPHA:60015
6108	0.3024	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
6108	0.3024	Achondrogenesis, type IA	OMIM:200600
6108	0.3024	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6117	0.3023	Congenital heart defects, multiple types, 4	OMIM:615779
6117	0.3023	Familial adenomatous polyposis 4	OMIM:617100
6117	0.3023	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
6117	0.3023	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
6117	0.3023	Spinocerebellar ataxia type 11	ORPHA:98767
6122	0.3022	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6122	0.3022	Hypotrichosis 1	OMIM:605389
6122	0.3022	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
6125	0.3021	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
6125	0.3021	Developmental and epileptic encephalopathy 61	OMIM:617933
6127	0.302	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6128	0.3018	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
6128	0.3018	Pachyonychia congenita	ORPHA:2309
6128	0.3018	Pachyonychia congenita	ORPHA:2309
6128	0.3018	Pachyonychia congenita	ORPHA:2309
6128	0.3018	Pachyonychia congenita	ORPHA:2309
6128	0.3018	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6134	0.3017	Hyperkalemic periodic paralysis	ORPHA:682
6134	0.3017	Optic atrophy 7	OMIM:612989
6136	0.3015	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
6137	0.3014	Cataract with late-onset corneal dystrophy	OMIM:106210
6137	0.3014	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
6137	0.3014	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6140	0.3013	Behavioral variant of frontotemporal dementia	ORPHA:275864
6140	0.3013	Behavioral variant of frontotemporal dementia	ORPHA:275864
6140	0.3013	Behavioral variant of frontotemporal dementia	ORPHA:275864
6140	0.3013	Behavioral variant of frontotemporal dementia	ORPHA:275864
6140	0.3013	Behavioral variant of frontotemporal dementia	ORPHA:275864
6140	0.3013	Behavioral variant of frontotemporal dementia	ORPHA:275864
6140	0.3013	Behavioral variant of frontotemporal dementia	ORPHA:275864
6140	0.3013	Behavioral variant of frontotemporal dementia	ORPHA:275864
6140	0.3013	Behavioral variant of frontotemporal dementia	ORPHA:275864
6149	0.3012	Glycogen storage disease IXc	OMIM:613027
6149	0.3012	Glycogen storage disease, type IXa2	OMIM:306000
6149	0.3012	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
6149	0.3012	Metachromatic leukodystrophy	OMIM:250100
6153	0.3011	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6154	0.301	COG2-CDG	ORPHA:435934
6154	0.301	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
6156	0.3009	Hypotrichosis and recurrent skin vesicles	OMIM:613102
6156	0.3009	?Centronuclear myopathy 4	OMIM:614807
6158	0.3008	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
6159	0.3005	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
6159	0.3005	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6159	0.3005	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6159	0.3005	Miller syndrome	OMIM:263750
6159	0.3005	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6159	0.3005	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6159	0.3005	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6159	0.3005	Spinocerebellar ataxia 38	OMIM:615957
6167	0.3003	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6167	0.3003	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6167	0.3003	Autosomal dominant primary microcephaly	ORPHA:2514
6167	0.3003	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6167	0.3003	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6167	0.3003	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6167	0.3003	Autosomal dominant primary microcephaly	ORPHA:2514
6174	0.3002	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6174	0.3002	?Epilepsy, progressive myoclonic, 9	OMIM:616540
6174	0.3002	Severe hemophilia A	ORPHA:169802
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Acheiropody	OMIM:200500
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6177	0.3001	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3	Griscelli syndrome, type 1	OMIM:214450
6208	0.3	Glycogen storage disease II	OMIM:232300
6210	0.2999	Oculocutaneous albinism type 1A	ORPHA:79431
6210	0.2999	Albinism, oculocutaneous, type IB	OMIM:606952
6210	0.2999	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
6210	0.2999	Albinism, oculocutaneous, type IV	OMIM:606574
6214	0.2998	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
6214	0.2998	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6214	0.2998	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6217	0.2997	Bosma arhinia microphthalmia syndrome	OMIM:603457
6217	0.2997	Choreoacanthocytosis	OMIM:200150
6219	0.2996	?Developmental and epileptic encephalopathy 86	OMIM:618910
6219	0.2996	Osteogenesis imperfecta, type XI	OMIM:610968
6221	0.2995	Neuropathy, hereditary sensory, type IF	OMIM:615632
6222	0.2994	Autism susceptibility, X-linked 3	OMIM:300496
6222	0.2994	Autism susceptibility, X-linked 1	OMIM:300425
6222	0.2994	Intellectual developmental disorder, X-linked	OMIM:300495
6222	0.2994	Autism susceptibility, X-linked 2	OMIM:300495
6222	0.2994	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
6227	0.2993	Schneckenbecken dysplasia	ORPHA:3144
6227	0.2993	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6227	0.2993	Schneckenbecken dysplasia	ORPHA:3144
6227	0.2993	Manitoba oculotrichoanal syndrome	OMIM:248450
6231	0.2992	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6232	0.2991	Renal coloboma syndrome	ORPHA:1475
6233	0.299	?Myopathy, distal, 3	OMIM:610099
6234	0.2989	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6234	0.2989	Mucopolysaccharidosis, type X	OMIM:619698
6236	0.2988	Myasthenic syndrome, congenital, 16	OMIM:614198
6236	0.2988	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
6238	0.2987	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
6238	0.2987	Microcephaly 6, primary, autosomal recessive	OMIM:608393
6238	0.2987	Palmoplantar keratoderma and woolly hair	OMIM:616099
6241	0.2986	Cervical cancer, somatic	OMIM:603956
6241	0.2986	Muenke syndrome	ORPHA:53271
6243	0.2985	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
6243	0.2985	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6245	0.2984	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
6245	0.2984	Parkinson disease 15, autosomal recessive	OMIM:260300
6245	0.2984	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6245	0.2984	Mohr-Tranebjaerg syndrome	ORPHA:52368
6245	0.2984	Fabry disease, cardiac variant	OMIM:301500
6250	0.2983	?Intellectual developmental disorder, X-linked 101	OMIM:300928
6250	0.2983	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6252	0.2982	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
6252	0.2982	Diamond-Blackfan anemia 10	OMIM:613309
6254	0.2981	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
6255	0.298	Monilethrix	ORPHA:573
6255	0.298	Senior-Loken syndrome 4	OMIM:606996
6255	0.298	Parkinsonian-pyramidal syndrome	ORPHA:171695
6255	0.298	Parkinsonian-pyramidal syndrome	ORPHA:171695
6255	0.298	Monilethrix	ORPHA:573
6255	0.298	Monilethrix	ORPHA:573
6255	0.298	Monilethrix	ORPHA:573
6255	0.298	?Urocanase deficiency	OMIM:276880
6255	0.298	Atelosteogenesis type III	ORPHA:56305
6255	0.298	Spinal muscular atrophy, Jokela type	OMIM:615048
6265	0.2979	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
6265	0.2979	Huntington disease-like 2	OMIM:606438
6267	0.2978	Classic homocystinuria	ORPHA:394
6267	0.2978	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6269	0.2976	Optic atrophy 1	OMIM:165500
6269	0.2976	Liberfarb syndrome	OMIM:618889
6271	0.2975	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6271	0.2975	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
6273	0.2974	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
6273	0.2974	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
6273	0.2974	Fried syndrome	ORPHA:85335
6276	0.2972	Developmental and epileptic encephalopathy 50	OMIM:616457
6276	0.2972	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6278	0.2971	Snijders Blok-Fisher syndrome	OMIM:618604
6278	0.2971	Microphthalmia, syndromic 15	OMIM:615145
6278	0.2971	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6278	0.2971	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
6278	0.2971	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6283	0.297	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
6283	0.297	Familial paroxysmal ataxia	ORPHA:97
6285	0.2969	Lynch syndrome 5	OMIM:614350
6285	0.2969	Lynch syndrome 4	OMIM:614337
6287	0.2968	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6287	0.2968	IMAGe syndrome	ORPHA:85173
6287	0.2968	IMAGe syndrome	ORPHA:85173
6290	0.2966	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
6290	0.2966	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
6290	0.2966	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Klippel-Feil syndrome 2	OMIM:214300
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6293	0.2965	Familial isolated dilated cardiomyopathy	ORPHA:154
6345	0.2964	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6345	0.2964	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
6345	0.2964	Otofaciocervical syndrome 2	OMIM:615560
6345	0.2964	Albinism, oculocutaneous, type VI	OMIM:113750
6349	0.2963	Olmsted syndrome 2	OMIM:619208
6350	0.2962	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Radioulnar synostosis, nonsyndromic	OMIM:179300
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Oxoglutaric aciduria	ORPHA:31
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	Hirschsprung disease	ORPHA:388
6350	0.2962	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
6369	0.2961	Striatonigral degeneration, infantile	OMIM:271930
