rank	score	disease_name	disease_identifier
2682	0.4427	Peroxisome biogenesis disorder 4B	OMIM:614863
2682	0.4427	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
2682	0.4427	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2686	0.4426	Hereditary coproporphyria	ORPHA:79273
2686	0.4426	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2688	0.4425	Lathosterolosis	ORPHA:46059
2689	0.4424	Tangier disease	ORPHA:31150
2690	0.4423	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
2691	0.4421	Developmental and epileptic encephalopathy 62	OMIM:617938
2691	0.4421	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2693	0.4419	Alpha-mannosidosis, infantile form	ORPHA:309282
2693	0.4419	Spinocerebellar ataxia 36	OMIM:614153
2693	0.4419	Dursun syndrome	OMIM:612541
2693	0.4419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2697	0.4418	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
2698	0.4417	Friedreich ataxia	ORPHA:95
2698	0.4417	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2700	0.4416	Arterial calcification, generalized, of infancy, 2	OMIM:614473
2701	0.4415	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2702	0.4414	Rapid-onset dystonia-parkinsonism	ORPHA:71517
2702	0.4414	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2702	0.4414	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2705	0.4413	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
2705	0.4413	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2707	0.4412	Cornelia de Lange syndrome 2	OMIM:300590
2707	0.4412	Beta-thalassemia intermedia	ORPHA:231222
2709	0.4411	Meacham syndrome	ORPHA:3097
2710	0.441	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2710	0.441	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2710	0.441	Tangier disease	OMIM:205400
2710	0.441	Rothmund-Thomson syndrome type 2	ORPHA:221016
2714	0.4409	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2714	0.4409	Sensorineural deafness with mild renal dysfunction	OMIM:602522
2716	0.4408	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
2716	0.4408	Carney-Stratakis syndrome	ORPHA:97286
2716	0.4408	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2716	0.4408	Carney-Stratakis syndrome	ORPHA:97286
2716	0.4408	Carney-Stratakis syndrome	ORPHA:97286
2716	0.4408	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2722	0.4407	Xeroderma pigmentosum	ORPHA:910
2722	0.4407	Xeroderma pigmentosum	ORPHA:910
2722	0.4407	CPT deficiency, hepatic, type IA	OMIM:255120
2722	0.4407	Xeroderma pigmentosum	ORPHA:910
2722	0.4407	Xeroderma pigmentosum	ORPHA:910
2722	0.4407	Xeroderma pigmentosum	ORPHA:910
2722	0.4407	Xeroderma pigmentosum	ORPHA:910
2722	0.4407	Xeroderma pigmentosum	ORPHA:910
2722	0.4407	Filippi syndrome	ORPHA:3255
2731	0.4406	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2732	0.4405	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2732	0.4405	Neurocardiofaciodigital syndrome	OMIM:619869
2732	0.4405	Immunodeficiency 58	OMIM:618131
2735	0.4404	DOORS syndrome	OMIM:220500
2735	0.4404	Congenital disorder of glycosylation, type Ik	OMIM:608540
2735	0.4404	Alexander disease type I	ORPHA:363717
2735	0.4404	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2735	0.4404	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2740	0.4402	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2740	0.4402	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2740	0.4402	Congenital disorder of glycosylation, type IIg	OMIM:611209
2740	0.4402	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2740	0.4402	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2740	0.4402	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2746	0.44	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2746	0.44	X-linked intellectual disability, Snyder type	ORPHA:3063
2746	0.44	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2749	0.4399	Menkes disease	ORPHA:565
2749	0.4399	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2749	0.4399	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2749	0.4399	Ablepharon macrostomia syndrome	ORPHA:920
2753	0.4398	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2754	0.4396	Orofaciodigital syndrome XVI	OMIM:617563
2754	0.4396	Seckel syndrome 5	OMIM:613823
2756	0.4395	Polycythemia vera	ORPHA:729
2756	0.4395	Spinal muscular atrophy, infantile, James type	OMIM:619042
2756	0.4395	Polycythemia vera	ORPHA:729
2756	0.4395	Polycythemia vera	ORPHA:729
2756	0.4395	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2761	0.4394	Lysinuric protein intolerance	ORPHA:470
2761	0.4394	X-linked intellectual disability, Van Esch type	ORPHA:163976
2761	0.4394	Allan-Herndon-Dudley syndrome	ORPHA:59
2764	0.4393	Myhre syndrome	ORPHA:2588
2765	0.4392	Deafness, X-linked 2	OMIM:304400
2766	0.4391	Caudal regression syndrome	ORPHA:3027
2766	0.4391	Caudal regression syndrome	ORPHA:3027
2766	0.4391	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2769	0.439	Congenital disorder of glycosylation, type Ir	OMIM:614507
2769	0.439	Lopes-Maciel-Rodan syndrome	OMIM:617435
2771	0.4389	Lamb-Shaffer syndrome	OMIM:616803
2771	0.4389	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2771	0.4389	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2774	0.4388	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2775	0.4387	Culler-Jones syndrome	OMIM:615849
2776	0.4386	Sneddon syndrome	OMIM:182410
2777	0.4385	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2778	0.4384	Hajdu-Cheney syndrome	ORPHA:955
2778	0.4384	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
2780	0.4383	Microphthalmia, syndromic 12	OMIM:615524
2780	0.4383	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
2782	0.4382	Cardiomyopathy, dilated, 1V	OMIM:613697
2783	0.4381	Hypotonia-cystinuria syndrome	ORPHA:163690
2783	0.4381	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
2783	0.4381	Hypotonia-cystinuria syndrome	ORPHA:163690
2783	0.4381	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2787	0.438	Tatton-Brown-Rahman syndrome	ORPHA:404443
2787	0.438	Congenital disorder of glycosylation, type Ih	OMIM:608104
2789	0.4379	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2789	0.4379	Developmental and epileptic encephalopathy 50	OMIM:616457
2789	0.4379	Joubert syndrome 8	OMIM:612291
2789	0.4379	GABA-transaminase deficiency	OMIM:613163
2793	0.4378	Holoprosencephaly 14	OMIM:619895
2793	0.4378	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2793	0.4378	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2796	0.4377	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2797	0.4375	?Bent bone dysplasia syndrome 2	OMIM:620076
2797	0.4375	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2799	0.4374	Ritscher-Schinzel syndrome 3	OMIM:619135
2799	0.4374	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
2799	0.4374	Immunodeficiency 23	OMIM:615816
2799	0.4374	Temtamy syndrome	OMIM:218340
2803	0.4373	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2803	0.4373	Mitchell syndrome	OMIM:618960
2805	0.4372	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
2806	0.4371	Bladder exstrophy	ORPHA:93930
2806	0.4371	Spondyloocular syndrome	OMIM:605822
2806	0.4371	Bladder exstrophy	ORPHA:93930
2806	0.4371	Opsismodysplasia	ORPHA:2746
2806	0.4371	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2811	0.437	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2811	0.437	GM2-gangliosidosis, several forms	OMIM:272800
2813	0.4369	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
2813	0.4369	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2813	0.4369	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2816	0.4367	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2816	0.4367	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2818	0.4365	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2819	0.4364	Myotonia permanens	ORPHA:99735
2819	0.4364	Spinocerebellar ataxia type 6	ORPHA:98758
2821	0.4363	Gastrointestinal stromal tumor	ORPHA:44890
2821	0.4363	Gastrointestinal stromal tumor	ORPHA:44890
2821	0.4363	Gastrointestinal stromal tumor	ORPHA:44890
2821	0.4363	Gastrointestinal stromal tumor	ORPHA:44890
2821	0.4363	Gastrointestinal stromal tumor	ORPHA:44890
2826	0.4362	Roberts syndrome	ORPHA:3103
2826	0.4362	Spinocerebellar ataxia type 36	ORPHA:276198
2826	0.4362	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
2829	0.4359	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
2829	0.4359	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2829	0.4359	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2829	0.4359	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2829	0.4359	Amyotrophic lateral sclerosis 1	OMIM:105400
2829	0.4359	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2835	0.4357	Insomnia, fatal familial	OMIM:600072
2835	0.4357	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2837	0.4352	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2837	0.4352	Cohen-Gibson syndrome	OMIM:617561
2839	0.4351	Achondrogenesis Ib	OMIM:600972
2839	0.4351	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2841	0.435	Striatonigral degeneration, infantile	OMIM:271930
2841	0.435	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2843	0.4349	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2843	0.4349	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2845	0.4348	C syndrome	ORPHA:1308
2845	0.4348	Spinocerebellar ataxia type 42	ORPHA:458803
2845	0.4348	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2848	0.4345	Aplasia cutis congenita	ORPHA:1114
2848	0.4345	Aplasia cutis congenita	ORPHA:1114
2848	0.4345	Aplasia cutis congenita	ORPHA:1114
2848	0.4345	Aplasia cutis congenita	ORPHA:1114
2848	0.4345	?PEHO syndrome-like	OMIM:617507
2848	0.4345	Aplasia cutis congenita	ORPHA:1114
2854	0.4344	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2855	0.4342	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2856	0.434	Left ventricular noncompaction 3	OMIM:601493
2856	0.434	D-2-hydroxyglutaric aciduria	OMIM:600721
2856	0.434	Acromelic frontonasal dysplasia	ORPHA:1827
2859	0.4339	Cardiomyopathy, dilated, 1NN	OMIM:615916
2859	0.4339	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2859	0.4339	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2859	0.4339	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
2863	0.4338	Spinocerebellar ataxia 6	OMIM:183086
2863	0.4338	Fanconi anemia, complementation group F	OMIM:603467
2863	0.4338	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2863	0.4338	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
2867	0.4335	Ataxia-telangiectasia-like disorder	ORPHA:251347
2867	0.4335	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2869	0.4334	Fraser syndrome 3	OMIM:617667
2869	0.4334	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2871	0.4333	Laron syndrome	ORPHA:633
2871	0.4333	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2873	0.4332	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2873	0.4332	Left ventricular noncompaction 9	OMIM:611878
2873	0.4332	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2876	0.433	Crisponi syndrome	ORPHA:1545
2876	0.433	Crisponi syndrome	ORPHA:1545
2876	0.433	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
2879	0.4328	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2879	0.4328	Hamamy syndrome	OMIM:611174
2881	0.4327	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2882	0.4326	Congenital ptosis	ORPHA:91411
2882	0.4326	Congenital ptosis	ORPHA:91411
2884	0.4325	Cardiomyopathy, dilated, 1MM	OMIM:615396
2884	0.4325	Troyer syndrome	OMIM:275900
2886	0.4324	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2887	0.4323	Treacher-Collins syndrome 4	OMIM:618939
2888	0.4322	Niemann-Pick disease, type C1	OMIM:257220
2889	0.432	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2890	0.4319	Sialidosis, type II	OMIM:256550
2891	0.4318	Nemaline myopathy 6, autosomal dominant	OMIM:609273
2891	0.4318	Trichodontoosseous syndrome	OMIM:190320
2891	0.4318	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2894	0.4317	BRESEK syndrome	ORPHA:85284
2895	0.4316	Acro-renal-ocular syndrome	ORPHA:959
2896	0.4315	?De Sanctis-Cacchione syndrome	OMIM:278800
2896	0.4315	?De Sanctis-Cacchione syndrome	OMIM:278800
2896	0.4315	Cornelia de Lange syndrome 4	OMIM:614701
2896	0.4315	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2900	0.4314	Dystonia-deafness syndrome 1	OMIM:607371
2901	0.4313	DPM1-CDG	ORPHA:79322
2901	0.4313	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
2901	0.4313	Cardiomyopathy, dilated, 2F	OMIM:619747
2904	0.4312	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2905	0.431	Nemaline myopathy 9	OMIM:615731
2906	0.4307	Hereditary folate malabsorption	ORPHA:90045
2906	0.4307	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2908	0.4306	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2908	0.4306	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2908	0.4306	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2908	0.4306	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2908	0.4306	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2908	0.4306	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2908	0.4306	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2908	0.4306	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2916	0.4305	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2917	0.4304	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2918	0.4302	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2918	0.4302	Poretti-Boltshauser syndrome	OMIM:615960
2918	0.4302	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2921	0.4301	Left ventricular noncompaction 8	OMIM:615373
2921	0.4301	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
2921	0.4301	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
2921	0.4301	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
2925	0.43	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2925	0.43	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2927	0.4299	Microphthalmia with brain and digit anomalies	ORPHA:139471
2927	0.4299	Moyamoya 6 with achalasia	OMIM:615750
2927	0.4299	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2930	0.4298	Beta-ketothiolase deficiency	ORPHA:134
2930	0.4298	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2932	0.4297	Marfan lipodystrophy syndrome	OMIM:616914
2933	0.4296	Neurooculorenal syndrome	OMIM:620305
2933	0.4296	COFS syndrome	ORPHA:1466
2933	0.4296	COFS syndrome	ORPHA:1466
2933	0.4296	COFS syndrome	ORPHA:1466
2933	0.4296	COFS syndrome	ORPHA:1466
2933	0.4296	COFS syndrome	ORPHA:1466
2939	0.4295	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
2939	0.4295	Cardiomyopathy, dilated, 1L	OMIM:606685
2941	0.4294	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2941	0.4294	Kufor-Rakeb syndrome	ORPHA:306674
2941	0.4294	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2944	0.4293	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
2944	0.4293	Filippi syndrome	OMIM:272440
2946	0.4291	Meier-Gorlin syndrome 4	OMIM:613804
2946	0.4291	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2946	0.4291	Cardiomyopathy, dilated, 1U	OMIM:613694
2946	0.4291	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2950	0.429	Visceral myopathy 1	OMIM:155310
2951	0.4289	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2952	0.4288	Myotonia fluctuans	ORPHA:99734
2953	0.4287	Greenberg skeletal dysplasia	OMIM:215140
2953	0.4287	Auriculocondylar syndrome 2A	OMIM:614669
2955	0.4286	Cardiomyopathy, hypertrophic, 14	OMIM:613251
2955	0.4286	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2957	0.4285	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2957	0.4285	Intellectual developmental disorder, X-linked 104	OMIM:300983
2959	0.4283	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2959	0.4283	Wiedemann-Steiner syndrome	OMIM:605130
2961	0.4281	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2961	0.4281	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2963	0.428	Campomelic dysplasia	ORPHA:140
2963	0.428	Melnick-Needles syndrome	ORPHA:2484
2965	0.4278	Lysinuric protein intolerance	OMIM:222700
2965	0.4278	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2965	0.4278	Congenital heart defects, nonsyndromic, 2	OMIM:614980
2968	0.4274	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2968	0.4274	Ochoa syndrome	ORPHA:2704
2968	0.4274	Ochoa syndrome	ORPHA:2704
2968	0.4274	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2972	0.4273	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2972	0.4273	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2974	0.4272	Thanatophoric dysplasia type 1	ORPHA:1860
2974	0.4272	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2976	0.427	Hemochromatosis, type 2B	OMIM:613313
2977	0.4269	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
2977	0.4269	Holocarboxylase synthetase deficiency	OMIM:253270
2979	0.4268	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
2979	0.4268	Epidermolysis bullosa dystrophica inversa	OMIM:226600
2981	0.4266	Developmental and epileptic encephalopathy 61	OMIM:617933
2982	0.4265	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
