rank	score	disease_name	disease_identifier
4325	0.2388	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
4325	0.2388	Fanconi anemia, complementation group G	OMIM:614082
4327	0.2387	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4328	0.2386	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4328	0.2386	Fragile X syndrome	ORPHA:908
4330	0.2385	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
4330	0.2385	Dowling-Degos disease	ORPHA:79145
4330	0.2385	Dowling-Degos disease	ORPHA:79145
4330	0.2385	Dowling-Degos disease	ORPHA:79145
4330	0.2385	Dowling-Degos disease	ORPHA:79145
4335	0.2384	Rett syndrome, congenital variant	OMIM:613454
4336	0.2383	Transaldolase deficiency	OMIM:606003
4337	0.2382	Aortic aneurysm, familial thoracic 10	OMIM:617168
4337	0.2382	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4339	0.2381	Stickler syndrome type 1	ORPHA:90653
4339	0.2381	Auriculocondylar syndrome 3	OMIM:615706
4341	0.238	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
4342	0.2379	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4342	0.2379	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4342	0.2379	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4345	0.2377	Auriculocondylar syndrome 2A	OMIM:614669
4346	0.2376	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4346	0.2376	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4346	0.2376	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4346	0.2376	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4346	0.2376	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4346	0.2376	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4346	0.2376	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4346	0.2376	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4346	0.2376	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4346	0.2376	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4346	0.2376	Mulibrey nanism	ORPHA:2576
4346	0.2376	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4346	0.2376	Apparent mineralocorticoid excess	ORPHA:320
4346	0.2376	Intellectual developmental disorder, X-linked 109	OMIM:309548
4346	0.2376	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4361	0.2375	Hay-Wells syndrome	OMIM:106260
4361	0.2375	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
4361	0.2375	Angelman syndrome	OMIM:105830
4364	0.2374	Hypoplasminogenemia	ORPHA:722
4364	0.2374	Dysplasminogenemia	OMIM:217090
4364	0.2374	Pachyonychia congenita	ORPHA:2309
4364	0.2374	Pachyonychia congenita	ORPHA:2309
4364	0.2374	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4364	0.2374	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4364	0.2374	Pachyonychia congenita	ORPHA:2309
4364	0.2374	Pachyonychia congenita	ORPHA:2309
4372	0.2371	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4373	0.237	Tyrosinemia, type I	OMIM:276700
4374	0.2369	Cold-induced sweating syndrome 2	OMIM:610313
4375	0.2368	CK syndrome	OMIM:300831
4376	0.2367	Primary biliary cholangitis	ORPHA:186
4376	0.2367	Primary biliary cholangitis	ORPHA:186
4376	0.2367	Primary biliary cholangitis	ORPHA:186
4376	0.2367	Primary biliary cholangitis	ORPHA:186
4376	0.2367	Primary biliary cholangitis	ORPHA:186
4376	0.2367	Primary biliary cholangitis	ORPHA:186
4376	0.2367	Primary biliary cholangitis	ORPHA:186
4376	0.2367	Primary biliary cholangitis	ORPHA:186
4384	0.2365	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4385	0.2361	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4385	0.2361	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4385	0.2361	Cyclic neutropenia	ORPHA:2686
4388	0.236	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4388	0.236	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4388	0.236	Ataxia-telangiectasia	ORPHA:100
4388	0.236	Ataxia-telangiectasia	OMIM:208900
4388	0.236	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4388	0.236	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4388	0.236	Glycogen storage disease XII	OMIM:611881
4388	0.236	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4388	0.236	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4388	0.236	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4398	0.2359	Papillon-Lefèvre syndrome	ORPHA:678
4399	0.2358	Peroxisome biogenesis disorder 3B	OMIM:266510
4399	0.2358	Auriculocondylar syndrome	ORPHA:137888
4399	0.2358	Auriculocondylar syndrome	ORPHA:137888
4399	0.2358	Auriculocondylar syndrome 1	OMIM:602483
4399	0.2358	Auriculocondylar syndrome	ORPHA:137888
4404	0.2355	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4404	0.2355	Kowarski syndrome	OMIM:262650
4404	0.2355	Juvenile nephropathic cystinosis	ORPHA:411634
4404	0.2355	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4408	0.2354	Pulmonary alveolar microlithiasis	ORPHA:60025
4409	0.2353	Hydrocephalus, congenital, X-linked	OMIM:307000
4409	0.2353	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4411	0.2352	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4412	0.2351	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4412	0.2351	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Spastic paralysis, infantile onset ascending	OMIM:607225
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4414	0.235	Kallmann syndrome	ORPHA:478
4437	0.2348	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4437	0.2348	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4437	0.2348	Hyperekplexia 4	OMIM:618011
4440	0.2347	Intellectual developmental disorder, X-linked 108	OMIM:301024
4441	0.2345	Mandibulofacial dysostosis with alopecia	OMIM:616367
4441	0.2345	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4441	0.2345	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4441	0.2345	Spinal muscular atrophy, Jokela type	OMIM:615048
4445	0.2344	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4446	0.2342	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4447	0.2341	Skraban-Deardorff syndrome	OMIM:617616
4447	0.2341	Shukla-Vernon syndrome	OMIM:301029
4447	0.2341	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4447	0.2341	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4447	0.2341	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
4452	0.234	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4452	0.234	Pontocerebellar hypoplasia, type 17	OMIM:619909
4454	0.2337	Congenital disorder of glycosylation, type Ij	OMIM:608093
4455	0.2336	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
4455	0.2336	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4455	0.2336	Silver-Russell syndrome 5	OMIM:618908
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Hatipoglu immunodeficiency syndrome	OMIM:620331
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4455	0.2336	Idiopathic pulmonary fibrosis	ORPHA:2032
4473	0.2335	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4473	0.2335	Bamforth-Lazarus syndrome	OMIM:241850
4473	0.2335	Treacher Collins syndrome 2	OMIM:613717
4476	0.2334	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4477	0.2333	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4477	0.2333	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4479	0.2332	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4479	0.2332	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4481	0.2329	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
4482	0.2328	Congenital bile acid synthesis defect type 3	ORPHA:79302
4482	0.2328	Abetalipoproteinemia	OMIM:200100
4484	0.2326	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4485	0.2324	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4486	0.2323	MOGS-CDG	ORPHA:79330
4486	0.2323	PEHO syndrome	OMIM:260565
4486	0.2323	?PEHO syndrome-like	OMIM:617507
4489	0.2322	Lethal congenital contracture syndrome 7	OMIM:616286
4490	0.2321	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4490	0.2321	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4492	0.232	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4492	0.232	MEHMO syndrome	OMIM:300148
4494	0.2319	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
4494	0.2319	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
4494	0.2319	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4497	0.2318	Alazami syndrome	ORPHA:319671
4498	0.2317	Growth hormone deficiency, isolated, type IA	OMIM:262400
4499	0.2316	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4500	0.2315	Isolated Pierre Robin syndrome	ORPHA:718
4500	0.2315	Congenital heart defects, multiple types, 9	OMIM:620294
4500	0.2315	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4503	0.2314	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4503	0.2314	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4505	0.2313	Nasu-Hakola disease	ORPHA:2770
4505	0.2313	Nasu-Hakola disease	ORPHA:2770
4507	0.231	Distal myopathy, Tateyama type	ORPHA:488650
4507	0.231	Myopathy, distal, Tateyama type	OMIM:614321
4507	0.231	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
4507	0.231	PRUNE1-related neurological syndrome	ORPHA:544469
4511	0.2307	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
4511	0.2307	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4513	0.2306	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
4513	0.2306	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
4515	0.2305	Xeroderma pigmentosum, group G	OMIM:278780
4516	0.2303	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4517	0.2301	Immunodeficiency 23	OMIM:615816
4517	0.2301	Neuropathy, hereditary sensory, type ID	OMIM:613708
4519	0.2299	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4520	0.2296	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4521	0.2294	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
4522	0.2293	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4522	0.2293	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
4524	0.2292	Dysautonomia, familial	OMIM:223900
4524	0.2292	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4524	0.2292	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4524	0.2292	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4524	0.2292	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4529	0.2291	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
4529	0.2291	VLCAD deficiency	OMIM:201475
4531	0.229	Caffey disease	ORPHA:1310
4532	0.2286	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
4533	0.2285	Spastic paraplegia type 7	ORPHA:99013
4533	0.2285	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4533	0.2285	Sandhoff disease, juvenile form	ORPHA:309162
4533	0.2285	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4533	0.2285	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4533	0.2285	CAPOS syndrome	OMIM:601338
4533	0.2285	Developmental and epileptic encephalopathy 46	OMIM:617162
4533	0.2285	Spastic ataxia 1, autosomal dominant	OMIM:108600
4533	0.2285	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4533	0.2285	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
4533	0.2285	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4533	0.2285	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4533	0.2285	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4533	0.2285	Choreoacanthocytosis	OMIM:200150
4533	0.2285	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4548	0.2284	Diarrhea 9	OMIM:618168
4548	0.2284	Kosaki overgrowth syndrome	OMIM:616592
4548	0.2284	Angioedema, hereditary, 1 and 2	OMIM:106100
4548	0.2284	Angioedema, hereditary, 3	OMIM:610618
4548	0.2284	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4553	0.2283	Oliver-McFarlane syndrome	OMIM:275400
4554	0.2282	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4555	0.2281	Diarrhea 8, secretory sodium, congenital	OMIM:616868
4555	0.2281	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4555	0.2281	Inflammatory bowel disease 13	OMIM:612244
4555	0.2281	Hyperekplexia 2	OMIM:614619
4555	0.2281	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
4555	0.2281	Hyperekplexia 3	OMIM:614618
4555	0.2281	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4555	0.2281	Galloway-Mowat syndrome 9	OMIM:619603
4555	0.2281	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4564	0.228	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4565	0.2277	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
4565	0.2277	Stiff skin syndrome	ORPHA:2833
4565	0.2277	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
4565	0.2277	Nail-patella-like renal disease	ORPHA:2613
4565	0.2277	Retinal dystrophy with macular staphyloma	OMIM:617547
4565	0.2277	Culler-Jones syndrome	OMIM:615849
4565	0.2277	Hurler-Scheie syndrome	ORPHA:93476
4565	0.2277	Short stature, idiopathic familial	OMIM:300582
4565	0.2277	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4565	0.2277	Rothmund-Thomson syndrome, type 1	OMIM:618625
4565	0.2277	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4565	0.2277	?Joubert syndrome 38	OMIM:619476
4565	0.2277	17q11.2 microduplication syndrome	ORPHA:139474
4565	0.2277	King-Denborough syndrome	OMIM:619542
4565	0.2277	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4565	0.2277	Increased responsiveness to growth hormone	OMIM:604271
4565	0.2277	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4565	0.2277	Congenital disorder of glycosylation, type IIi	OMIM:613612
4565	0.2277	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4565	0.2277	Perrault syndrome 3	OMIM:614129
4565	0.2277	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
4565	0.2277	Hypertriglyceridemia, transient infantile	OMIM:614480
4565	0.2277	Lamellar ichthyosis	ORPHA:313
4565	0.2277	15q14 microdeletion syndrome	ORPHA:261190
4565	0.2277	Oxoglutaric aciduria	ORPHA:31
4565	0.2277	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4565	0.2277	Pituitary hormone deficiency, combined, 6	OMIM:613986
4565	0.2277	Osteogenesis imperfecta, type XV	OMIM:615220
4565	0.2277	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4565	0.2277	Developmental and epileptic encephalopathy 82	OMIM:618721
4565	0.2277	Autosomal dominant primary microcephaly	ORPHA:2514
4565	0.2277	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4565	0.2277	Papillorenal syndrome	OMIM:120330
4565	0.2277	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4565	0.2277	Vici syndrome	ORPHA:1493
4565	0.2277	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4565	0.2277	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4565	0.2277	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4565	0.2277	Niemann-Pick disease, type A	OMIM:257200
4565	0.2277	Niemann-Pick disease, type B	OMIM:607616
4565	0.2277	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4565	0.2277	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4565	0.2277	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4565	0.2277	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4565	0.2277	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4565	0.2277	Lamellar ichthyosis	ORPHA:313
4565	0.2277	Lamellar ichthyosis	ORPHA:313
4565	0.2277	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4565	0.2277	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4565	0.2277	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
4565	0.2277	?Fanconi renotubular syndrome 2	OMIM:613388
4565	0.2277	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4565	0.2277	?Spastic paraplegia 63	OMIM:615686
4565	0.2277	Werner syndrome	OMIM:277700
4565	0.2277	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4565	0.2277	Dysequilibrium syndrome	ORPHA:1766
4565	0.2277	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4565	0.2277	Aromatase excess syndrome	OMIM:139300
4565	0.2277	Lamellar ichthyosis	ORPHA:313
4565	0.2277	?Fanconi anemia, complementation group V	OMIM:617243
4565	0.2277	?Seckel syndrome 6	OMIM:614728
