rank	score	disease_name	disease_identifier
3031	0.3217	Nemaline myopathy 6, autosomal dominant	OMIM:609273
3031	0.3217	Kuskokwim syndrome	ORPHA:1149
3031	0.3217	Brittle cornea syndrome	ORPHA:90354
3031	0.3217	Laing early-onset distal myopathy	ORPHA:59135
3031	0.3217	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3031	0.3217	Barth syndrome	OMIM:302060
3069	0.3212	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3070	0.3209	Duane retraction syndrome	ORPHA:233
3070	0.3209	Saethre-Chotzen syndrome	ORPHA:794
3070	0.3209	Saethre-Chotzen syndrome	ORPHA:794
3070	0.3209	Blepharospasm, primary benign	OMIM:606798
3070	0.3209	Duane retraction syndrome	ORPHA:233
3070	0.3209	Saethre-Chotzen syndrome	ORPHA:794
3070	0.3209	Duane retraction syndrome	ORPHA:233
3077	0.3208	Pontocerebellar hypoplasia, type 6	OMIM:611523
3078	0.3203	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
3079	0.3195	Hydroxykynureninuria	ORPHA:79155
3080	0.3193	Witteveen-Kolk syndrome	OMIM:613406
3081	0.3191	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
3082	0.319	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3083	0.3189	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3084	0.3187	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3085	0.3181	CEBALID syndrome	OMIM:618774
3086	0.3178	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
3087	0.3176	Speech-language disorder-1	OMIM:602081
3088	0.3175	DiGeorge syndrome	OMIM:188400
3089	0.3173	Primrose syndrome	OMIM:259050
3090	0.3172	Recessive X-linked ichthyosis	ORPHA:461
3090	0.3172	Recessive X-linked ichthyosis	ORPHA:461
3092	0.3171	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3092	0.3171	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3094	0.317	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3094	0.317	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3096	0.3167	Developmental and epileptic encephalopathy 24	OMIM:615871
3096	0.3167	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3098	0.3162	22q11.2 deletion syndrome	ORPHA:567
3098	0.3162	22q11.2 deletion syndrome	ORPHA:567
3098	0.3162	22q11.2 deletion syndrome	ORPHA:567
3098	0.3162	22q11.2 deletion syndrome	ORPHA:567
3098	0.3162	22q11.2 deletion syndrome	ORPHA:567
3098	0.3162	Alström syndrome	ORPHA:64
3098	0.3162	22q11.2 deletion syndrome	ORPHA:567
3098	0.3162	22q11.2 deletion syndrome	ORPHA:567
3098	0.3162	22q11.2 deletion syndrome	ORPHA:567
3098	0.3162	22q11.2 deletion syndrome	ORPHA:567
3108	0.3161	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3109	0.316	Van Esch-O'Driscoll syndrome	OMIM:301030
3110	0.3159	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3111	0.3158	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3112	0.3156	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3113	0.3154	17q11 microdeletion syndrome	ORPHA:97685
3114	0.3153	Methylcobalamin deficiency type cblE	ORPHA:2169
3115	0.3149	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3115	0.3149	Usher syndrome, type 1F	OMIM:602083
3115	0.3149	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3115	0.3149	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3115	0.3149	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3115	0.3149	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3115	0.3149	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3115	0.3149	Deafness, X-linked 5	OMIM:300614
3115	0.3149	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
3115	0.3149	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
3115	0.3149	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3115	0.3149	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3115	0.3149	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3115	0.3149	Singleton-Merten syndrome 1	OMIM:182250
3115	0.3149	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3115	0.3149	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3115	0.3149	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3115	0.3149	Myasthenic syndrome, congenital, 10	OMIM:254300
3115	0.3149	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3115	0.3149	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3115	0.3149	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3115	0.3149	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3115	0.3149	Myopathy, myofibrillar, 5	OMIM:609524
3115	0.3149	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3115	0.3149	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
3115	0.3149	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3115	0.3149	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3115	0.3149	Developmental and epileptic encephalopathy 15	OMIM:615006
3115	0.3149	Congenital myopathy 11	OMIM:619967
3115	0.3149	Pitt-Hopkins-like syndrome 2	OMIM:614325
3115	0.3149	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3115	0.3149	Multiple synostoses syndrome 1	OMIM:186500
3115	0.3149	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3115	0.3149	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
3115	0.3149	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3115	0.3149	Camurati-Engelmann disease	OMIM:131300
3115	0.3149	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3115	0.3149	Desbuquois dysplasia 1	OMIM:251450
3115	0.3149	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3115	0.3149	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3115	0.3149	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3115	0.3149	Metaphyseal dysplasia, Spahr type	OMIM:250400
3115	0.3149	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
3115	0.3149	Metaphyseal anadysplasia 1	OMIM:602111
3115	0.3149	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3115	0.3149	Geleophysic dysplasia 2	OMIM:614185
3115	0.3149	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
3115	0.3149	GNE myopathy	ORPHA:602
3115	0.3149	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
3115	0.3149	Welander distal myopathy	OMIM:604454
3115	0.3149	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3115	0.3149	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
3115	0.3149	Epiphyseal dysplasia, multiple, 1	OMIM:132400
3115	0.3149	Pseudoachondroplasia	OMIM:177170
3115	0.3149	Pseudoachondroplasia	ORPHA:750
3115	0.3149	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
3115	0.3149	CHST3-related skeletal dysplasia	ORPHA:263463
3115	0.3149	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3115	0.3149	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
3115	0.3149	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3115	0.3149	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3115	0.3149	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3115	0.3149	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3115	0.3149	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3115	0.3149	Congenital myopathy 24	OMIM:617336
3115	0.3149	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
3115	0.3149	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3115	0.3149	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3115	0.3149	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
3115	0.3149	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3115	0.3149	Spondyloocular syndrome	OMIM:605822
3115	0.3149	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3115	0.3149	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
3115	0.3149	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
3115	0.3149	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
3115	0.3149	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3115	0.3149	Myasthenic syndrome, congenital, 22	OMIM:616224
3115	0.3149	Hypophosphatasia, childhood	OMIM:241510
3115	0.3149	Smith-McCort dysplasia	OMIM:607326
3115	0.3149	Dyggve-Melchior-Clausen disease	OMIM:223800
3115	0.3149	Tibial muscular dystrophy, tardive	OMIM:600334
3115	0.3149	Miyoshi muscular dystrophy 1	OMIM:254130
3115	0.3149	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3115	0.3149	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
3115	0.3149	SED congenita	OMIM:183900
3115	0.3149	Czech dysplasia	OMIM:609162
3115	0.3149	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
3115	0.3149	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3115	0.3149	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3115	0.3149	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3115	0.3149	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3115	0.3149	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3115	0.3149	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
3208	0.3148	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3209	0.3146	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3210	0.3144	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3211	0.3135	You-Hoover-Fong syndrome	OMIM:616954
3212	0.3132	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3213	0.3131	2q32q33 microdeletion syndrome	ORPHA:251019
3214	0.3128	Au-Kline syndrome	OMIM:616580
3215	0.3118	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3215	0.3118	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3217	0.3115	Opitz GBBB syndrome	ORPHA:2745
3218	0.311	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3218	0.311	Spastic paraplegia 82, autosomal recessive	OMIM:618770
3220	0.3103	Developmental and epileptic encephalopathy 75	OMIM:618437
3221	0.3096	Tolchin-Le Caignec syndrome	OMIM:618971
3221	0.3096	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3223	0.3086	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3223	0.3086	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
3223	0.3086	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3223	0.3086	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
3223	0.3086	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
3223	0.3086	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
3223	0.3086	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
3223	0.3086	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
3223	0.3086	Myopathy, distal, with anterior tibial onset	OMIM:606768
3223	0.3086	Familial avascular necrosis of femoral head	ORPHA:86820
3223	0.3086	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3223	0.3086	Familial avascular necrosis of femoral head	ORPHA:86820
3235	0.3084	Herpes simplex virus encephalitis	ORPHA:1930
3235	0.3084	Herpes simplex virus encephalitis	ORPHA:1930
3235	0.3084	Herpes simplex virus encephalitis	ORPHA:1930
3235	0.3084	Herpes simplex virus encephalitis	ORPHA:1930
3235	0.3084	Herpes simplex virus encephalitis	ORPHA:1930
3240	0.3083	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3241	0.3082	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3242	0.3069	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3242	0.3069	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
3242	0.3069	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
3245	0.3067	Developmental and epileptic encephalopathy 83	OMIM:618744
3246	0.3065	Cerebellar-facial-dental syndrome	ORPHA:444072
3247	0.3054	MORM syndrome	ORPHA:75858
3248	0.3052	Fetal Gaucher disease	ORPHA:85212
3248	0.3052	COFS syndrome	ORPHA:1466
3248	0.3052	Developmental and epileptic encephalopathy 87	OMIM:618916
3248	0.3052	GM1-gangliosidosis, type I	OMIM:230500
3248	0.3052	COFS syndrome	ORPHA:1466
3248	0.3052	COFS syndrome	ORPHA:1466
3248	0.3052	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3248	0.3052	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3248	0.3052	Meckel syndrome 7	OMIM:267010
3248	0.3052	Wolcott-Rallison syndrome	OMIM:226980
3248	0.3052	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3248	0.3052	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3248	0.3052	COFS syndrome	ORPHA:1466
3248	0.3052	Trichothiodystrophy 3, photosensitive	OMIM:616395
3248	0.3052	COFS syndrome	ORPHA:1466
3248	0.3052	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3248	0.3052	?Developmental and epileptic encephalopathy 88	OMIM:618959
3248	0.3052	Phosphoserine phosphatase deficiency	OMIM:614023
3248	0.3052	Crisponi syndrome	ORPHA:1545
3248	0.3052	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3248	0.3052	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3248	0.3052	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3248	0.3052	Griscelli syndrome type 2	ORPHA:79477
3248	0.3052	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3248	0.3052	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3248	0.3052	Rahman syndrome	OMIM:617537
3248	0.3052	Crisponi syndrome	ORPHA:1545
3248	0.3052	Developmental and epileptic encephalopathy 73	OMIM:618379
3248	0.3052	Arthrogryposis, distal, type 5	OMIM:108145
3248	0.3052	Temtamy syndrome	OMIM:218340
3278	0.3049	PMM2-CDG	ORPHA:79318
3279	0.3047	Immunodeficiency 9	OMIM:612782
3280	0.3045	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3280	0.3045	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3280	0.3045	Tuberous sclerosis complex	ORPHA:805
3280	0.3045	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3280	0.3045	Tuberous sclerosis complex	ORPHA:805
3280	0.3045	Tuberous sclerosis complex	ORPHA:805
3286	0.3029	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3287	0.3024	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3287	0.3024	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3287	0.3024	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3290	0.3023	Atelis syndrome 2	OMIM:620185
3291	0.302	Congenital myopathy 10B, mild variant	OMIM:620249
3292	0.3014	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3293	0.3013	Arts syndrome	OMIM:301835
3294	0.3009	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3295	0.3007	Basilicata-Akhtar syndrome	OMIM:301032
3296	0.3004	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
3297	0.3003	Developmental and epileptic encephalopathy 65	OMIM:618008
3297	0.3003	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
3299	0.3	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
3300	0.2994	Mucopolysaccharidosis VII	OMIM:253220
3300	0.2994	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3302	0.2987	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3303	0.2976	Developmental and epileptic encephalopathy 52	OMIM:617350
3303	0.2976	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3305	0.2969	Wrinkly skin syndrome	ORPHA:2834
3306	0.2968	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
3307	0.2967	Prader-Willi syndrome due to translocation	ORPHA:177907
3308	0.2965	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3309	0.2962	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3310	0.2957	Congenital disorder of glycosylation, type Il	OMIM:608776
3311	0.2953	Hyperlysinemia	OMIM:238700
3311	0.2953	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3311	0.2953	Takayasu arteritis	ORPHA:3287
3311	0.2953	Takayasu arteritis	ORPHA:3287
3311	0.2953	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
3311	0.2953	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
3311	0.2953	Takayasu arteritis	ORPHA:3287
3318	0.2947	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3319	0.2946	Septopreoptic holoprosencephaly	ORPHA:280195
3334	0.2943	Nicolaides-Baraitser syndrome	ORPHA:3051
3335	0.294	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3336	0.2939	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3337	0.2938	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3337	0.2938	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3339	0.2937	Transketolase deficiency	ORPHA:488618
3340	0.2935	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
3341	0.2934	Episodic ataxia type 6	ORPHA:209967
3341	0.2934	2q23.1 microdeletion syndrome	ORPHA:228402
3343	0.2933	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3344	0.2929	Fumarase deficiency	OMIM:606812
3344	0.2929	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3344	0.2929	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3344	0.2929	Sialuria	OMIM:269921
3348	0.2927	Koolen-De Vries syndrome	OMIM:610443
3349	0.2921	Lissencephaly due to LIS1 mutation	ORPHA:95232
3350	0.2919	Infantile Refsum disease	ORPHA:772
3350	0.2919	Infantile Refsum disease	ORPHA:772
