rank	score	disease_name	disease_identifier
2009	0.438	Dravet syndrome	ORPHA:33069
2009	0.438	Dravet syndrome	ORPHA:33069
2009	0.438	Dravet syndrome	ORPHA:33069
2009	0.438	Dravet syndrome	ORPHA:33069
2009	0.438	Dravet syndrome	ORPHA:33069
2009	0.438	Dravet syndrome	ORPHA:33069
2009	0.438	Dravet syndrome	ORPHA:33069
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2016	0.4378	Kallmann syndrome	ORPHA:478
2040	0.4377	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2040	0.4377	Osteogenesis imperfecta, type XXII	OMIM:619795
2040	0.4377	?Polydactyly, postaxial, type A6	OMIM:615226
2043	0.4376	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2043	0.4376	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2043	0.4376	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2043	0.4376	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2043	0.4376	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2043	0.4376	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2043	0.4376	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2043	0.4376	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2043	0.4376	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2052	0.4374	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2052	0.4374	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2052	0.4374	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2052	0.4374	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2056	0.4372	Teebi hypertelorism syndrome 2	OMIM:619736
2057	0.4369	Wiedemann-Steiner syndrome	OMIM:605130
2057	0.4369	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2059	0.4366	Limb-mammary syndrome	ORPHA:69085
2059	0.4366	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2061	0.4365	?Stickler syndrome, type V	OMIM:614284
2061	0.4365	Autosomal spastic paraplegia type 18	ORPHA:209951
2063	0.4364	Meckel syndrome 5	OMIM:611561
2063	0.4364	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2065	0.4362	?Orofaciodigital syndrome XVIII	OMIM:617927
2065	0.4362	Cerebellofaciodental syndrome	OMIM:616202
2067	0.4361	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2067	0.4361	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2067	0.4361	Brachydactyly, type B2	OMIM:611377
2067	0.4361	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2067	0.4361	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2067	0.4361	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2067	0.4361	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2067	0.4361	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2067	0.4361	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2076	0.4358	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
2077	0.4357	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2077	0.4357	COG5-CDG	ORPHA:263487
2079	0.4356	Burn-McKeown syndrome	OMIM:608572
2079	0.4356	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2081	0.4354	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2082	0.4353	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2083	0.4352	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2084	0.435	Split-hand/foot malformation 4	OMIM:605289
2084	0.435	Mucolipidosis III gamma	OMIM:252605
2086	0.4347	Restrictive dermopathy 1	OMIM:275210
2087	0.4346	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
2087	0.4346	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2087	0.4346	Craniosynostosis 4	OMIM:600775
2090	0.4345	Facial paresis, hereditary congenital, 3	OMIM:614744
2091	0.4344	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2091	0.4344	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2091	0.4344	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
2091	0.4344	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
2095	0.4342	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2096	0.4341	Nijmegen breakage syndrome	ORPHA:647
2097	0.4336	Autosomal dominant brachyolmia	ORPHA:93304
2097	0.4336	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2097	0.4336	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2100	0.4333	Geleophysic dysplasia 3	OMIM:617809
2100	0.4333	Delpire-McNeill syndrome	OMIM:619083
2100	0.4333	Hyperekplexia 1	OMIM:149400
2103	0.4331	Myopathy, mitochondrial, and ataxia	OMIM:617675
2104	0.4329	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2105	0.4327	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
2105	0.4327	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2105	0.4327	Dihydropyrimidinuria	OMIM:222748
2105	0.4327	Sanjad-Sakati syndrome	ORPHA:2323
2109	0.4326	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2109	0.4326	Beta-thalassemia major	ORPHA:231214
2109	0.4326	Dominant beta-thalassemia	ORPHA:231226
2112	0.4324	Isolated cleft lip	ORPHA:199302
2112	0.4324	Isolated cleft lip	ORPHA:199302
2112	0.4324	Isolated cleft lip	ORPHA:199302
2112	0.4324	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2112	0.4324	Isolated cleft lip	ORPHA:199302
2117	0.4323	Axenfeld-Rieger syndrome	ORPHA:782
2117	0.4323	Axenfeld-Rieger syndrome	ORPHA:782
2117	0.4323	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2120	0.4321	Van Esch-O'Driscoll syndrome	OMIM:301030
2120	0.4321	Barth syndrome	OMIM:302060
2120	0.4321	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2123	0.432	Cystinosis, nephropathic	OMIM:219800
2124	0.4319	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
2124	0.4319	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2126	0.4318	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2127	0.4316	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2127	0.4316	Pachydermoperiostosis	ORPHA:2796
2127	0.4316	Pachydermoperiostosis	ORPHA:2796
2130	0.4315	Hand-foot-genital syndrome	ORPHA:2438
2131	0.4314	Marfan lipodystrophy syndrome	OMIM:616914
2132	0.4313	Mucopolysaccharidosis Is	OMIM:607016
2132	0.4313	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2132	0.4313	Neuralgic amyotrophy	ORPHA:2901
2135	0.4312	Nijmegen breakage syndrome	OMIM:251260
2135	0.4312	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2137	0.431	CINCA syndrome	ORPHA:1451
2138	0.4309	Schaaf-Yang syndrome	OMIM:615547
2139	0.4304	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
2139	0.4304	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2141	0.4302	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2142	0.43	Brachyolmia type 3	OMIM:113500
2143	0.4296	Joubert syndrome 24	OMIM:616654
2143	0.4296	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2145	0.4295	Alkaptonuria	ORPHA:56
2146	0.4294	Costello syndrome	ORPHA:3071
2146	0.4294	Cranio-osteoarthropathy	ORPHA:1525
2148	0.4293	Osteogenesis imperfecta, type I	OMIM:166200
2149	0.4291	Knobloch syndrome	ORPHA:1571
2149	0.4291	Knobloch syndrome	ORPHA:1571
2149	0.4291	Multiple endocrine neoplasia IIB	OMIM:162300
2152	0.4289	Lethal acantholytic erosive disorder	ORPHA:158687
2152	0.4289	Gaucher disease type 1	ORPHA:77259
2152	0.4289	Lethal acantholytic erosive disorder	ORPHA:158687
2152	0.4289	Gaucher disease type 1	ORPHA:77259
2156	0.4287	Hyperparathyroidism, transient neonatal	OMIM:618188
2157	0.4285	Adams-Oliver syndrome	ORPHA:974
2157	0.4285	Adams-Oliver syndrome	ORPHA:974
2157	0.4285	Adams-Oliver syndrome	ORPHA:974
2157	0.4285	Adams-Oliver syndrome	ORPHA:974
2157	0.4285	Adams-Oliver syndrome	ORPHA:974
2157	0.4285	Adams-Oliver syndrome	ORPHA:974
2163	0.4282	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2163	0.4282	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2163	0.4282	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2163	0.4282	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2163	0.4282	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2163	0.4282	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2163	0.4282	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2163	0.4282	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Muckle-Wells syndrome	ORPHA:575
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2171	0.4281	Walker-Warburg syndrome	ORPHA:899
2186	0.428	Langer mesomelic dysplasia	ORPHA:2632
2187	0.4279	You-Hoover-Fong syndrome	OMIM:616954
2187	0.4279	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2189	0.4276	?Hip dysplasia, Beukes type	OMIM:142669
2190	0.4275	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
2191	0.4274	Langer mesomelic dysplasia	OMIM:249700
2191	0.4274	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2191	0.4274	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2194	0.4271	CEBALID syndrome	OMIM:618774
2195	0.4269	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2195	0.4269	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2197	0.4267	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2197	0.4267	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2199	0.4266	Fanconi anemia, complementation group T	OMIM:616435
2199	0.4266	Neurofibromatosis, type 1	OMIM:162200
2199	0.4266	Luscan-Lumish syndrome	OMIM:616831
2202	0.4265	?Facial clefting, oblique, 1	OMIM:600251
2203	0.4264	Pitt-Hopkins syndrome	ORPHA:2896
2203	0.4264	Nance-Horan syndrome	OMIM:302350
2205	0.4263	Brachydactyly, type A1	OMIM:112500
2206	0.4259	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2207	0.4258	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2207	0.4258	X-linked intellectual disability, Siderius type	ORPHA:85287
2209	0.4257	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2210	0.4256	Zimmermann-Laband syndrome 1	OMIM:135500
2211	0.4253	?Hydrolethalus syndrome 2	OMIM:614120
2212	0.4252	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2213	0.4251	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2213	0.4251	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2213	0.4251	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2213	0.4251	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2217	0.425	Fragile X syndrome	OMIM:300624
2217	0.425	Aortic aneurysm, familial thoracic 12	OMIM:619825
2219	0.4249	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2219	0.4249	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2221	0.4248	Aromatase deficiency	ORPHA:91
2221	0.4248	Microcephaly-capillary malformation syndrome	OMIM:614261
2223	0.4246	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
2224	0.4244	Cowden syndrome	ORPHA:201
2224	0.4244	Cowden syndrome	ORPHA:201
2224	0.4244	Syndactyly, type IV	OMIM:186200
2224	0.4244	Cowden syndrome	ORPHA:201
2224	0.4244	Cowden syndrome	ORPHA:201
2224	0.4244	Cowden syndrome	ORPHA:201
2224	0.4244	Cowden syndrome	ORPHA:201
2224	0.4244	Cowden syndrome	ORPHA:201
2224	0.4244	Cowden syndrome	ORPHA:201
2224	0.4244	Cowden syndrome	ORPHA:201
2234	0.4242	Radio-Tartaglia syndrome	OMIM:619312
2234	0.4242	Meckel syndrome 3	OMIM:607361
2234	0.4242	Warsaw breakage syndrome	OMIM:613398
2237	0.4238	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2237	0.4238	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2237	0.4238	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2237	0.4238	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2241	0.4237	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2242	0.4236	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2242	0.4236	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2242	0.4236	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2242	0.4236	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2246	0.4235	?Tetra-amelia syndrome 1	OMIM:273395
2247	0.4234	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2247	0.4234	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2249	0.4233	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2250	0.423	Noonan syndrome with multiple lentigines	ORPHA:500
2250	0.423	Noonan syndrome with multiple lentigines	ORPHA:500
2250	0.423	Noonan syndrome with multiple lentigines	ORPHA:500
2253	0.4229	Fanconi anemia, complementation group A	OMIM:227650
2253	0.4229	Fanconi anemia, complementation group E	OMIM:600901
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2253	0.4229	46,XX gonadal dysgenesis	ORPHA:243
2267	0.4228	Hartsfield syndrome	ORPHA:2117
2268	0.4226	Mucopolysaccharidosis Ih/s	OMIM:607015
2268	0.4226	Andersen-Tawil syndrome	ORPHA:37553
2268	0.4226	Andersen-Tawil syndrome	ORPHA:37553
2268	0.4226	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
2272	0.4225	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2272	0.4225	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2272	0.4225	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2272	0.4225	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2276	0.4224	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2276	0.4224	Hermansky-Pudlak syndrome 2	OMIM:608233
2278	0.4222	Osteogenesis imperfecta, type XIV	OMIM:615066
2279	0.422	Branchio-oculo-facial syndrome	ORPHA:1297
2279	0.422	Troyer syndrome	OMIM:275900
2281	0.4216	Congenital contractural arachnodactyly	ORPHA:115
2281	0.4216	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2283	0.4214	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2283	0.4214	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
2285	0.4213	Hydrolethalus	ORPHA:2189
2285	0.4213	Hydrolethalus	ORPHA:2189
2285	0.4213	Vitamin D-dependent rickets, type 3	OMIM:619073
2288	0.4212	Insulin-like growth factor I, resistance to	OMIM:270450
2288	0.4212	CPT II deficiency, lethal neonatal	OMIM:608836
2290	0.4211	Bainbridge-Ropers syndrome	OMIM:615485
2291	0.4209	Keratoderma hereditarium mutilans	ORPHA:494
2291	0.4209	Sialic acid storage disorder, infantile	OMIM:269920
2293	0.4208	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2294	0.4205	Periventricular nodular heterotopia	ORPHA:98892
2294	0.4205	Periventricular nodular heterotopia	ORPHA:98892
2294	0.4205	COMMAD syndrome	OMIM:617306
2294	0.4205	Periventricular nodular heterotopia	ORPHA:98892
2294	0.4205	Periventricular nodular heterotopia	ORPHA:98892
2294	0.4205	Periventricular nodular heterotopia	ORPHA:98892
2294	0.4205	Periventricular nodular heterotopia	ORPHA:98892
2294	0.4205	Periventricular nodular heterotopia	ORPHA:98892
2294	0.4205	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2303	0.4203	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2304	0.4202	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2305	0.4201	Nevus comedonicus syndrome	ORPHA:64754
2306	0.4199	Ritscher-Schinzel syndrome 2	OMIM:300963
2307	0.4198	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
2307	0.4198	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2309	0.4197	Osteosclerotic metaphyseal dysplasia	OMIM:615198
2309	0.4197	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
2311	0.4194	Christianson syndrome	ORPHA:85278
2312	0.4192	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2312	0.4192	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2312	0.4192	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2312	0.4192	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2312	0.4192	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2317	0.4189	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2318	0.4188	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
2319	0.4187	Treacher Collins syndrome 2	OMIM:613717
2320	0.4184	Joubert syndrome with hepatic defect	ORPHA:1454
2320	0.4184	Joubert syndrome with hepatic defect	ORPHA:1454
2320	0.4184	Joubert syndrome with hepatic defect	ORPHA:1454
2320	0.4184	Joubert syndrome with hepatic defect	ORPHA:1454
2320	0.4184	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2325	0.4183	Giant axonal neuropathy-1	OMIM:256850
2326	0.4182	Waardenburg syndrome, type 1	OMIM:193500
2327	0.4178	Cardiofaciocutaneous syndrome 3	OMIM:615279
2328	0.4177	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
