rank	score	disease_name	disease_identifier
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1458	0.4615	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1458	0.4615	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1460	0.4613	Fanconi anemia, complementation group B	OMIM:300514
1461	0.461	3-methylglutaconic aciduria, type VIII	OMIM:617248
1461	0.461	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1461	0.461	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1464	0.4608	Cataract 10, multiple types	OMIM:600881
1464	0.4608	Craniolenticulosutural dysplasia	OMIM:607812
1466	0.4607	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1466	0.4607	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1468	0.4606	Warburg micro syndrome 3	OMIM:614222
1469	0.4605	Peters anomaly	ORPHA:708
1469	0.4605	Peters anomaly	ORPHA:708
1469	0.4605	Peters anomaly	ORPHA:708
1469	0.4605	Peters anomaly	ORPHA:708
1469	0.4605	Peters anomaly	ORPHA:708
1474	0.4601	Retinitis pigmentosa 74	OMIM:616562
1474	0.4601	Joubert syndrome 9	OMIM:612285
1476	0.4598	Tangier disease	OMIM:205400
1477	0.4597	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1478	0.4593	Microphthalmia, isolated 6	OMIM:613517
1479	0.4591	Apolipoprotein A-I deficiency	ORPHA:425
1479	0.4591	Apolipoprotein A-I deficiency	ORPHA:425
1481	0.4589	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1482	0.4588	Oculoskeletodental syndrome	ORPHA:557003
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1483	0.4586	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1483	0.4586	COFS syndrome	ORPHA:1466
1483	0.4586	Nail-patella syndrome	ORPHA:2614
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1483	0.4586	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	COFS syndrome	ORPHA:1466
1483	0.4586	COFS syndrome	ORPHA:1466
1483	0.4586	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1483	0.4586	Xeroderma pigmentosum, group B	OMIM:610651
1483	0.4586	Cerebellofaciodental syndrome	OMIM:616202
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1483	0.4586	Dysequilibrium syndrome	ORPHA:1766
1483	0.4586	Vici syndrome	ORPHA:1493
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Dysequilibrium syndrome	ORPHA:1766
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Dysequilibrium syndrome	ORPHA:1766
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	COFS syndrome	ORPHA:1466
1483	0.4586	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Aspartylglucosaminuria	OMIM:208400
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	COFS syndrome	ORPHA:1466
1483	0.4586	Isolated ATP synthase deficiency	ORPHA:254913
1483	0.4586	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Isolated ATP synthase deficiency	ORPHA:254913
1483	0.4586	Coffin-Lowry syndrome	ORPHA:192
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1483	0.4586	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
1483	0.4586	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1483	0.4586	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1483	0.4586	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Isolated ATP synthase deficiency	ORPHA:254913
1483	0.4586	Isolated ATP synthase deficiency	ORPHA:254913
1483	0.4586	Isolated ATP synthase deficiency	ORPHA:254913
1483	0.4586	Isolated ATP synthase deficiency	ORPHA:254913
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	Mevalonic aciduria	ORPHA:29
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	Dysequilibrium syndrome	ORPHA:1766
1483	0.4586	CODAS syndrome	ORPHA:1458
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	Isolated ATP synthase deficiency	ORPHA:254913
1483	0.4586	Isolated ATP synthase deficiency	ORPHA:254913
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1483	0.4586	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1483	0.4586	MEND syndrome	ORPHA:401973
1483	0.4586	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
1483	0.4586	Dysequilibrium syndrome	ORPHA:1766
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	Neonatal adrenoleukodystrophy	ORPHA:44
1483	0.4586	Infantile Refsum disease	ORPHA:772
1483	0.4586	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1483	0.4586	Senior-Loken syndrome	ORPHA:3156
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1483	0.4586	Dyskeratosis congenita	ORPHA:1775
1579	0.4585	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1580	0.4584	Cataract 2, multiple types	OMIM:604307
1581	0.4582	GM1-gangliosidosis, type III	OMIM:230650
1582	0.4581	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1582	0.4581	Cardiac valvular dysplasia 2	OMIM:620067
1584	0.4575	Pallister-Hall syndrome	OMIM:146510
1585	0.4573	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1585	0.4573	Pseudohypoparathyroidism type 1B	ORPHA:94089
1585	0.4573	Dyskeratosis congenita, X-linked	OMIM:305000
1585	0.4573	Pseudohypoparathyroidism type 1B	ORPHA:94089
1585	0.4573	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1590	0.457	Stromme syndrome	OMIM:243605
1590	0.457	Farber disease	ORPHA:333
1592	0.4568	Menkes disease	ORPHA:565
1593	0.4567	Cardiac valvular dysplasia 1	OMIM:212093
1593	0.4567	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1595	0.4566	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1595	0.4566	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1597	0.4563	Hypoplastic left heart syndrome	ORPHA:2248
1597	0.4563	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1597	0.4563	Hypoplastic left heart syndrome	ORPHA:2248
1597	0.4563	Feingold syndrome 1	OMIM:164280
1597	0.4563	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1597	0.4563	Transaldolase deficiency	OMIM:606003
1597	0.4563	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1604	0.4562	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1605	0.4561	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1606	0.4557	Moyamoya disease 5	OMIM:614042
1607	0.4553	Frontonasal dysplasia 1	OMIM:136760
1607	0.4553	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1609	0.4548	Cutis marmorata telangiectatica congenita	ORPHA:1556
1609	0.4548	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1609	0.4548	Cutis marmorata telangiectatica congenita	ORPHA:1556
1612	0.4546	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1612	0.4546	Metatropic dysplasia	ORPHA:2635
1612	0.4546	Marinesco-Sjögren syndrome	ORPHA:559
1612	0.4546	Marinesco-Sjögren syndrome	ORPHA:559
1612	0.4546	Even-plus syndrome	OMIM:616854
1617	0.4535	Congenital heart defects, multiple types, 4	OMIM:615779
1618	0.4534	17p11.2 microduplication syndrome	ORPHA:1713
1619	0.4533	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1619	0.4533	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1619	0.4533	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1619	0.4533	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1619	0.4533	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1624	0.4529	Lowe syndrome	OMIM:309000
1625	0.4527	DPAGT1-CDG	ORPHA:86309
1626	0.4524	Otodental syndrome	ORPHA:2791
1627	0.4522	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1628	0.4518	Cataract 3, multiple types	OMIM:601547
1629	0.4517	Brachyolmia type 3	OMIM:113500
1629	0.4517	Immunodeficiency 23	OMIM:615816
1631	0.4511	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1631	0.4511	Rothmund-Thomson syndrome, type 1	OMIM:618625
1631	0.4511	Albinism, oculocutaneous, type VII	OMIM:615179
1631	0.4511	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1631	0.4511	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1636	0.4506	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
1637	0.4505	Fish-eye disease	ORPHA:79292
1638	0.4504	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1639	0.4497	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
1639	0.4497	Vitreoretinochoroidopathy	OMIM:193220
1641	0.4496	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1641	0.4496	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1641	0.4496	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1641	0.4496	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1641	0.4496	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1641	0.4496	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1641	0.4496	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1648	0.4494	Birdshot chorioretinopathy	ORPHA:179
1649	0.4487	Oculoskeletodental syndrome	OMIM:618440
1650	0.4486	Cataract 1, multiple types	OMIM:116200
1651	0.4482	Nestor-Guillermo progeria syndrome	OMIM:614008
1652	0.448	Xq21 microdeletion syndrome	ORPHA:1435
1653	0.4473	Cataract 17, multiple types	OMIM:611544
1654	0.4467	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1655	0.4461	?Tetra-amelia syndrome 1	OMIM:273395
1656	0.4457	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
1657	0.4456	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1658	0.4455	Corneal dystrophy, Groenouw type I	OMIM:121900
1659	0.445	Sitosterolemia 1	OMIM:210250
1659	0.445	Warburg micro syndrome 2	OMIM:614225
1661	0.4448	Anterior segment dysgenesis 1, multiple subtypes	OMIM:107250
1662	0.444	Wolfram syndrome 1	OMIM:222300
1662	0.444	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1662	0.444	Congenital bile acid synthesis defect type 4	ORPHA:79095
1665	0.4433	Turnpenny-Fry syndrome	OMIM:618371
1666	0.4426	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1667	0.4423	Leber congenital amaurosis 5	OMIM:604537
1668	0.442	Childhood-onset nemaline myopathy	ORPHA:171439
1668	0.442	CK syndrome	OMIM:300831
1668	0.442	CK syndrome	ORPHA:251383
1668	0.442	Camurati-Engelmann disease	ORPHA:1328
1668	0.442	Camurati-Engelmann disease	OMIM:131300
1668	0.442	Ullrich congenital muscular dystrophy 1	OMIM:254090
1668	0.442	Ullrich congenital muscular dystrophy 1	OMIM:254090
1668	0.442	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
1668	0.442	Childhood-onset nemaline myopathy	ORPHA:171439
1668	0.442	Childhood-onset nemaline myopathy	ORPHA:171439
1668	0.442	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1668	0.442	Dystonia 4, torsion, autosomal dominant	OMIM:128101
1668	0.442	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1668	0.442	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1668	0.442	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
1668	0.442	3-methylglutaconic aciduria type 9	ORPHA:505216
1668	0.442	Childhood-onset nemaline myopathy	ORPHA:171439
1668	0.442	Childhood-onset nemaline myopathy	ORPHA:171439
1668	0.442	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1668	0.442	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1668	0.442	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1668	0.442	Childhood-onset nemaline myopathy	ORPHA:171439
1668	0.442	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
1668	0.442	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1668	0.442	Childhood-onset nemaline myopathy	ORPHA:171439
1668	0.442	Ullrich congenital muscular dystrophy 1	OMIM:254090
1694	0.4411	Warburg micro syndrome 4	OMIM:615663
1694	0.4411	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1694	0.4411	Warburg micro syndrome 1	OMIM:600118
1697	0.4409	Cutis laxa, autosomal dominant 3	OMIM:616603
1698	0.4406	Macrocephaly/autism syndrome	OMIM:605309
1699	0.4404	Heart and brain malformation syndrome	OMIM:616920
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Cataract 15, multiple types	OMIM:615274
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Cap myopathy	ORPHA:171881
1699	0.4404	Cataract 33, multiple types	OMIM:611391
1699	0.4404	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Cataract 31, multiple types	OMIM:605387
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1699	0.4404	Fragile X syndrome	ORPHA:908
1699	0.4404	Cap myopathy	ORPHA:171881
1699	0.4404	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1699	0.4404	Atrial septal defect 4	OMIM:611363
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Transaldolase deficiency	ORPHA:101028
1699	0.4404	Septopreoptic holoprosencephaly	ORPHA:280195
1699	0.4404	Lethal congenital contracture syndrome 10	OMIM:617022
1699	0.4404	Cap myopathy	ORPHA:171881
1699	0.4404	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
1729	0.4403	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1730	0.44	Mucoepithelial dysplasia, hereditary	OMIM:158310
1731	0.4389	Cataract 39, multiple types, autosomal dominant	OMIM:615188
1731	0.4389	Cataract 30, pulverulent	OMIM:116300
1733	0.4388	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
1733	0.4388	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
1735	0.4386	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1736	0.4383	AGel amyloidosis	ORPHA:85448
1737	0.4382	Familial exudative vitreoretinopathy	ORPHA:891
1737	0.4382	Familial exudative vitreoretinopathy	ORPHA:891
1737	0.4382	Familial exudative vitreoretinopathy	ORPHA:891
1737	0.4382	Familial exudative vitreoretinopathy	ORPHA:891
1737	0.4382	Familial exudative vitreoretinopathy	ORPHA:891
1737	0.4382	Familial exudative vitreoretinopathy	ORPHA:891
1743	0.4379	Lathosterolosis	ORPHA:46059
1743	0.4379	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1743	0.4379	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1746	0.4377	Blau syndrome	OMIM:186580
1747	0.4374	Coats disease	ORPHA:190
1747	0.4374	Craniolenticulosutural dysplasia	ORPHA:50814
1749	0.4371	Vici syndrome	OMIM:242840
1750	0.4362	Pseudoxanthoma elasticum	OMIM:264800
1750	0.4362	Xeroderma pigmentosum, group D	OMIM:278730
1750	0.4362	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1750	0.4362	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1754	0.4358	Cushing disease	ORPHA:96253
1754	0.4358	Cushing disease	ORPHA:96253
1754	0.4358	Cushing disease	ORPHA:96253
1754	0.4358	Cushing disease	ORPHA:96253
1754	0.4358	Cushing disease	ORPHA:96253
1754	0.4358	Cushing disease	ORPHA:96253
1754	0.4358	Cushing disease	ORPHA:96253
1754	0.4358	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1762	0.4356	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1763	0.435	Pheochromocytoma	OMIM:171300
1763	0.435	Pheochromocytoma	OMIM:171300
1763	0.435	Pheochromocytoma	OMIM:171300
1763	0.435	Pheochromocytoma, susceptibility to	OMIM:171300
1763	0.435	Pheochromocytoma	OMIM:171300
1763	0.435	Pheochromocytoma, susceptibility to	OMIM:171300
1769	0.4348	?Aneurysm, intracranial berry, 12	OMIM:618734
1769	0.4348	Isolated aniridia	ORPHA:250923
1769	0.4348	Isolated aniridia	ORPHA:250923
1769	0.4348	Isolated aniridia	ORPHA:250923
1769	0.4348	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1774	0.4344	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1774	0.4344	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1776	0.4339	Galactokinase deficiency	ORPHA:79237
1777	0.4334	Atelis syndrome 2	OMIM:620185
1777	0.4334	Abdominal obesity-metabolic syndrome 3	OMIM:615812
1779	0.4323	Khan-Khan-Katsanis syndrome	OMIM:618460
1780	0.4322	CPT II deficiency, lethal neonatal	OMIM:608836
1781	0.4321	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1781	0.4321	Cataract 11, multiple types	OMIM:610623
1781	0.4321	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
1784	0.4319	Retinitis pigmentosa 14	OMIM:600132
1785	0.4316	Carpenter syndrome 2	OMIM:614976
1786	0.4314	Posterior polymorphous corneal dystrophy	ORPHA:98973
1786	0.4314	Posterior polymorphous corneal dystrophy	ORPHA:98973
1786	0.4314	Posterior polymorphous corneal dystrophy	ORPHA:98973
1786	0.4314	Posterior polymorphous corneal dystrophy	ORPHA:98973
1786	0.4314	Posterior polymorphous corneal dystrophy	ORPHA:98973
1791	0.431	Ayme-Gripp syndrome	OMIM:601088
1791	0.431	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1791	0.431	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
1791	0.431	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1791	0.431	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
1791	0.431	Marinesco-Sjogren syndrome	OMIM:248800
1797	0.4309	Congenital tufting enteropathy	ORPHA:92050
1798	0.4308	Oculodentodigital dysplasia	OMIM:164200
1799	0.4303	Skraban-Deardorff syndrome	OMIM:617616
1799	0.4303	Gaucher disease, type II	OMIM:230900
