rank	score	disease_name	disease_identifier
7710	0.1278	Omenn syndrome	ORPHA:39041
7718	0.1276	Follicular lymphoma	ORPHA:545
7718	0.1276	Follicular lymphoma	ORPHA:545
7718	0.1276	Follicular lymphoma	ORPHA:545
7718	0.1276	Caudal regression syndrome	OMIM:600145
7718	0.1276	C8 deficiency, type I	OMIM:613790
7718	0.1276	C8 deficiency, type II	OMIM:613789
7724	0.1275	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7724	0.1275	?Immunodeficiency 22	OMIM:615758
7726	0.1273	Psoriasis 14, pustular	OMIM:614204
7727	0.1271	Familial cold autoinflammatory syndrome 2	OMIM:611762
7728	0.1268	Dysplasminogenemia	OMIM:217090
7729	0.1256	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7729	0.1256	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7729	0.1256	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7729	0.1256	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7733	0.1249	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
7734	0.1247	Hyperlipoproteinemia, type 1D	OMIM:615947
7735	0.1244	Low phospholipid-associated cholelithiasis	ORPHA:69663
7736	0.1242	Familial cold inflammatory syndrome 1	OMIM:120100
7737	0.1239	Immunodeficiency 60 and autoimmunity	OMIM:618394
7738	0.1238	Hypotrichosis simplex of the scalp	ORPHA:90368
7738	0.1238	Hypotrichosis simplex of the scalp	ORPHA:90368
7740	0.1237	Lysinuric protein intolerance	ORPHA:470
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7741	0.1233	Common variable immunodeficiency	ORPHA:1572
7754	0.1229	Mal de Meleda	ORPHA:87503
7754	0.1229	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7754	0.1229	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7757	0.1226	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
7757	0.1226	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7759	0.1218	?Candidiasis, familial, 8	OMIM:615527
7760	0.1216	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7760	0.1216	Lipoid proteinosis	ORPHA:530
7762	0.1215	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7763	0.1214	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
7764	0.1213	Omenn syndrome	OMIM:603554
7764	0.1213	Omenn syndrome	OMIM:603554
7764	0.1213	Omenn syndrome	OMIM:603554
7764	0.1213	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
7768	0.1212	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7768	0.1212	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7768	0.1212	Familial Mediterranean fever, AD	OMIM:134610
7771	0.1211	Sarcoidosis, susceptibility to, 1	OMIM:181000
7772	0.121	Immunodeficiency 68	OMIM:612260
7773	0.1209	Bernard-Soulier syndrome	ORPHA:274
7773	0.1209	Asthma, susceptibility to	OMIM:600807
7773	0.1209	Asthma, susceptibility to	OMIM:600807
7773	0.1209	Osteootohepatoenteric syndrome	OMIM:619377
7773	0.1209	Asthma, susceptibility to	OMIM:600807
7773	0.1209	?Immunodeficiency 88	OMIM:619630
7773	0.1209	Asthma, susceptibility to	OMIM:600807
7773	0.1209	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
7773	0.1209	Asthma, protection against	OMIM:600807
7773	0.1209	Bernard-Soulier syndrome	ORPHA:274
7773	0.1209	Bernard-Soulier syndrome	ORPHA:274
7773	0.1209	Asthma, susceptibility to	OMIM:600807
7773	0.1209	Asthma, susceptibility to	OMIM:600807
7773	0.1209	Asthma, susceptibility to	OMIM:600807
7787	0.1208	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7787	0.1208	Immunodeficiency 42	OMIM:616622
7787	0.1208	?Immunodeficiency 25	OMIM:610163
7790	0.1207	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
7791	0.1201	Hystrix-like ichthyosis with deafness	OMIM:602540
7792	0.12	Classic mycosis fungoides	ORPHA:2584
7792	0.12	Classic mycosis fungoides	ORPHA:2584
7792	0.12	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7792	0.12	Classic mycosis fungoides	ORPHA:2584
7796	0.1198	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7796	0.1198	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7798	0.1197	Lymphedema-distichiasis syndrome	ORPHA:33001
7799	0.1194	Reticular dysgenesis	ORPHA:33355
7799	0.1194	Reticular dysgenesis	ORPHA:33355
7801	0.1191	?Immunodeficiency 81	OMIM:619374
7802	0.1188	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7802	0.1188	Specific granule deficiency	OMIM:245480
7804	0.1186	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
7805	0.1185	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
7806	0.1184	Gallbladder disease 1	OMIM:600803
7807	0.1182	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
7808	0.1181	Reynolds syndrome	ORPHA:779
7809	0.118	Inflammatory bowel disease 29	OMIM:618077
7810	0.1179	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
7810	0.1179	Immunodeficiency 86, mycobacteriosis	OMIM:619549
7812	0.1175	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7812	0.1175	Immunodeficiency 48	OMIM:269840
7812	0.1175	Bleeding disorder, platelet-type, 21	OMIM:617443
7812	0.1175	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7816	0.1174	Severe combined immunodeficiency, Athabascan type	OMIM:602450
7817	0.1173	Stevens-Johnson syndrome	ORPHA:36426
7817	0.1173	Stevens-Johnson syndrome	ORPHA:36426
7819	0.1172	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7820	0.1168	Alport syndrome 3, autosomal dominant	OMIM:104200
7821	0.1167	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7822	0.1165	Carboxypeptidase N deficiency	OMIM:212070
7823	0.1164	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
7823	0.1164	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
7825	0.1153	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7825	0.1153	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7827	0.1152	Dysbetalipoproteinemia	ORPHA:412
7828	0.1151	Gnathodiaphyseal dysplasia	OMIM:166260
7828	0.1151	Sickle cell anemia	ORPHA:232
7828	0.1151	Immunodeficiency 21	OMIM:614172
7831	0.1147	Occipital horn syndrome	ORPHA:198
7832	0.1138	Lymphatic malformation 3	OMIM:613480
7832	0.1138	Milroy disease	ORPHA:79452
7832	0.1138	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7832	0.1138	?Chilblain lupus 2	OMIM:614415
7832	0.1138	Chilblain lupus	OMIM:610448
7832	0.1138	?Reynolds syndrome	OMIM:613471
7832	0.1138	Keratolytic winter erythema	ORPHA:50943
7832	0.1138	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
7832	0.1138	Milroy disease	ORPHA:79452
7832	0.1138	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
7832	0.1138	Milroy disease	ORPHA:79452
7832	0.1138	Mullerian aplasia and hyperandrogenism	OMIM:158330
7832	0.1138	Pachyonychia congenita 2	OMIM:167210
7832	0.1138	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7832	0.1138	Epidermolytic hyperkeratosis 2	OMIM:620150
7832	0.1138	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7832	0.1138	Generalized glucocorticoid resistance syndrome	ORPHA:786
7832	0.1138	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
7832	0.1138	Cortisone reductase deficiency 1	OMIM:604931
7832	0.1138	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
7832	0.1138	Epidermolytic hyperkeratosis 1	OMIM:113800
7832	0.1138	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7832	0.1138	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7832	0.1138	Milroy disease	ORPHA:79452
7832	0.1138	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7832	0.1138	Leukocyte adhesion deficiency, type III	OMIM:612840
7832	0.1138	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
7832	0.1138	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7832	0.1138	Bathing suit ichthyosis	ORPHA:100976
7832	0.1138	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7832	0.1138	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
7832	0.1138	Harlequin ichthyosis	ORPHA:457
7832	0.1138	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7832	0.1138	Chronic infections, due to MBL deficiency	OMIM:614372
7832	0.1138	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7832	0.1138	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7832	0.1138	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
7832	0.1138	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7870	0.1134	Candidiasis, familial, 9	OMIM:616445
7871	0.1128	Immunodeficiency 8	OMIM:615401
7871	0.1128	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7873	0.1125	Gastrointestinal stromal tumor	ORPHA:44890
7873	0.1125	Gastrointestinal stromal tumor	ORPHA:44890
7873	0.1125	Amyloidosis, 3 or more types	OMIM:105200
7873	0.1125	Immunodeficiency 105, severe combined	OMIM:619924
7873	0.1125	Gastrointestinal stromal tumor	ORPHA:44890
7873	0.1125	Gastrointestinal stromal tumor	ORPHA:44890
7873	0.1125	Blue rubber bleb nevus	ORPHA:1059
7873	0.1125	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
7873	0.1125	Gastrointestinal stromal tumor	ORPHA:44890
7873	0.1125	?Amyloidosis, familial visceral	OMIM:105200
7873	0.1125	Amyloidosis, renal	OMIM:105200
7873	0.1125	Amyloidosis, familial visceral	OMIM:105200
7873	0.1125	Acne inversa, familial, 1	OMIM:142690
7873	0.1125	Dowling-Degos disease	ORPHA:79145
7873	0.1125	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7873	0.1125	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7873	0.1125	Dowling-Degos disease	ORPHA:79145
7873	0.1125	Dowling-Degos disease	ORPHA:79145
7873	0.1125	Dowling-Degos disease	ORPHA:79145
7873	0.1125	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7873	0.1125	Juvenile arthritis	OMIM:618795
7894	0.1118	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
7894	0.1118	Spermatogenic failure, X-linked, 6	OMIM:301101
7894	0.1118	Ciliary dyskinesia, primary, 33	OMIM:616726
7897	0.1116	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
7897	0.1116	C1s deficiency	OMIM:613783
7899	0.1115	MASP2 deficiency	OMIM:613791
7900	0.1114	C3 deficiency	OMIM:613779
7901	0.1113	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7901	0.1113	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7901	0.1113	Hb Bart's hydrops fetalis	ORPHA:163596
7901	0.1113	Hb Bart's hydrops fetalis	ORPHA:163596
7901	0.1113	Pancreatitis, hereditary	OMIM:167800
7901	0.1113	Citrullinemia, adult-onset type II	OMIM:603471
7901	0.1113	Methylmalonic aciduria, mut(0) type	OMIM:251000
7901	0.1113	Hypocalciuric hypercalcemia, type III	OMIM:600740
7901	0.1113	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7901	0.1113	Combined oxidative phosphorylation deficiency 52	OMIM:619386
7901	0.1113	Lipoprotein lipase deficiency	OMIM:238600
7901	0.1113	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7901	0.1113	Visceral myopathy 1	OMIM:155310
7901	0.1113	Diarrhea 6	OMIM:614616
7901	0.1113	Hypocalciuric hypercalcemia, type II	OMIM:145981
7901	0.1113	Isolated osteopoikilosis	ORPHA:166119
7901	0.1113	Hypocalciuric hypercalcemia, type I	OMIM:145980
7901	0.1113	C1q deficiency 3	OMIM:620322
7901	0.1113	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
7901	0.1113	Immunodeficiency 77	OMIM:619223
7901	0.1113	Lymphoproliferative syndrome 2	OMIM:615122
7901	0.1113	Pancreatitis, hereditary	OMIM:167800
7901	0.1113	Lipase deficiency, combined	OMIM:246650
7901	0.1113	Pancreatitis, chronic, susceptibility to	OMIM:167800
7901	0.1113	Pancreatitis, hereditary	OMIM:167800
7901	0.1113	Hyperlipoproteinemia, type Ib	OMIM:207750
7927	0.1109	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7928	0.1102	Haim-Munk syndrome	OMIM:245010
7929	0.1101	SLC35A1-CDG	ORPHA:238459
7929	0.1101	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7929	0.1101	Hereditary chronic pancreatitis	ORPHA:676
7929	0.1101	Zinc deficiency, transient neonatal	OMIM:608118
7929	0.1101	Atrial septal defect, ostium secundum type	ORPHA:99103
7929	0.1101	Atrial septal defect, ostium secundum type	ORPHA:99103
7929	0.1101	Protoporphyria, erythropoietic, 1	OMIM:177000
7929	0.1101	Autosomal erythropoietic protoporphyria	ORPHA:79278
7929	0.1101	Uveal melanoma	ORPHA:39044
7929	0.1101	Atrial septal defect, ostium secundum type	ORPHA:99103
7929	0.1101	Atrial septal defect, ostium secundum type	ORPHA:99103
7929	0.1101	Alport syndrome 1, X-linked	OMIM:301050
7929	0.1101	Alport syndrome 2, autosomal recessive	OMIM:203780
7929	0.1101	Parathyroid adenoma with cystic changes	OMIM:145001
7929	0.1101	Atrial septal defect, ostium secundum type	ORPHA:99103
7929	0.1101	Uveal melanoma	ORPHA:39044
7929	0.1101	MYH9-related disease	ORPHA:182050
7929	0.1101	Uveal melanoma	ORPHA:39044
7929	0.1101	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
7929	0.1101	Atrial septal defect, ostium secundum type	ORPHA:99103
7929	0.1101	Birdshot chorioretinopathy	ORPHA:179
7929	0.1101	Immunodeficiency 50	OMIM:300988
7929	0.1101	Uveal melanoma	ORPHA:39044
7929	0.1101	Atrial septal defect, ostium secundum type	ORPHA:99103
7929	0.1101	Hereditary chronic pancreatitis	ORPHA:676
7929	0.1101	Mahvash disease	OMIM:619290
7929	0.1101	Uveal melanoma	ORPHA:39044
7929	0.1101	Infant acute respiratory distress syndrome	ORPHA:70587
7929	0.1101	Wiskott-Aldrich syndrome 2	OMIM:614493
7929	0.1101	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7929	0.1101	Neutropenia, severe congenital, X-linked	OMIM:300299
7929	0.1101	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
7929	0.1101	Cranio-osteoarthropathy	ORPHA:1525
7929	0.1101	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7929	0.1101	Atrial septal defect, ostium secundum type	ORPHA:99103
7929	0.1101	Infant acute respiratory distress syndrome	ORPHA:70587
7929	0.1101	Infant acute respiratory distress syndrome	ORPHA:70587
7929	0.1101	Hereditary chronic pancreatitis	ORPHA:676
7929	0.1101	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7929	0.1101	Tropical pancreatitis	ORPHA:103918
7929	0.1101	Tropical calcific pancreatitis	OMIM:608189
7929	0.1101	Tropical pancreatitis	ORPHA:103918
7929	0.1101	Hereditary chronic pancreatitis	ORPHA:676
7929	0.1101	Alport syndrome 2, autosomal recessive	OMIM:203780
7929	0.1101	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7929	0.1101	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7929	0.1101	Hereditary chronic pancreatitis	ORPHA:676
7929	0.1101	Hereditary chronic pancreatitis	ORPHA:676
7977	0.109	Autosomal dominant polycystic kidney disease	ORPHA:730
7977	0.109	Autosomal dominant polycystic kidney disease	ORPHA:730
7977	0.109	Idiopathic bronchiectasis	ORPHA:60033
7977	0.109	Autosomal dominant polycystic kidney disease	ORPHA:730
7977	0.109	Idiopathic bronchiectasis	ORPHA:60033
7977	0.109	Idiopathic bronchiectasis	ORPHA:60033
7977	0.109	Idiopathic bronchiectasis	ORPHA:60033
7977	0.109	Xanthinuria, type I	OMIM:278300
7977	0.109	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7977	0.109	Autosomal dominant polycystic kidney disease	ORPHA:730
7977	0.109	Budd-Chiari syndrome	ORPHA:131
7977	0.109	Psoriasis susceptibility 1	OMIM:177900
7977	0.109	Budd-Chiari syndrome	ORPHA:131
7977	0.109	Autosomal dominant polycystic kidney disease	ORPHA:730
7977	0.109	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7977	0.109	Psoriasis 2	OMIM:602723
7977	0.109	Autosomal dominant polycystic kidney disease	ORPHA:730
7977	0.109	Budd-Chiari syndrome	ORPHA:131
7977	0.109	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7977	0.109	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7977	0.109	Autosomal dominant polycystic kidney disease	ORPHA:730
7977	0.109	Hand-foot-uterus syndrome	OMIM:140000
7977	0.109	Autosomal dominant polycystic kidney disease	ORPHA:730
7977	0.109	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
7977	0.109	Peeling skin syndrome 6	OMIM:618084
8002	0.1085	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
8003	0.1079	Idiopathic achalasia	ORPHA:930
8003	0.1079	Coronary artery disease, autosomal dominant, 2	OMIM:610947
8003	0.1079	Idiopathic achalasia	ORPHA:930
8003	0.1079	Idiopathic achalasia	ORPHA:930
8003	0.1079	Multiple endocrine neoplasia type 4	ORPHA:276152
8003	0.1079	Renal cysts and diabetes syndrome	OMIM:137920
8003	0.1079	C5 deficiency	OMIM:609536
8003	0.1079	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8003	0.1079	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8003	0.1079	Glycogen storage disease VII	OMIM:232800
8003	0.1079	Idiopathic achalasia	ORPHA:930
8014	0.1077	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
8015	0.1076	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8015	0.1076	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8017	0.1068	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
8017	0.1068	Pseudo-TORCH syndrome 3	OMIM:618886
8017	0.1068	Autoimmune polyendocrinopathy type 1	ORPHA:3453
8017	0.1068	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
8021	0.1058	Hypoplasminogenemia	ORPHA:722
8022	0.1057	Immunodeficiency 15B	OMIM:615592
8022	0.1057	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8022	0.1057	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
8022	0.1057	Alkaptonuria	ORPHA:56
8026	0.1052	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
8027	0.1049	?Olmsted syndrome, X-linked	OMIM:300918
8028	0.1047	Autoimmune disease, susceptibility to, 1	OMIM:607836
8028	0.1047	?Cowden syndrome 7	OMIM:616858
8028	0.1047	Multiple endocrine neoplasia, type IV	OMIM:610755
8028	0.1047	Immunodeficiency 52	OMIM:617514
8028	0.1047	Caroli disease	ORPHA:53035
8028	0.1047	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
8028	0.1047	Trimethylaminuria	OMIM:602079
8028	0.1047	Hashimoto thyroiditis	OMIM:140300
8036	0.1037	Immunodeficiency 79	OMIM:619238
8036	0.1037	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
8036	0.1037	Familial atrial myxoma	ORPHA:615
8036	0.1037	Myxoma, intracardiac	OMIM:255960
8036	0.1037	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8036	0.1037	Immunodeficiency 72 with autoinflammation	OMIM:618982
8036	0.1037	Diarrhea 8, secretory sodium, congenital	OMIM:616868
8036	0.1037	Agammaglobulinemia 3	OMIM:613501
8036	0.1037	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
8036	0.1037	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
8036	0.1037	Congenital factor XIII deficiency	ORPHA:331
