rank	score	disease_name	disease_identifier
2713	0.2694	Autosomal dominant polycystic kidney disease	ORPHA:730
2713	0.2694	Autosomal dominant polycystic kidney disease	ORPHA:730
2713	0.2694	Autosomal dominant polycystic kidney disease	ORPHA:730
2713	0.2694	Autosomal dominant polycystic kidney disease	ORPHA:730
2721	0.2693	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
2722	0.2692	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
2723	0.2691	Brain tumor-polyposis syndrome 2	OMIM:175100
2724	0.2687	Xeroderma pigmentosum, group B	OMIM:610651
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Congenital disorder of glycosylation, type Icc	OMIM:301031
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Microcephaly, Amish type	OMIM:607196
2725	0.2684	Amish lethal microcephaly	ORPHA:99742
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2725	0.2684	Peroxisome biogenesis disorder 3B	OMIM:266510
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2725	0.2684	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2725	0.2684	Infantile Refsum disease	ORPHA:772
2725	0.2684	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2725	0.2684	Propionic acidemia	ORPHA:35
2725	0.2684	Propionic acidemia	ORPHA:35
2725	0.2684	Mulibrey nanism	ORPHA:2576
2725	0.2684	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
2725	0.2684	Multiple symmetric lipomatosis	ORPHA:2398
2725	0.2684	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2725	0.2684	Congenital disorder of glycosylation, type In	OMIM:612015
2725	0.2684	RFT1-CDG	ORPHA:244310
2725	0.2684	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2725	0.2684	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2725	0.2684	HMG-CoA synthase-2 deficiency	OMIM:605911
2725	0.2684	Glycine N-methyltransferase deficiency	OMIM:606664
2725	0.2684	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2725	0.2684	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2725	0.2684	3-methylglutaconic aciduria type 1	ORPHA:67046
2725	0.2684	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
2725	0.2684	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2725	0.2684	Pyruvate carboxylase deficiency	OMIM:266150
2725	0.2684	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
2725	0.2684	HELLP syndrome, maternal, of pregnancy	OMIM:609016
2725	0.2684	C syndrome	OMIM:211750
2725	0.2684	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2725	0.2684	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2725	0.2684	Leber congenital amaurosis 1	OMIM:204000
2725	0.2684	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2725	0.2684	Geleophysic dysplasia 2	OMIM:614185
2725	0.2684	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2725	0.2684	?Bent bone dysplasia syndrome 2	OMIM:620076
2725	0.2684	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2725	0.2684	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
2725	0.2684	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
2725	0.2684	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2725	0.2684	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2725	0.2684	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2725	0.2684	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2725	0.2684	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2725	0.2684	ALG2-CDG	ORPHA:79326
2725	0.2684	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2725	0.2684	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2725	0.2684	Mucopolysaccharidosis IVA	OMIM:253000
2725	0.2684	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2725	0.2684	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2725	0.2684	Systemic primary carnitine deficiency	ORPHA:158
2725	0.2684	Glutaricaciduria, type I	OMIM:231670
2725	0.2684	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2725	0.2684	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2725	0.2684	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2725	0.2684	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2725	0.2684	Geleophysic dysplasia 3	OMIM:617809
2725	0.2684	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2725	0.2684	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
2725	0.2684	Geleophysic dysplasia 1	OMIM:231050
2725	0.2684	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2725	0.2684	Developmental and epileptic encephalopathy 36	OMIM:300884
2725	0.2684	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2725	0.2684	Retinitis pigmentosa 59	OMIM:613861
2725	0.2684	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2725	0.2684	Joubert syndrome 37	OMIM:619185
2805	0.2679	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2806	0.2673	Polycystic liver disease 1	OMIM:174050
2807	0.2668	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2808	0.2667	Erythrokeratodermia variabilis	ORPHA:317
2808	0.2667	Erythrokeratodermia variabilis	ORPHA:317
2808	0.2667	Erythrokeratodermia variabilis	ORPHA:317
2808	0.2667	Erythrokeratodermia variabilis	ORPHA:317
2812	0.2665	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
2813	0.2664	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2813	0.2664	Congenital disorder of glycosylation, type IIp	OMIM:616829
2815	0.266	SHORT syndrome	OMIM:269880
2816	0.2657	Noonan syndrome 13	OMIM:619087
2817	0.2656	Multiple endocrine neoplasia IIB	OMIM:162300
2818	0.2652	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
2819	0.2649	CD8 deficiency, familial	OMIM:608957
2820	0.2643	Lafora disease	ORPHA:501
2820	0.2643	Lafora disease	ORPHA:501
2822	0.2642	Premature aging syndrome, Penttinen type	OMIM:601812
2823	0.2641	Nicolaides-Baraitser syndrome	OMIM:601358
2824	0.2636	Wrinkly skin syndrome	OMIM:278250
2825	0.2634	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
2825	0.2634	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
2825	0.2634	Malouf syndrome	OMIM:212112
2825	0.2634	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2825	0.2634	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2825	0.2634	Autosomal dominant cutis laxa	ORPHA:90348
2825	0.2634	Autosomal dominant cutis laxa	ORPHA:90348
2825	0.2634	Autosomal dominant cutis laxa	ORPHA:90348
2833	0.2633	Kappa light chain deficiency	OMIM:614102
2834	0.2632	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2834	0.2632	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2834	0.2632	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2834	0.2632	Keppen-Lubinsky syndrome	OMIM:614098
2834	0.2632	Warburg-Cinotti syndrome	OMIM:618175
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2839	0.2631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2855	0.263	Diaphanospondylodysostosis	OMIM:608022
2856	0.2626	HJV or HAMP-related hemochromatosis	ORPHA:79230
2856	0.2626	HJV or HAMP-related hemochromatosis	ORPHA:79230
2856	0.2626	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2856	0.2626	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
2856	0.2626	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
2856	0.2626	ADULT syndrome	OMIM:103285
2862	0.2623	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2862	0.2623	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2862	0.2623	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2862	0.2623	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2862	0.2623	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2862	0.2623	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2868	0.2622	Coffin-Siris syndrome	ORPHA:1465
2879	0.2621	ALG3-CDG	ORPHA:79321
2880	0.262	PEPCK deficiency, mitochondrial	OMIM:261650
2881	0.2608	Sneddon syndrome	ORPHA:820
2881	0.2608	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
2883	0.2605	Arterial tortuosity syndrome	OMIM:208050
2884	0.26	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2884	0.26	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2884	0.26	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2887	0.2594	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2888	0.259	Lymphatic malformation 9	OMIM:619319
2889	0.2586	C4a deficiency	OMIM:614380
2889	0.2586	Progeroid syndrome, Petty type	ORPHA:2963
2891	0.2582	Xeroderma pigmentosum, group A	OMIM:278700
2891	0.2582	Xeroderma pigmentosum, group D	OMIM:278730
2891	0.2582	UV-sensitive syndrome 1	OMIM:600630
2891	0.2582	?De Sanctis-Cacchione syndrome	OMIM:278800
2891	0.2582	UV-sensitive syndrome 1	OMIM:600630
2891	0.2582	?De Sanctis-Cacchione syndrome	OMIM:278800
2891	0.2582	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
2891	0.2582	Xeroderma pigmentosum variant	ORPHA:90342
2891	0.2582	Xeroderma pigmentosum, group C	OMIM:278720
2891	0.2582	UV-sensitive syndrome 3	OMIM:614640
2901	0.2578	Xeroderma pigmentosum, variant type	OMIM:278750
2901	0.2578	Arterial tortuosity syndrome	ORPHA:3342
2903	0.2577	COG2-CDG	ORPHA:435934
2904	0.2575	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2904	0.2575	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2904	0.2575	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
2904	0.2575	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
2904	0.2575	Meester-Loeys syndrome	OMIM:300989
2904	0.2575	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
2904	0.2575	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2904	0.2575	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
2912	0.2572	Keppen-Lubinsky syndrome	ORPHA:435628
2913	0.2571	Nestor-Guillermo progeria syndrome	OMIM:614008
2914	0.2569	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2915	0.2567	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
2916	0.2566	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2917	0.2565	Laron syndrome	ORPHA:633
2918	0.2563	Nijmegen breakage syndrome-like disorder	OMIM:613078
2918	0.2563	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
2918	0.2563	Neuronal intestinal pseudoobstruction	ORPHA:99811
2918	0.2563	Caffey disease	ORPHA:1310
2918	0.2563	Congenital analbuminemia	ORPHA:86816
2923	0.2562	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
2924	0.2555	Familial cold urticaria	ORPHA:47045
2924	0.2555	Sjögren-Larsson syndrome	ORPHA:816
2924	0.2555	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2927	0.2553	Peroxisome biogenesis disorder 5B	OMIM:614867
2927	0.2553	Peroxisome biogenesis disorder 8B	OMIM:614877
2927	0.2553	Peroxisome biogenesis disorder 7B	OMIM:614873
2927	0.2553	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
2927	0.2553	Congenital disorder of glycosylation, type Ir	OMIM:614507
2927	0.2553	ALG1-CDG	ORPHA:79327
2927	0.2553	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
2927	0.2553	Lipoyltransferase 1 deficiency	OMIM:616299
2927	0.2553	Pontocerebellar hypoplasia, type 13	OMIM:618606
2927	0.2553	Combined oxidative phosphorylation deficiency 30	OMIM:616974
2927	0.2553	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
2938	0.2549	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
2939	0.2544	Familial exudative vitreoretinopathy	ORPHA:891
2939	0.2544	Familial exudative vitreoretinopathy	ORPHA:891
2939	0.2544	Familial exudative vitreoretinopathy	ORPHA:891
2939	0.2544	Familial exudative vitreoretinopathy	ORPHA:891
2939	0.2544	Familial exudative vitreoretinopathy	ORPHA:891
2939	0.2544	Familial exudative vitreoretinopathy	ORPHA:891
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Hereditary angioedema type 1	ORPHA:100050
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2945	0.2543	Bardet-Biedl syndrome	ORPHA:110
2973	0.2536	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2973	0.2536	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2975	0.2533	Cerebrofacioarticular syndrome	ORPHA:314679
2975	0.2533	Cerebrofacioarticular syndrome	ORPHA:314679
2977	0.253	Multiple myeloma, susceptibility to	OMIM:254500
2977	0.253	Multiple myeloma, resistance to	OMIM:254500
2977	0.253	Mohr-Tranebjaerg syndrome	ORPHA:52368
2977	0.253	?Agammaglobulinemia 5	OMIM:613506
2981	0.2529	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2982	0.2527	COFS syndrome	ORPHA:1466
2982	0.2527	COFS syndrome	ORPHA:1466
2982	0.2527	COFS syndrome	ORPHA:1466
2982	0.2527	COFS syndrome	ORPHA:1466
2982	0.2527	COFS syndrome	ORPHA:1466
2982	0.2527	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2982	0.2527	GAPO syndrome	ORPHA:2067
2989	0.2523	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2989	0.2523	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2991	0.2522	Familial visceral myopathy	ORPHA:2604
2992	0.2513	Angioedema, hereditary, 1 and 2	OMIM:106100
2992	0.2513	Carboxypeptidase N deficiency	OMIM:212070
2994	0.2512	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
2995	0.251	Dowling-Degos disease	ORPHA:79145
2995	0.251	Pseudoxanthoma elasticum	ORPHA:758
2995	0.251	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2995	0.251	Dowling-Degos disease	ORPHA:79145
2995	0.251	Dowling-Degos disease	ORPHA:79145
2995	0.251	Pseudoxanthoma elasticum	ORPHA:758
2995	0.251	Glomuvenous malformation	ORPHA:83454
2995	0.251	Dowling-Degos disease	ORPHA:79145
3003	0.2507	TARP syndrome	OMIM:311900
3003	0.2507	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
3003	0.2507	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3006	0.2505	17q21.31 microdeletion syndrome	ORPHA:363958
3007	0.2504	MODY, type I	OMIM:125850
3008	0.2502	Wrinkly skin syndrome	ORPHA:2834
3009	0.2501	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3010	0.2499	CHILD syndrome	OMIM:308050
3010	0.2499	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3012	0.2498	Immunodeficiency 35	OMIM:611521
3012	0.2498	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
3012	0.2498	RIDDLE syndrome	OMIM:611943
3012	0.2498	Atopy, susceptibility to	OMIM:147050
3012	0.2498	Atopy, susceptibility to	OMIM:147050
3012	0.2498	Atopy, susceptibility to	OMIM:147050
3012	0.2498	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3012	0.2498	?Immunodeficiency 66	OMIM:618847
3012	0.2498	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
3012	0.2498	Hypotrichosis simplex of the scalp	ORPHA:90368
3012	0.2498	Hypotrichosis simplex of the scalp	ORPHA:90368
3012	0.2498	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
3024	0.2493	Lymphedema-distichiasis syndrome	ORPHA:33001
3025	0.2488	Neurofibromatosis-Noonan syndrome	ORPHA:638
3025	0.2488	Neurofibromatosis-Noonan syndrome	ORPHA:638
3027	0.2487	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3028	0.2485	Acral peeling skin syndrome	ORPHA:263534
3028	0.2485	Acral peeling skin syndrome	ORPHA:263534
3030	0.2484	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
3031	0.2482	Nephronophthisis 3	OMIM:604387
3031	0.2482	Joubert syndrome 9	OMIM:612285
3031	0.2482	Joubert syndrome 1	OMIM:213300
3031	0.2482	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3035	0.248	Laurence-Moon syndrome	ORPHA:2377
3036	0.2477	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3036	0.2477	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3036	0.2477	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3039	0.2465	Milroy disease	ORPHA:79452
3039	0.2465	Milroy disease	ORPHA:79452
3039	0.2465	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3039	0.2465	Milroy disease	ORPHA:79452
3039	0.2465	Lymphedema-distichiasis syndrome	OMIM:153400
3039	0.2465	Milroy disease	ORPHA:79452
3045	0.2464	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3045	0.2464	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3047	0.2463	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3047	0.2463	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
3047	0.2463	Malignant hyperthermia of anesthesia	ORPHA:423
3047	0.2463	Malignant hyperthermia of anesthesia	ORPHA:423
3051	0.2461	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3052	0.245	Cornelia de Lange syndrome 5	OMIM:300882
3053	0.2449	Oculoectodermal syndrome, somatic	OMIM:600268
