rank	score	disease_name	disease_identifier
4211	0.319	Caudal regression syndrome	OMIM:600145
4212	0.3187	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
4213	0.3185	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
4214	0.3183	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4215	0.3182	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
4215	0.3182	Miller-Dieker syndrome	ORPHA:531
4215	0.3182	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
4215	0.3182	Miller-Dieker syndrome	ORPHA:531
4215	0.3182	Ichthyosis, annular epidermolytic 1	OMIM:607602
4215	0.3182	Miller-Dieker syndrome	ORPHA:531
4221	0.3181	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4222	0.3179	Dilated cardiomyopathy with ataxia	ORPHA:66634
4223	0.3178	Spinocerebellar ataxia type 28	ORPHA:101109
4223	0.3178	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4225	0.3177	Spinocerebellar ataxia 44	OMIM:617691
4225	0.3177	Spinocerebellar ataxia 27A	OMIM:193003
4227	0.3175	CHILD syndrome	OMIM:308050
4228	0.3174	Al Kaissi syndrome	OMIM:617694
4229	0.3173	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4229	0.3173	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4229	0.3173	Sotos syndrome	OMIM:117550
4232	0.317	Basal cell nevus syndrome 1	OMIM:109400
4233	0.3169	Moebius syndrome	ORPHA:570
4233	0.3169	Gastrointestinal stromal tumor	ORPHA:44890
4233	0.3169	Gastrointestinal stromal tumor	ORPHA:44890
4233	0.3169	Gastrointestinal stromal tumor	ORPHA:44890
4233	0.3169	Gastrointestinal stromal tumor	ORPHA:44890
4233	0.3169	Gastrointestinal stromal tumor	ORPHA:44890
4233	0.3169	Moebius syndrome	ORPHA:570
4233	0.3169	GM2 gangliosidosis, AB variant	ORPHA:309246
4241	0.3168	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4241	0.3168	Autosomal erythropoietic protoporphyria	ORPHA:79278
4241	0.3168	IMAGE-I syndrome	OMIM:618336
4241	0.3168	Diabetes insipidus, neurohypophyseal	OMIM:125700
4241	0.3168	Pontocerebellar hypoplasia type 4	OMIM:225753
4241	0.3168	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
4241	0.3168	Neuroocular syndrome	OMIM:619539
4248	0.3167	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4248	0.3167	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
4250	0.3166	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4251	0.3163	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4251	0.3163	Specific granule deficiency	OMIM:245480
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4251	0.3163	Galloway-Mowat syndrome	ORPHA:2065
4263	0.3162	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4263	0.3162	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4263	0.3162	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4263	0.3162	Orofaciodigital syndrome V	OMIM:174300
4267	0.3161	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4267	0.3161	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4267	0.3161	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4270	0.316	Psoriasis 2	OMIM:602723
4270	0.316	Carney-Stratakis syndrome	ORPHA:97286
4270	0.316	Carney-Stratakis syndrome	ORPHA:97286
4270	0.316	Carney-Stratakis syndrome	ORPHA:97286
4270	0.316	Albers-Schönberg osteopetrosis	ORPHA:53
4275	0.3159	Acrokeratosis verruciformis of Hopf	ORPHA:79151
4275	0.3159	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4275	0.3159	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
4278	0.3158	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
4278	0.3158	Mulibrey nanism	OMIM:253250
4278	0.3158	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4281	0.3157	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4282	0.3156	LIG4 syndrome	OMIM:606593
4282	0.3156	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4282	0.3156	Pontocerebellar hypoplasia type 2B	OMIM:612389
4282	0.3156	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
4286	0.3154	Subcortical laminal heterotopia, X-linked	OMIM:300067
4287	0.3153	Ichthyosis vulgaris	OMIM:146700
4287	0.3153	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4289	0.3152	Myasthenic syndrome, congenital, 5	OMIM:603034
4289	0.3152	Episodic ataxia/myokymia syndrome	OMIM:160120
4289	0.3152	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4289	0.3152	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4289	0.3152	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4294	0.3151	Developmental and epileptic encephalopathy 47	OMIM:617166
4294	0.3151	Porokeratosis of Mibelli	ORPHA:735
4294	0.3151	Porokeratosis of Mibelli	ORPHA:735
4297	0.315	Malignant migrating focal seizures of infancy	ORPHA:293181
4297	0.315	Malignant migrating focal seizures of infancy	ORPHA:293181
4297	0.315	Malignant migrating focal seizures of infancy	ORPHA:293181
4297	0.315	Malignant migrating focal seizures of infancy	ORPHA:293181
4297	0.315	Malignant migrating focal seizures of infancy	ORPHA:293181
4297	0.315	Immunodeficiency 24	OMIM:615897
4297	0.315	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4297	0.315	Malignant migrating focal seizures of infancy	ORPHA:293181
4297	0.315	Alpha-mannosidosis, infantile form	ORPHA:309282
4297	0.315	Malignant migrating focal seizures of infancy	ORPHA:293181
4297	0.315	Malignant migrating focal seizures of infancy	ORPHA:293181
4297	0.315	Malignant migrating focal seizures of infancy	ORPHA:293181
4309	0.3149	Acne inversa, familial, 1	OMIM:142690
4309	0.3149	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4309	0.3149	C7 deficiency	OMIM:610102
4312	0.3146	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4312	0.3146	Spinocerebellar ataxia type 40	ORPHA:423275
4314	0.3144	Pleural mesothelioma	ORPHA:50251
4315	0.3143	Myopathy, myofibrillar, 5	OMIM:609524
4315	0.3143	Autoinflammatory-pancytopenia syndrome	OMIM:619858
4315	0.3143	Cutis laxa, autosomal dominant 3	OMIM:616603
4318	0.3142	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
4318	0.3142	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4318	0.3142	Van Maldergem syndrome 1	OMIM:601390
4318	0.3142	Pulmonary capillary hemangiomatosis	ORPHA:199241
4322	0.3141	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4323	0.314	Developmental and epileptic encephalopathy 16	OMIM:615338
4324	0.3139	Diamond-Blackfan anemia 1	OMIM:105650
4325	0.3138	Baker-Gordon syndrome	OMIM:618218
4325	0.3138	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
4325	0.3138	Hermansky-Pudlak syndrome 8	OMIM:614077
4328	0.3136	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4328	0.3136	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4328	0.3136	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4328	0.3136	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4328	0.3136	Peeling skin syndrome 1	OMIM:270300
4328	0.3136	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4334	0.3135	Zaki syndrome	OMIM:619648
4334	0.3135	GM2-gangliosidosis, AB variant	OMIM:272750
4336	0.3134	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
4337	0.3133	Cardiomyopathy, dilated, 1U	OMIM:613694
4337	0.3133	Propionicacidemia	OMIM:606054
4337	0.3133	Propionicacidemia	OMIM:606054
4337	0.3133	Glycine encephalopathy with normal serum glycine	OMIM:617301
4341	0.3132	Glomuvenous malformation	ORPHA:83454
4342	0.3131	Immunodeficiency 28, mycobacteriosis	OMIM:614889
4343	0.313	Nevus comedonicus syndrome	ORPHA:64754
4344	0.3129	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
4345	0.3128	Familial infantile myoclonic epilepsy	ORPHA:352582
4345	0.3128	Familial infantile myoclonic epilepsy	ORPHA:352582
4347	0.3127	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4347	0.3127	Familial peripheral male-limited precocious puberty	ORPHA:3000
4347	0.3127	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4350	0.3126	Periventricular heterotopia with microcephaly	OMIM:608097
4350	0.3126	Isolated osteopoikilosis	ORPHA:166119
4350	0.3126	Developmental and epileptic encephalopathy 83	OMIM:618744
4350	0.3126	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4354	0.3124	Smith-Lemli-Opitz syndrome	ORPHA:818
4355	0.3123	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4355	0.3123	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4355	0.3123	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4355	0.3123	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4355	0.3123	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4360	0.3122	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4361	0.3121	Lissencephaly 5	OMIM:615191
4361	0.3121	Complement factor H deficiency	OMIM:609814
4363	0.312	Hereditary hyperekplexia	ORPHA:3197
4363	0.312	Hereditary hyperekplexia	ORPHA:3197
4363	0.312	Hereditary hyperekplexia	ORPHA:3197
4363	0.312	Hereditary hyperekplexia	ORPHA:3197
4363	0.312	Hereditary hyperekplexia	ORPHA:3197
4368	0.3118	Dowling-Degos disease 4	OMIM:615696
4369	0.3117	Pontocerebellar hypoplasia, type 8	OMIM:614961
4369	0.3117	Cerebrofacioarticular syndrome	ORPHA:314679
4369	0.3117	Hyperekplexia 4	OMIM:618011
4369	0.3117	Cerebrofacioarticular syndrome	ORPHA:314679
4369	0.3117	Developmental and epileptic encephalopathy 12	OMIM:613722
4369	0.3117	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4369	0.3117	Even-plus syndrome	OMIM:616854
4369	0.3117	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4377	0.3115	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
4377	0.3115	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
4379	0.3113	Huntington disease-like 1	OMIM:603218
4380	0.3111	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4380	0.3111	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4380	0.3111	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4380	0.3111	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4380	0.3111	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
4385	0.3109	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4386	0.3108	Developmental and epileptic encephalopathy 54	OMIM:617391
4387	0.3107	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4388	0.3106	Noonan syndrome 12	OMIM:618624
4388	0.3106	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4388	0.3106	Frank-ter Haar syndrome	OMIM:249420
4391	0.3105	Cowden syndrome 5	OMIM:615108
4391	0.3105	Cowden syndrome 6	OMIM:615109
4391	0.3105	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4394	0.3104	Atypical teratoid rhabdoid tumor	ORPHA:99966
4395	0.3103	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4395	0.3103	Obesity, hyperphagia, and developmental delay	OMIM:613886
4397	0.3102	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4398	0.31	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4398	0.31	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4400	0.3099	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4400	0.3099	C8 deficiency, type II	OMIM:613789
4402	0.3098	LEOPARD syndrome 3	OMIM:613707
4403	0.3097	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
4404	0.3096	Restrictive dermopathy	ORPHA:1662
4404	0.3096	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4404	0.3096	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4404	0.3096	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4404	0.3096	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4404	0.3096	Restrictive dermopathy	ORPHA:1662
4404	0.3096	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4411	0.3095	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4411	0.3095	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
4411	0.3095	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4414	0.3094	Knobloch syndrome, type 1	OMIM:267750
4415	0.3093	Pontocerebellar hypoplasia, type 6	OMIM:611523
4415	0.3093	Saccharopinuria	ORPHA:3124
4417	0.3092	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4417	0.3092	Osteogenesis imperfecta, type II	OMIM:166210
4417	0.3092	Osteogenesis imperfecta, type II	OMIM:166210
4420	0.3091	Progressive osseous heteroplasia	ORPHA:2762
4420	0.3091	Cardiac conduction defect, nonspecific	OMIM:612838
4420	0.3091	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
4420	0.3091	Xeroderma pigmentosum, group C	OMIM:278720
4420	0.3091	Arboleda-Tham syndrome	OMIM:616268
4425	0.309	Immunodeficiency 105, severe combined	OMIM:619924
4425	0.309	Transketolase deficiency	ORPHA:488618
4425	0.309	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
4428	0.3088	Sea-blue histiocytosis	ORPHA:158029
4428	0.3088	Meier-Gorlin syndrome 6	OMIM:616835
4428	0.3088	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4431	0.3086	Gaucher disease, type II	OMIM:230900
4431	0.3086	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4433	0.3085	Familial cold inflammatory syndrome 1	OMIM:120100
4434	0.3084	Familial benign chronic pemphigus	ORPHA:2841
4434	0.3084	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4434	0.3084	Congenital disorder of glycosylation, type IIn	OMIM:616721
4434	0.3084	Alpha-mannosidosis, adult form	ORPHA:309288
4434	0.3084	Spastic paraplegia 33, autosomal dominant	OMIM:610244
4439	0.3083	Oculoectodermal syndrome, somatic	OMIM:600268
4439	0.3083	Miyoshi myopathy	ORPHA:45448
4441	0.3082	Familial atrial myxoma	ORPHA:615
4442	0.308	Rett syndrome, atypical	OMIM:312750
4442	0.308	Congenital generalized lipodystrophy	ORPHA:528
4442	0.308	Congenital generalized lipodystrophy	ORPHA:528
4442	0.308	Congenital generalized lipodystrophy	ORPHA:528
4442	0.308	Congenital generalized lipodystrophy	ORPHA:528
4442	0.308	Congenital generalized lipodystrophy	ORPHA:528
4442	0.308	Sitosterolemia 1	OMIM:210250
4442	0.308	Congenital generalized lipodystrophy	ORPHA:528
4450	0.3079	Complement factor D deficiency	OMIM:613912
4451	0.3078	MEHMO syndrome	OMIM:300148
4451	0.3078	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4451	0.3078	Developmental and epileptic encephalopathy 3	OMIM:609304
4454	0.3077	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4455	0.3076	Immunodeficiency 48	OMIM:269840
4455	0.3076	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4455	0.3076	Proteus syndrome, somatic	OMIM:176920
4458	0.3075	Complete androgen insensitivity syndrome	ORPHA:99429
4459	0.3074	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4460	0.3073	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4460	0.3073	Striatonigral degeneration, childhood-onset	OMIM:617054
4460	0.3073	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4460	0.3073	Huntington disease-like 2	OMIM:606438
4464	0.3072	Spastic paraplegia 39, autosomal recessive	OMIM:612020
4464	0.3072	Fanconi anemia, complementation group C	OMIM:227645
4464	0.3072	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4464	0.3072	Acromelic frontonasal dysostosis	OMIM:603671
4464	0.3072	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4469	0.3068	Congenital disorder of glycosylation, type In	OMIM:612015
4469	0.3068	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4469	0.3068	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4469	0.3068	Acro-renal-ocular syndrome	ORPHA:959
4473	0.3067	Griscelli syndrome, type 2	OMIM:607624
4473	0.3067	Striatal degeneration, autosomal dominant	OMIM:609161
4475	0.3066	Limb-mammary syndrome	ORPHA:69085
4475	0.3066	Keppen-Lubinsky syndrome	ORPHA:435628
4475	0.3066	Keppen-Lubinsky syndrome	OMIM:614098
4475	0.3066	Spinocerebellar ataxia type 15/16	ORPHA:98769
4479	0.3065	?Immunodeficiency 62	OMIM:618459
4480	0.3064	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4480	0.3064	Congenital myopathy 8	OMIM:618654
4482	0.3063	Otofaciocervical syndrome	ORPHA:2792
4482	0.3063	Otofaciocervical syndrome	ORPHA:2792
4482	0.3063	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4482	0.3063	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4486	0.3062	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4486	0.3062	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4486	0.3062	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4486	0.3062	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
4490	0.3061	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4490	0.3061	Developmental and epileptic encephalopathy 68	OMIM:618201
4492	0.3059	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4493	0.3058	Hyperekplexia 2	OMIM:614619
4493	0.3058	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
4493	0.3058	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4493	0.3058	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4493	0.3058	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4493	0.3058	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4499	0.3056	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4499	0.3056	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4501	0.3055	Holoprosencephaly 14	OMIM:619895
4502	0.3054	Ichthyosis, annular epidermolytic 2	OMIM:620148
4503	0.3053	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4503	0.3053	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4505	0.3052	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4505	0.3052	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4507	0.305	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
4507	0.305	Congenital factor XIII deficiency	ORPHA:331
4507	0.305	Congenital factor XIII deficiency	ORPHA:331
4510	0.3049	Osteopetrosis, autosomal recessive 2	OMIM:259710
4511	0.3048	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4511	0.3048	Neurocutaneous melanosis, somatic	OMIM:249400
4513	0.3047	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4514	0.3046	Hartnup disorder	OMIM:234500
4514	0.3046	Sialidosis, type II	OMIM:256550
4516	0.3044	Atransferrinemia	OMIM:209300
4516	0.3044	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
4516	0.3044	15q14 microdeletion syndrome	ORPHA:261190
4519	0.3043	Neurofibromatosis-Noonan syndrome	OMIM:601321
4520	0.3042	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
4521	0.3041	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4521	0.3041	Adams-Oliver syndrome 5	OMIM:616028
4521	0.3041	Curry-Jones syndrome, somatic mosaic	OMIM:601707
