rank	score	disease_name	disease_identifier
2850	0.4263	Typical nemaline myopathy	ORPHA:171436
2850	0.4263	Sheldon-Hall syndrome	ORPHA:1147
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Bloom syndrome	OMIM:210900
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2850	0.4263	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2850	0.4263	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2850	0.4263	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2850	0.4263	Typical nemaline myopathy	ORPHA:171436
2850	0.4263	Typical nemaline myopathy	ORPHA:171436
2850	0.4263	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Sheldon-Hall syndrome	ORPHA:1147
2850	0.4263	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2850	0.4263	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	Spastic paraplegia 23	OMIM:270750
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Dystonia 4, torsion, autosomal dominant	OMIM:128101
2850	0.4263	ATTRV122I amyloidosis	ORPHA:85451
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2850	0.4263	MEHMO syndrome	OMIM:300148
2850	0.4263	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2850	0.4263	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2850	0.4263	Congenital myopathy 20	OMIM:620310
2850	0.4263	Sheldon-Hall syndrome	ORPHA:1147
2850	0.4263	Typical nemaline myopathy	ORPHA:171436
2850	0.4263	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2850	0.4263	Nance-Horan syndrome	ORPHA:627
2850	0.4263	Birk-Barel syndrome	OMIM:612292
2850	0.4263	Myopathy, myofibrillar, 8	OMIM:617258
2850	0.4263	Congenital myopathy 22A, classic	OMIM:620351
2850	0.4263	Congenital myopathy 22B, severe fetal	OMIM:620369
2850	0.4263	X-linked intellectual disability, Siderius type	ORPHA:85287
2850	0.4263	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2850	0.4263	Temtamy syndrome	OMIM:218340
2850	0.4263	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2850	0.4263	Myopathy, mitochondrial, and ataxia	OMIM:617675
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Sheldon-Hall syndrome	ORPHA:1147
2850	0.4263	Acromelic frontonasal dysostosis	OMIM:603671
2850	0.4263	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
2850	0.4263	Intellectual developmental disorder, X-linked 93	OMIM:300659
2850	0.4263	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2850	0.4263	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
2850	0.4263	CATIFA syndrome	OMIM:618761
2850	0.4263	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2850	0.4263	Cleft velum	ORPHA:99772
2954	0.4259	Ventricular septal defect 1	OMIM:614429
2954	0.4259	Left ventricular noncompaction 4	OMIM:613424
2956	0.4257	Danon disease	OMIM:300257
2957	0.4256	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2957	0.4256	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2959	0.4255	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2960	0.4254	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2961	0.4252	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2961	0.4252	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2961	0.4252	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2961	0.4252	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2965	0.4249	Ciliary dyskinesia, primary, 30	OMIM:616037
2965	0.4249	Fanconi renotubular syndrome 5	OMIM:618913
2967	0.4244	Nail-patella-like renal disease	ORPHA:2613
2968	0.4243	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2969	0.4241	Nail-patella syndrome	OMIM:161200
2970	0.4237	Bardet-Biedl syndrome 3	OMIM:600151
2970	0.4237	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2970	0.4237	Congenital disorder of glycosylation, type If	OMIM:609180
2970	0.4237	MPDU1-CDG	ORPHA:79323
2970	0.4237	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2970	0.4237	Atrioventricular septal defect 5	OMIM:614474
2970	0.4237	Cardiomyopathy, dilated, 2D	OMIM:619371
2970	0.4237	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
2978	0.4236	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
2979	0.4234	Isolated complex I deficiency	ORPHA:2609
3008	0.4229	?Fanconi renotubular syndrome 2	OMIM:613388
3009	0.4228	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3010	0.4227	Seckel syndrome 10	OMIM:617253
3010	0.4227	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
3010	0.4227	Osteogenesis imperfecta, type XII	OMIM:613849
3010	0.4227	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3014	0.4225	Fanconi renotubular syndrome 1	OMIM:134600
3014	0.4225	Microcephaly-capillary malformation syndrome	OMIM:614261
3016	0.4221	Lipoprotein glomerulopathy	OMIM:611771
3017	0.422	Bartter syndrome, type 4b, digenic	OMIM:613090
3017	0.422	Bartter syndrome, type 4b, digenic	OMIM:613090
3017	0.422	CODAS syndrome	OMIM:600373
3020	0.4216	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
3021	0.4215	Lowe syndrome	OMIM:309000
3022	0.4209	Nephrotic syndrome, type 2	OMIM:600995
3022	0.4209	Frasier syndrome	OMIM:136680
3022	0.4209	Seckel syndrome 1	OMIM:210600
3022	0.4209	Craniofrontonasal dysplasia	ORPHA:1520
3022	0.4209	Craniofrontonasal dysplasia	OMIM:304110
3022	0.4209	Seckel syndrome 5	OMIM:613823
3022	0.4209	Focal segmental glomerulosclerosis 8	OMIM:616032
3029	0.4206	?IgA nephropathy, susceptibility to, 3	OMIM:616818
3029	0.4206	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
3031	0.4204	Hand-foot-uterus syndrome	OMIM:140000
3032	0.4195	Cardiomyopathy, dilated, 1A	OMIM:115200
3033	0.4193	Genetic recurrent myoglobinuria	ORPHA:99845
3033	0.4193	Genetic recurrent myoglobinuria	ORPHA:99845
3033	0.4193	Genetic recurrent myoglobinuria	ORPHA:99845
3033	0.4193	Genetic recurrent myoglobinuria	ORPHA:99845
3037	0.4191	Hereditary orotic aciduria	ORPHA:30
3038	0.419	Denys-Drash syndrome	ORPHA:220
3039	0.4188	46XX sex reversal 5	OMIM:618901
3040	0.4187	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3041	0.4181	Nephrotic syndrome, type 17	OMIM:618176
3041	0.4181	VLCAD deficiency	OMIM:201475
3043	0.418	Familial renal glucosuria	ORPHA:69076
3044	0.4169	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
3045	0.4168	Catel-Manzke syndrome	OMIM:616145
3045	0.4168	Amyloidosis, renal	OMIM:105200
3045	0.4168	Amyloidosis, 3 or more types	OMIM:105200
3045	0.4168	?Amyloidosis, familial visceral	OMIM:105200
3045	0.4168	Amyloidosis, familial visceral	OMIM:105200
3050	0.4167	Bladder exstrophy	ORPHA:93930
3050	0.4167	Bladder exstrophy	ORPHA:93930
3052	0.4164	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3053	0.4163	Primary Fanconi renotubular syndrome	ORPHA:3337
3053	0.4163	Primary Fanconi renotubular syndrome	ORPHA:3337
3053	0.4163	Primary Fanconi renotubular syndrome	ORPHA:3337
3053	0.4163	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3053	0.4163	Primary Fanconi renotubular syndrome	ORPHA:3337
3058	0.4162	Cardiomyopathy, hypertrophic, 7	OMIM:613690
3059	0.4159	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3060	0.4152	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3061	0.4151	Glomerulosclerosis, focal segmental, 3	OMIM:607832
3061	0.4151	Singleton-Merten syndrome 1	OMIM:182250
3063	0.4149	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
3064	0.4146	MYH9-related disease	ORPHA:182050
3065	0.4142	Desmoid tumor	ORPHA:873
3065	0.4142	Desmoid tumor	ORPHA:873
3067	0.4136	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3067	0.4136	?Facial clefting, oblique, 1	OMIM:600251
3067	0.4136	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3067	0.4136	Frontonasal dysplasia 2	OMIM:613451
3067	0.4136	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3072	0.4135	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3073	0.4133	Infantile myofibromatosis	ORPHA:2591
3073	0.4133	Infantile myofibromatosis	ORPHA:2591
3073	0.4133	Waardenburg syndrome type 2	ORPHA:895
3073	0.4133	MORM syndrome	ORPHA:75858
3073	0.4133	Waardenburg syndrome type 2	ORPHA:895
3073	0.4133	?Retinitis pigmentosa 51	OMIM:613464
3073	0.4133	Waardenburg syndrome type 2	ORPHA:895
3073	0.4133	Waardenburg syndrome type 2	ORPHA:895
3073	0.4133	Waardenburg syndrome type 2	ORPHA:895
3073	0.4133	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
3073	0.4133	Miller syndrome	OMIM:263750
3073	0.4133	?Bardet-Biedl syndrome 11	OMIM:615988
3073	0.4133	Waardenburg syndrome type 2	ORPHA:895
3086	0.4124	Familial atrial myxoma	ORPHA:615
3086	0.4124	Acute intermittent porphyria	ORPHA:79276
3088	0.4123	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
3088	0.4123	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
3088	0.4123	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
3091	0.4121	Adams-Oliver syndrome 1	OMIM:100300
3092	0.412	Glycogen storage disease II	OMIM:232300
3092	0.412	Mucoepithelial dysplasia, hereditary	OMIM:158310
3092	0.412	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3095	0.4119	C3 deficiency	OMIM:613779
3096	0.4117	Dysautonomia, familial	OMIM:223900
3097	0.4113	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3098	0.4111	Caroli disease	ORPHA:53035
3098	0.4111	Polycystic kidney disease 3	OMIM:600666
3098	0.4111	Meckel syndrome 13	OMIM:617562
3098	0.4111	?Joubert syndrome 29	OMIM:617562
3098	0.4111	Meckel syndrome 11	OMIM:615397
3098	0.4111	Familial cold inflammatory syndrome 1	OMIM:120100
3104	0.4109	PEHO syndrome	ORPHA:2836
3104	0.4109	PEHO syndrome	ORPHA:2836
3106	0.4107	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
3107	0.4106	Nephrotic syndrome, type 18	OMIM:618177
3107	0.4106	?Nephrotic syndrome, type 19	OMIM:618178
3107	0.4106	Galloway-Mowat syndrome 9	OMIM:619603
3107	0.4106	Nephrotic syndrome, type 20	OMIM:301028
3111	0.4101	FINCA syndrome	OMIM:618278
3112	0.4094	Neuronal intestinal pseudoobstruction	ORPHA:99811
3112	0.4094	Periventricular nodular heterotopia	ORPHA:98892
3112	0.4094	Wiskott-Aldrich syndrome	ORPHA:906
3112	0.4094	Periventricular nodular heterotopia	ORPHA:98892
3112	0.4094	Periventricular nodular heterotopia	ORPHA:98892
3112	0.4094	Methylcobalamin deficiency type cblE	ORPHA:2169
3112	0.4094	Wiskott-Aldrich syndrome	ORPHA:906
3112	0.4094	Periventricular nodular heterotopia	ORPHA:98892
3112	0.4094	Periventricular nodular heterotopia	ORPHA:98892
3112	0.4094	Periventricular nodular heterotopia	ORPHA:98892
3112	0.4094	Periventricular nodular heterotopia	ORPHA:98892
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3123	0.4092	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3139	0.4091	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3140	0.4082	Visceral myopathy 1	OMIM:155310
3141	0.4081	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
3141	0.4081	Ciliary dyskinesia, primary, 25	OMIM:615482
3141	0.4081	Ciliary dyskinesia, primary, 17	OMIM:614679
3141	0.4081	Ciliary dyskinesia, primary, 38	OMIM:618063
3141	0.4081	Ciliary dyskinesia, primary, 2	OMIM:606763
3141	0.4081	Ciliary dyskinesia, primary, 37	OMIM:617577
3141	0.4081	Ciliary dyskinesia, primary, 22	OMIM:615444
3141	0.4081	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
3141	0.4081	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
3150	0.4079	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
3151	0.4075	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
3151	0.4075	?Nephrotic syndrome, type 13	OMIM:616893
3153	0.4073	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
3153	0.4073	Nephrotic syndrome, type 16	OMIM:617783
3155	0.4068	Complement factor I deficiency	OMIM:610984
3156	0.4067	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3157	0.4066	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
3158	0.4064	Cardiomyopathy, dilated, 2G	OMIM:619897
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3159	0.4063	Holoprosencephaly 13, X-linked	OMIM:301043
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3159	0.4063	Galloway-Mowat syndrome	ORPHA:2065
3170	0.4061	Noonan syndrome 3	OMIM:609942
3170	0.4061	Alzahrani-Kuwahara syndrome	OMIM:619268
3172	0.4057	Fanconi-Bickel syndrome	OMIM:227810
3173	0.4052	Familial bicuspid aortic valve	ORPHA:402075
3173	0.4052	Familial bicuspid aortic valve	ORPHA:402075
3173	0.4052	Familial bicuspid aortic valve	ORPHA:402075
3173	0.4052	Familial bicuspid aortic valve	ORPHA:402075
3177	0.4048	Majeed syndrome	ORPHA:77297
3177	0.4048	Acquired partial lipodystrophy	ORPHA:79087
3179	0.4047	Klippel-Trénaunay syndrome	ORPHA:90308
3180	0.4044	Galloway-Mowat syndrome 6	OMIM:618347
3181	0.4043	Gaucher disease, type IIIC	OMIM:231005
3182	0.4042	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3183	0.4037	Orotic aciduria	OMIM:258900
3184	0.4036	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
3184	0.4036	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3186	0.4035	Parkes Weber syndrome	ORPHA:90307
3187	0.4033	Hypoplastic left heart syndrome 2	OMIM:614435
3187	0.4033	Hypoplastic left heart syndrome	ORPHA:2248
3187	0.4033	Hypoplastic left heart syndrome	ORPHA:2248
3190	0.4029	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3190	0.4029	Neurocardiofaciodigital syndrome	OMIM:619869
3192	0.4028	Nephrotic syndrome, type 15	OMIM:617609
3193	0.4026	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3193	0.4026	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3195	0.4021	Lethal congenital contracture syndrome 10	OMIM:617022
3196	0.4019	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
3196	0.4019	?Cardiomyopathy, dilated, 1M	OMIM:607482
3196	0.4019	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
3196	0.4019	Barth syndrome	ORPHA:111
3200	0.4016	46,XY partial gonadal dysgenesis	ORPHA:251510
3200	0.4016	46,XY partial gonadal dysgenesis	ORPHA:251510
3200	0.4016	46,XY partial gonadal dysgenesis	ORPHA:251510
3200	0.4016	46,XY partial gonadal dysgenesis	ORPHA:251510
3200	0.4016	Cardiomyopathy, hypertrophic, 13	OMIM:613243
3200	0.4016	46,XY partial gonadal dysgenesis	ORPHA:251510
3200	0.4016	46,XY partial gonadal dysgenesis	ORPHA:251510
