rank	score	disease_name	disease_identifier
5676	0.4043	Amish nemaline myopathy	ORPHA:98902
5676	0.4043	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5676	0.4043	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
5676	0.4043	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5680	0.4042	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5680	0.4042	Congenital myopathy 14	OMIM:618414
5680	0.4042	Developmental and epileptic encephalopathy 60	OMIM:617929
5683	0.4041	?Aicardi-Goutieres syndrome 8	OMIM:619486
5683	0.4041	Developmental and epileptic encephalopathy 14	OMIM:614959
5685	0.404	Mucopolysaccharidosis Ih/s	OMIM:607015
5685	0.404	Ornithine transcarbamylase deficiency	OMIM:311250
5685	0.404	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5688	0.4039	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5688	0.4039	?Retinitis pigmentosa 9	OMIM:180104
5688	0.4039	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5691	0.4038	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5691	0.4038	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
5691	0.4038	Exfoliation syndrome, susceptibility to	OMIM:177650
5691	0.4038	Vitamin D-dependent rickets, type I	OMIM:264700
5695	0.4037	Rabson-Mendenhall syndrome	OMIM:262190
5695	0.4037	Kilquist syndrome	OMIM:619080
5695	0.4037	Pontocerebellar hypoplasia, type 14	OMIM:619301
5698	0.4036	Developmental and epileptic encephalopathy 16	OMIM:615338
5698	0.4036	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
5698	0.4036	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5698	0.4036	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5702	0.4035	?Corpus callosum, partial agenesis of	OMIM:304100
5702	0.4035	Juvenile Paget disease	ORPHA:2801
5702	0.4035	Juvenile Paget disease	ORPHA:2801
5705	0.4033	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
5706	0.4031	Pituitary hormone deficiency, combined, 6	OMIM:613986
5707	0.403	Bardet-Biedl syndrome 7	OMIM:615984
5708	0.4029	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
5708	0.4029	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
5710	0.4026	Keipert syndrome	ORPHA:2662
5711	0.4025	Adams-Oliver syndrome 2	OMIM:614219
5712	0.4024	Bloom syndrome	OMIM:210900
5712	0.4024	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5714	0.4022	Bardet-Biedl syndrome 12	OMIM:615989
5715	0.402	Amyloidosis, 3 or more types	OMIM:105200
5715	0.402	Amyloidosis, renal	OMIM:105200
5715	0.402	?Amyloidosis, familial visceral	OMIM:105200
5715	0.402	Glycogen storage disease XII	OMIM:611881
5715	0.402	Amyloidosis, familial visceral	OMIM:105200
5715	0.402	3-M syndrome 1	OMIM:273750
5721	0.4019	Waardenburg syndrome, type 3	OMIM:148820
5722	0.4018	Retinitis pigmentosa 90	OMIM:619007
5722	0.4018	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
5724	0.4016	Osteoglophonic dysplasia	OMIM:166250
5724	0.4016	Pontocerebellar hypoplasia type 4	OMIM:225753
5726	0.4013	Joubert syndrome 18	OMIM:614815
5726	0.4013	3M syndrome	ORPHA:2616
5726	0.4013	3M syndrome	ORPHA:2616
5726	0.4013	3M syndrome	ORPHA:2616
5730	0.4012	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
5730	0.4012	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5730	0.4012	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5730	0.4012	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
5734	0.4011	Prolidase deficiency	ORPHA:742
5735	0.401	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
5735	0.401	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5735	0.401	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5738	0.4008	Joubert syndrome 25	OMIM:616781
5739	0.4007	Multiple osteochondromas	ORPHA:321
5739	0.4007	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5739	0.4007	Joubert syndrome 17	OMIM:614615
5739	0.4007	Multiple osteochondromas	ORPHA:321
5743	0.4006	Endosteal hyperostosis, Worth type	ORPHA:2790
5744	0.4004	Congenital disorder of glycosylation, type IIc	OMIM:266265
5744	0.4004	Lipoprotein lipase deficiency	OMIM:238600
5744	0.4004	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5747	0.4002	Retinitis pigmentosa 18	OMIM:601414
5748	0.4001	Joubert syndrome 33	OMIM:617767
5748	0.4001	Ulnar-mammary syndrome	ORPHA:3138
5748	0.4001	?Cataract 49	OMIM:619593
5751	0.4	Developmental and epileptic encephalopathy 27	OMIM:616139
5752	0.3999	Arterial calcification, generalized, of infancy, 1	OMIM:208000
5752	0.3999	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5752	0.3999	Cataract 19, multiple types	OMIM:615277
5755	0.3997	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
5755	0.3997	Cornea plana 2, autosomal recessive	OMIM:217300
5757	0.3996	Homocystinuria due to MTHFR deficiency	OMIM:236250
5757	0.3996	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
5759	0.3995	Orofaciodigital syndrome IV	OMIM:258860
5759	0.3995	Hypokalemic tubulopathy and deafness	OMIM:619406
5759	0.3995	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
5762	0.3993	Homozygous familial hypercholesterolemia	ORPHA:391665
5762	0.3993	Keppen-Lubinsky syndrome	OMIM:614098
5762	0.3993	Bestrophinopathy, autosomal recessive	OMIM:611809
5762	0.3993	Lissencephaly due to LIS1 mutation	ORPHA:95232
5762	0.3993	Homozygous familial hypercholesterolemia	ORPHA:391665
5762	0.3993	Homozygous familial hypercholesterolemia	ORPHA:391665
5762	0.3993	Homozygous familial hypercholesterolemia	ORPHA:391665
5762	0.3993	Homozygous familial hypercholesterolemia	ORPHA:391665
5762	0.3993	Homozygous familial hypercholesterolemia	ORPHA:391665
5771	0.3991	Joubert syndrome 39	OMIM:619562
5772	0.399	Xq25 microduplication syndrome	ORPHA:521258
5773	0.3989	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5774	0.3988	Monosomy 13q14	ORPHA:1587
5774	0.3988	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5776	0.3987	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5777	0.3985	GABA-transaminase deficiency	OMIM:613163
5778	0.3984	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
5778	0.3984	Multiple epiphyseal dysplasia type 1	ORPHA:93308
5780	0.3983	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5781	0.3982	Bardet-Biedl syndrome 4	OMIM:615982
5782	0.3981	Muenke syndrome	OMIM:602849
5782	0.3981	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
5784	0.398	Progressive non-fluent aphasia	ORPHA:100070
5784	0.398	Progressive non-fluent aphasia	ORPHA:100070
5784	0.398	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5784	0.398	Progressive non-fluent aphasia	ORPHA:100070
5784	0.398	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
5784	0.398	Progressive non-fluent aphasia	ORPHA:100070
5784	0.398	Achromatopsia 4	OMIM:613856
5784	0.398	Progressive non-fluent aphasia	ORPHA:100070
5784	0.398	Progressive non-fluent aphasia	ORPHA:100070
5784	0.398	Progressive non-fluent aphasia	ORPHA:100070
5784	0.398	Progressive non-fluent aphasia	ORPHA:100070
5795	0.3977	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
5795	0.3977	Arthrogryposis, distal, type 2B4	OMIM:108120
5797	0.3976	Retinitis pigmentosa 74	OMIM:616562
5797	0.3976	Retinitis pigmentosa 68	OMIM:615725
5799	0.3975	Deafness, autosomal recessive 37	OMIM:607821
5799	0.3975	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5799	0.3975	Retinitis pigmentosa 42	OMIM:612943
5799	0.3975	?Retinitis pigmentosa 66	OMIM:615233
5803	0.3974	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
5803	0.3974	Atypical teratoid rhabdoid tumor	ORPHA:99966
5803	0.3974	Fanconi anemia, complementation group A	OMIM:227650
5803	0.3974	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5803	0.3974	Congenital disorder of glycosylation, type IIv	OMIM:619493
5808	0.3973	Van Maldergem syndrome 2	OMIM:615546
5809	0.3972	Spastic paraplegia 13, autosomal dominant	OMIM:605280
5809	0.3972	Lissencephaly 5	OMIM:615191
5809	0.3972	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
5812	0.3971	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5812	0.3971	Fanconi anemia, complementation group E	OMIM:600901
5812	0.3971	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
5815	0.397	Catel-Manzke syndrome	ORPHA:1388
5815	0.397	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5817	0.3969	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
5818	0.3968	Lissencephaly 3	OMIM:611603
5819	0.3967	Glutaricaciduria, type I	OMIM:231670
5819	0.3967	Classical Ehlers-Danlos syndrome	ORPHA:287
5819	0.3967	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5819	0.3967	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5819	0.3967	Classical Ehlers-Danlos syndrome	ORPHA:287
5819	0.3967	Classical Ehlers-Danlos syndrome	ORPHA:287
5825	0.3966	Retinitis pigmentosa 54	OMIM:613428
5825	0.3966	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5827	0.3965	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
5828	0.3964	Hyperekplexia 3	OMIM:614618
5828	0.3964	Developmental and epileptic encephalopathy 11	OMIM:613721
5830	0.3963	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5830	0.3963	Retinitis pigmentosa 26	OMIM:608380
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Variegate porphyria	OMIM:176200
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Jeune syndrome	ORPHA:474
5830	0.3963	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
5847	0.3962	6q25 microdeletion syndrome	ORPHA:251056
5847	0.3962	Seckel syndrome 2	OMIM:606744
5849	0.3961	Bjornstad syndrome	OMIM:262000
5849	0.3961	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5851	0.3959	Snijders Blok-Fisher syndrome	OMIM:618604
5852	0.3958	Stormorken syndrome	OMIM:185070
5852	0.3958	Multiple epiphyseal dysplasia type 5	ORPHA:93311
5852	0.3958	Burn-McKeown syndrome	OMIM:608572
5855	0.3957	Immunodeficiency 70	OMIM:618969
5856	0.3956	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5856	0.3956	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5856	0.3956	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5859	0.3955	Senior-Loken syndrome 6	OMIM:610189
5859	0.3955	Congenital factor XII deficiency	ORPHA:330
5861	0.3954	HMG-CoA lyase deficiency	OMIM:246450
5861	0.3954	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5861	0.3954	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5864	0.3953	Retinitis pigmentosa-40	OMIM:613801
5865	0.3952	Bardet-Biedl syndrome 8	OMIM:615985
5865	0.3952	LEOPARD syndrome 2	OMIM:611554
5865	0.3952	Otofaciocervical syndrome	ORPHA:2792
5865	0.3952	Baraitser-Winter syndrome 2	OMIM:614583
5865	0.3952	Otofaciocervical syndrome	ORPHA:2792
5870	0.3951	Nephronophthisis 14	OMIM:614844
5870	0.3951	Glycerol kinase deficiency	OMIM:307030
5872	0.395	Juberg-Hayward syndrome	ORPHA:2319
5872	0.395	Peeling skin syndrome 1	OMIM:270300
5872	0.395	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
5875	0.3948	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5876	0.3947	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
5876	0.3947	Seckel syndrome 5	OMIM:613823
5876	0.3947	Myasthenic syndrome, congenital, 10	OMIM:254300
5879	0.3945	Arthrogryposis, distal, type 5D	OMIM:615065
5880	0.3944	Pseudopseudohypoparathyroidism	ORPHA:79445
5881	0.3943	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
5882	0.3942	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5883	0.3941	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5884	0.394	Uncombable hair syndrome	ORPHA:1410
5884	0.394	Uncombable hair syndrome	ORPHA:1410
5886	0.3939	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
5887	0.3938	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5887	0.3938	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5889	0.3937	Retinitis pigmentosa 31	OMIM:609923
5890	0.3936	Oxoglutaric aciduria	ORPHA:31
5890	0.3936	Propionicacidemia	OMIM:606054
5890	0.3936	Propionicacidemia	OMIM:606054
5893	0.3935	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
5894	0.3934	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5895	0.3933	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5896	0.3932	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
5897	0.3931	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5897	0.3931	Pitt-Hopkins-like syndrome 2	OMIM:614325
5899	0.393	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
5900	0.3929	Niemann-Pick disease, type B	OMIM:607616
5900	0.3929	Bardet-Biedl syndrome 10	OMIM:615987
5900	0.3929	Developmental and epileptic encephalopathy 15	OMIM:615006
5903	0.3928	Molybdenum cofactor deficiency C	OMIM:615501
5903	0.3928	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
5905	0.3927	Carpal tunnel syndrome, familial	OMIM:115430
5905	0.3927	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
5905	0.3927	?Visual impairment and progressive phthisis bulbi	OMIM:618283
5908	0.3926	Bardet-Biedl syndrome 5	OMIM:615983
5908	0.3926	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
5908	0.3926	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5911	0.3925	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5911	0.3925	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5913	0.3924	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5914	0.3923	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5914	0.3923	Maple syrup urine disease, type Ia	OMIM:248600
5914	0.3923	Maple syrup urine disease, type II	OMIM:248600
5914	0.3923	Maple syrup urine disease, type Ib	OMIM:248600
5918	0.3922	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5918	0.3922	Encephalopathy, neonatal severe	OMIM:300673
5918	0.3922	Albers-Schönberg osteopetrosis	ORPHA:53
5918	0.3922	Early myoclonic encephalopathy	ORPHA:1935
5918	0.3922	Early myoclonic encephalopathy	ORPHA:1935
5918	0.3922	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
5918	0.3922	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5925	0.392	?Myopathy, distal, 3	OMIM:610099
5925	0.392	Wolcott-Rallison syndrome	OMIM:226980
5927	0.3918	Distal myopathy, Welander type	ORPHA:603
5927	0.3918	Tibial muscular dystrophy	ORPHA:609
5927	0.3918	Imagawa-Matsumoto syndrome	OMIM:618786
5927	0.3918	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
5927	0.3918	Distal myopathy, Welander type	ORPHA:603
5932	0.3916	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5932	0.3916	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
5932	0.3916	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5935	0.3915	3-methylglutaconic aciduria type 1	ORPHA:67046
5935	0.3915	Metaphyseal dysplasia, Spahr type	OMIM:250400
5935	0.3915	?Orofaciodigital syndrome XVII	OMIM:617926
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5938	0.3913	Autosomal recessive primary microcephaly	ORPHA:2512
5967	0.3911	COMMAD syndrome	OMIM:617306
5968	0.391	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
5969	0.3909	RIDDLE syndrome	OMIM:611943
5970	0.3908	Night blindness, congenital stationary, type 1G	OMIM:616389
5970	0.3908	?Phosphoserine aminotransferase deficiency	OMIM:610992
5972	0.3906	Retinitis pigmentosa 28	OMIM:606068
5972	0.3906	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5972	0.3906	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
5975	0.3905	Bardet-Biedl syndrome 6	OMIM:605231
5975	0.3905	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
5977	0.3904	Epiphyseal dysplasia, multiple, 2	OMIM:600204
5977	0.3904	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
