rank	score	disease_name	disease_identifier
3916	0.3758	Spinocerebellar ataxia type 19/22	ORPHA:98772
3916	0.3758	Combined oxidative phosphorylation deficiency 13	OMIM:614932
3919	0.3755	Episodic ataxia, type 6	OMIM:612656
3920	0.3754	McCune-Albright syndrome	ORPHA:562
3920	0.3754	PCWH syndrome	OMIM:609136
3920	0.3754	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
3923	0.3751	Acromelic frontonasal dysplasia	ORPHA:1827
3923	0.3751	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3923	0.3751	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3926	0.3749	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3927	0.3746	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
3928	0.3744	Spinocerebellar ataxia type 42	ORPHA:458803
3929	0.3742	Roberts-SC phocomelia syndrome	OMIM:268300
3930	0.3741	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
3930	0.3741	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
3932	0.374	Hartnup disease	ORPHA:2116
3932	0.374	Hartnup disease	ORPHA:2116
3934	0.3736	Idiopathic aplastic anemia	ORPHA:88
3934	0.3736	Idiopathic aplastic anemia	ORPHA:88
3934	0.3736	Idiopathic aplastic anemia	ORPHA:88
3934	0.3736	Idiopathic aplastic anemia	ORPHA:88
3938	0.3734	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3938	0.3734	Spinocerebellar ataxia type 21	ORPHA:98773
3938	0.3734	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3941	0.3733	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3941	0.3733	Yunis-Varon syndrome	ORPHA:3472
3941	0.3733	Yunis-Varon syndrome	ORPHA:3472
3944	0.3719	Spinocerebellar ataxia 49	OMIM:619806
3945	0.3718	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3945	0.3718	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3945	0.3718	Developmental and epileptic encephalopathy 103	OMIM:619913
3948	0.3715	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3948	0.3715	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3950	0.3714	Contractural arachnodactyly, congenital	OMIM:121050
3951	0.3712	Spinocerebellar ataxia type 27	ORPHA:98764
3952	0.3711	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
3953	0.3708	X-linked intellectual disability, Nascimento type	ORPHA:163956
3954	0.3704	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
3955	0.3697	Adams-Oliver syndrome	ORPHA:974
3955	0.3697	Adams-Oliver syndrome	ORPHA:974
3955	0.3697	Adams-Oliver syndrome	ORPHA:974
3955	0.3697	Adams-Oliver syndrome	ORPHA:974
3955	0.3697	Adams-Oliver syndrome	ORPHA:974
3955	0.3697	Adams-Oliver syndrome	ORPHA:974
3961	0.3696	Alpers-Huttenlocher syndrome	ORPHA:726
3962	0.3692	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3963	0.3691	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3963	0.3691	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3965	0.3689	Cone-rod dystrophy and hearing loss 2	OMIM:618358
3965	0.3689	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
3965	0.3689	Meesmann corneal dystrophy 1	OMIM:122100
3968	0.3684	Pick disease	OMIM:172700
3968	0.3684	Pick disease	OMIM:172700
3970	0.3683	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3971	0.3682	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3972	0.368	Frontonasal dysplasia 1	OMIM:136760
3973	0.3676	Mucopolysaccharidosis, type X	OMIM:619698
3974	0.3673	Colorblindness, tritan	OMIM:190900
3974	0.3673	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
3976	0.3672	von Hippel-Lindau syndrome, modifier of	OMIM:193300
3976	0.3672	von Hippel-Lindau syndrome	OMIM:193300
3978	0.3671	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
3978	0.3671	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3978	0.3671	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3978	0.3671	Desanto-Shinawi syndrome	OMIM:616708
3978	0.3671	Osteogenesis imperfecta, type XVII	OMIM:616507
3978	0.3671	Intellectual developmental disorder with autism and speech delay	OMIM:606053
3978	0.3671	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3978	0.3671	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3978	0.3671	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3978	0.3671	Developmental and epileptic encephalopathy 97	OMIM:619561
3978	0.3671	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
3978	0.3671	Trigonocephaly 1	OMIM:190440
3978	0.3671	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3978	0.3671	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3978	0.3671	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3978	0.3671	Shaheen syndrome	OMIM:615328
3978	0.3671	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3978	0.3671	17q11.2 microduplication syndrome	ORPHA:139474
3978	0.3671	Thyroid hormone resistance	OMIM:188570
3978	0.3671	Kleefstra syndrome 2	OMIM:617768
3978	0.3671	Shashi-Pena syndrome	OMIM:617190
3978	0.3671	Duchenne muscular dystrophy	ORPHA:98896
3978	0.3671	Osteogenesis imperfecta, type XVIII	OMIM:617952
3978	0.3671	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3978	0.3671	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3978	0.3671	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
3978	0.3671	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3978	0.3671	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3978	0.3671	Formiminoglutamic aciduria	ORPHA:51208
3978	0.3671	Oxoglutarate dehydrogenase deficiency	OMIM:203740
3978	0.3671	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3978	0.3671	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3978	0.3671	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
3978	0.3671	Noonan syndrome 11	OMIM:618499
3978	0.3671	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3978	0.3671	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
3978	0.3671	Glycosylphosphatidylinositol deficiency	OMIM:610293
3978	0.3671	Hyperlysinemia	OMIM:238700
3978	0.3671	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3978	0.3671	Snijders Blok-Fisher syndrome	OMIM:618604
3978	0.3671	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
3978	0.3671	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3978	0.3671	Treacher Collins syndrome 2	OMIM:613717
3978	0.3671	Epilepsy, pyridoxine-dependent	OMIM:266100
3978	0.3671	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3978	0.3671	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3978	0.3671	Segawa syndrome, recessive	OMIM:605407
3978	0.3671	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
3978	0.3671	Intellectual developmental disorder, X-linked 63	OMIM:300387
3978	0.3671	Alopecia-intellectual disability syndrome 4	OMIM:618840
3978	0.3671	15q14 microdeletion syndrome	ORPHA:261190
3978	0.3671	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3978	0.3671	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3978	0.3671	15q11.2 microdeletion syndrome	ORPHA:261183
3978	0.3671	Intellectual developmental disorder, X-linked 90	OMIM:300850
3978	0.3671	Deafness, autosomal recessive 18B	OMIM:614945
3978	0.3671	15q11.2 microdeletion syndrome	ORPHA:261183
3978	0.3671	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3978	0.3671	Global developmental delay with or without impaired intellectual development	OMIM:618330
3978	0.3671	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
3978	0.3671	Microcephaly 5, primary, autosomal recessive	OMIM:608716
3978	0.3671	?Seckel syndrome 6	OMIM:614728
3978	0.3671	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3978	0.3671	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3978	0.3671	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3978	0.3671	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3978	0.3671	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3978	0.3671	Craniosynostosis 7, susceptibility to	OMIM:617439
3978	0.3671	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
3978	0.3671	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3978	0.3671	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3978	0.3671	Genitopatellar syndrome	ORPHA:85201
3978	0.3671	Striatonigral degeneration, childhood-onset	OMIM:617054
3978	0.3671	Coffin-Siris syndrome 11	OMIM:618779
3978	0.3671	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
3978	0.3671	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3978	0.3671	Microtia	ORPHA:83463
3978	0.3671	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
3978	0.3671	Bile acid synthesis defect, congenital, 6	OMIM:617308
3978	0.3671	Intellectual developmental disorder, X-linked 100	OMIM:300923
3978	0.3671	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3978	0.3671	Osteogenesis imperfecta, type XX	OMIM:618644
3978	0.3671	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
3978	0.3671	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3978	0.3671	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3978	0.3671	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3978	0.3671	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
3978	0.3671	Chopra-Amiel-Gordon syndrome	OMIM:619504
3978	0.3671	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3978	0.3671	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3978	0.3671	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
3978	0.3671	Duchenne muscular dystrophy	ORPHA:98896
3978	0.3671	Hijazi-Reis syndrome	OMIM:301094
3978	0.3671	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
3978	0.3671	Hartnup disorder	OMIM:234500
3978	0.3671	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
3978	0.3671	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
3978	0.3671	Female restricted epilepsy with intellectual disability	ORPHA:101039
3978	0.3671	Diets-Jongmans syndrome	OMIM:618846
3978	0.3671	15q11.2 microdeletion syndrome	ORPHA:261183
3978	0.3671	?Periventricular nodular heterotopia 6	OMIM:615544
3978	0.3671	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
3978	0.3671	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
3978	0.3671	Intellectual developmental disorder, X-linked 109	OMIM:309548
3978	0.3671	Deafness, autosomal recessive 79	OMIM:613307
3978	0.3671	Intellectual developmental disorder, X-linked 93	OMIM:300659
3978	0.3671	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3978	0.3671	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3978	0.3671	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
3978	0.3671	Hyperprolinemia, type I	OMIM:239500
3978	0.3671	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
3978	0.3671	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
3978	0.3671	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
3978	0.3671	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4092	0.3662	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
4093	0.3658	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4093	0.3658	Spinocerebellar ataxia 42	OMIM:616795
4093	0.3658	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
4096	0.3656	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4097	0.3653	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4098	0.3652	Gitelman syndrome	ORPHA:358
4098	0.3652	Brachydactyly, type A1	OMIM:112500
4098	0.3652	Gitelman syndrome	ORPHA:358
4098	0.3652	Gitelman syndrome	OMIM:263800
4102	0.3651	Episodic ataxia, type 2	OMIM:108500
4102	0.3651	Familial paroxysmal ataxia	ORPHA:97
4104	0.365	Piebaldism	ORPHA:2884
4104	0.365	Piebaldism	ORPHA:2884
4106	0.3649	Papilloma of choroid plexus	ORPHA:2807
4106	0.3649	Leber congenital amaurosis 10	OMIM:611755
4106	0.3649	Developmental and epileptic encephalopathy 53	OMIM:617389
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Deafness, autosomal recessive 23	OMIM:609533
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Developmental and epileptic encephalopathy 107	OMIM:620033
4106	0.3649	Deafness, autosomal recessive 15	OMIM:601869
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Danon disease	OMIM:300257
4106	0.3649	Young-onset Parkinson disease	ORPHA:2828
4106	0.3649	Fish-eye disease	ORPHA:79292
4106	0.3649	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
4106	0.3649	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4106	0.3649	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4106	0.3649	Deafness, autosomal dominant 4B	OMIM:614614
4106	0.3649	?Deafness, autosomal recessive 101	OMIM:615837
4133	0.3646	Wiedemann-Rautenstrauch syndrome	OMIM:264090
4133	0.3646	Congenital myopathy with excess of muscle spindles	OMIM:218040
4135	0.3643	Lhermitte-Duclos disease	ORPHA:65285
4135	0.3643	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4137	0.3639	Lissencephaly due to LIS1 mutation	ORPHA:95232
4137	0.3639	Arthrogryposis, distal, type 2B2	OMIM:618435
4139	0.3635	Laurin-Sandrow syndrome	OMIM:135750
4140	0.3634	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
4141	0.3631	Familial glucocorticoid deficiency	ORPHA:361
4141	0.3631	Muckle-Wells syndrome	OMIM:191900
4141	0.3631	Familial glucocorticoid deficiency	ORPHA:361
4141	0.3631	Familial glucocorticoid deficiency	ORPHA:361
4141	0.3631	Familial glucocorticoid deficiency	ORPHA:361
4141	0.3631	Familial glucocorticoid deficiency	ORPHA:361
4147	0.363	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4147	0.363	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4147	0.363	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4147	0.363	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4147	0.363	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4147	0.363	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4153	0.3626	Eiken syndrome	OMIM:600002
4154	0.3622	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4155	0.3616	Dubowitz syndrome	ORPHA:235
4155	0.3616	Dubowitz syndrome	ORPHA:235
4157	0.3614	Opitz-Kaveggia syndrome	OMIM:305450
4158	0.3613	Waardenburg syndrome, type 2F	OMIM:619947
4158	0.3613	Meckel syndrome 7	OMIM:267010
4160	0.361	Linear nevus sebaceus syndrome	ORPHA:2612
4160	0.361	Hajdu-Cheney syndrome	ORPHA:955
4160	0.361	Linear nevus sebaceus syndrome	ORPHA:2612
4160	0.361	Linear nevus sebaceus syndrome	ORPHA:2612
4164	0.3607	Stickler syndrome, type IV	OMIM:614134
4164	0.3607	?Lethal congenital contractural syndrome 2	OMIM:607598
4166	0.3606	Robinow syndrome, autosomal dominant 1	OMIM:180700
4167	0.3604	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
4168	0.3603	Noonan syndrome 1	OMIM:163950
4169	0.3602	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4170	0.3599	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4171	0.3594	?Dystonia 34, myoclonic	OMIM:619724
4172	0.3593	CATSHL syndrome	OMIM:610474
4173	0.3591	Macular corneal dystrophy	ORPHA:98969
4173	0.3591	Corneal dystrophy, congenital stromal	OMIM:610048
4173	0.3591	Migraine, familial hemiplegic, 3	OMIM:609634
4176	0.3589	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4176	0.3589	Saethre-Chotzen syndrome	OMIM:101400
4178	0.3587	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4178	0.3587	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4178	0.3587	Developmental and epileptic encephalopathy 106	OMIM:620028
4178	0.3587	Septopreoptic holoprosencephaly	ORPHA:280195
4178	0.3587	Septopreoptic holoprosencephaly	ORPHA:280195
4178	0.3587	Adenylosuccinate lyase deficiency	ORPHA:46
4178	0.3587	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4178	0.3587	Septopreoptic holoprosencephaly	ORPHA:280195
4178	0.3587	Intellectual developmental disorder, X-linked 110	OMIM:301095
4178	0.3587	Developmental and epileptic encephalopathy 59	OMIM:617904
4178	0.3587	Developmental and epileptic encephalopathy 74	OMIM:618396
4178	0.3587	Developmental and epileptic encephalopathy 24	OMIM:615871
4178	0.3587	Developmental and epileptic encephalopathy 32	OMIM:616366
4178	0.3587	Developmental and epileptic encephalopathy 26	OMIM:616056
4178	0.3587	Developmental and epileptic encephalopathy 18	OMIM:615476
4178	0.3587	Septopreoptic holoprosencephaly	ORPHA:280195
4178	0.3587	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4178	0.3587	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4178	0.3587	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4178	0.3587	Septopreoptic holoprosencephaly	ORPHA:280195
