rank	score	disease_name	disease_identifier
3372	0.2823	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3372	0.2823	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3372	0.2823	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3372	0.2823	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3372	0.2823	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Auriculocondylar syndrome 1	OMIM:602483
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	Infantile Refsum disease	ORPHA:772
3377	0.2819	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
3377	0.2819	Infantile Refsum disease	ORPHA:772
3392	0.2817	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
3392	0.2817	Branchio-oculo-facial syndrome	ORPHA:1297
3392	0.2817	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3395	0.2811	Micro syndrome	ORPHA:2510
3395	0.2811	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3395	0.2811	Micro syndrome	ORPHA:2510
3395	0.2811	Micro syndrome	ORPHA:2510
3395	0.2811	Micro syndrome	ORPHA:2510
3395	0.2811	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3395	0.2811	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3402	0.281	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
3402	0.281	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3404	0.2806	Distal myopathy, Tateyama type	ORPHA:488650
3404	0.2806	Myopathy, distal, Tateyama type	OMIM:614321
3404	0.2806	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3404	0.2806	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3408	0.2803	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3408	0.2803	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	Rothmund-Thomson syndrome, type 1	OMIM:618625
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3410	0.2802	Ogden syndrome	ORPHA:276432
3410	0.2802	46,XY partial gonadal dysgenesis	ORPHA:251510
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Neuropathy, distal hereditary motor, type VC	OMIM:619112
3424	0.2793	Alpha-mannosidosis, adult form	ORPHA:309288
3424	0.2793	Cushing disease	ORPHA:96253
3424	0.2793	Cushing disease	ORPHA:96253
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
3424	0.2793	Cushing disease	ORPHA:96253
3424	0.2793	Cushing disease	ORPHA:96253
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Bardet-Biedl syndrome 22	OMIM:617119
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Cushing disease	ORPHA:96253
3424	0.2793	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Cushing disease	ORPHA:96253
3424	0.2793	Meckel syndrome 7	OMIM:267010
3424	0.2793	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Autosomal recessive primary microcephaly	ORPHA:2512
3424	0.2793	Cushing disease	ORPHA:96253
3467	0.2792	Autosomal dominant severe congenital neutropenia	ORPHA:486
3467	0.2792	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3467	0.2792	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3467	0.2792	Autosomal dominant severe congenital neutropenia	ORPHA:486
3467	0.2792	Autosomal dominant severe congenital neutropenia	ORPHA:486
3467	0.2792	Autosomal dominant severe congenital neutropenia	ORPHA:486
3467	0.2792	Autosomal dominant severe congenital neutropenia	ORPHA:486
3467	0.2792	Autosomal dominant severe congenital neutropenia	ORPHA:486
3467	0.2792	Maternal phenylketonuria	ORPHA:2209
3476	0.2789	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
3477	0.2787	X-linked intellectual disability, Siderius type	ORPHA:85287
3478	0.2786	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3479	0.2785	Familial exudative vitreoretinopathy	ORPHA:891
3479	0.2785	Fetal akinesia deformation sequence	ORPHA:994
3479	0.2785	Fetal akinesia deformation sequence	ORPHA:994
3479	0.2785	Fetal akinesia deformation sequence	ORPHA:994
3479	0.2785	Familial exudative vitreoretinopathy	ORPHA:891
3479	0.2785	Fetal akinesia deformation sequence	ORPHA:994
3479	0.2785	Fetal akinesia deformation sequence	ORPHA:994
3479	0.2785	Trichodontoosseous syndrome	OMIM:190320
3479	0.2785	Melorheostosis, isolated, somatic mosaic	OMIM:155950
3479	0.2785	Familial exudative vitreoretinopathy	ORPHA:891
3479	0.2785	Obesity (BMIQ20)	OMIM:618406
3479	0.2785	Obesity, resistance to (BMIQ20)	OMIM:618406
3479	0.2785	Familial exudative vitreoretinopathy	ORPHA:891
3479	0.2785	Fetal akinesia deformation sequence	ORPHA:994
3479	0.2785	Fetal akinesia deformation sequence	ORPHA:994
3479	0.2785	Ramon syndrome	ORPHA:3019
3479	0.2785	Familial exudative vitreoretinopathy	ORPHA:891
3479	0.2785	Fetal akinesia deformation sequence	ORPHA:994
3479	0.2785	Familial exudative vitreoretinopathy	ORPHA:891
3498	0.2779	LIG4 syndrome	ORPHA:99812
3498	0.2779	LIG4 syndrome	ORPHA:99812
3500	0.2778	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3500	0.2778	Parathyroid carcinoma	ORPHA:143
3500	0.2778	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3503	0.2776	17p13.3 microduplication syndrome	ORPHA:217385
3503	0.2776	17p13.3 microduplication syndrome	ORPHA:217385
3505	0.2775	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
3506	0.277	Coronary artery disease, autosomal dominant, 2	OMIM:610947
3506	0.277	Glycogen storage disease Ib	OMIM:232220
3506	0.277	Glycogen storage disease Ia	OMIM:232200
3509	0.2768	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3510	0.2752	?Seckel syndrome 4	OMIM:613676
3510	0.2752	Localized epidermolysis bullosa simplex	ORPHA:79400
3510	0.2752	Immunodeficiency 79	OMIM:619238
3510	0.2752	Localized epidermolysis bullosa simplex	ORPHA:79400
3510	0.2752	Immunodeficiency 70	OMIM:618969
3515	0.2743	BRESEK syndrome	ORPHA:85284
3515	0.2743	Joubert syndrome with hepatic defect	ORPHA:1454
3515	0.2743	Joubert syndrome with hepatic defect	ORPHA:1454
3515	0.2743	Joubert syndrome with hepatic defect	ORPHA:1454
3515	0.2743	COACH syndrome 1	OMIM:216360
3515	0.2743	Joubert syndrome with hepatic defect	ORPHA:1454
3515	0.2743	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3515	0.2743	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
3515	0.2743	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
3515	0.2743	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3515	0.2743	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3515	0.2743	Joubert syndrome 30	OMIM:617622
3515	0.2743	Bardet-Biedl syndrome 21	OMIM:617406
3528	0.2741	Warburg micro syndrome 2	OMIM:614225
3528	0.2741	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
3530	0.2738	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
3531	0.2733	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
3532	0.2732	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3532	0.2732	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3534	0.2731	Propionicacidemia	OMIM:606054
3534	0.2731	Propionicacidemia	OMIM:606054
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Galloway-Mowat syndrome	ORPHA:2065
3536	0.2723	Craniofacial-deafness-hand syndrome	ORPHA:1529
3547	0.2721	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
3547	0.2721	Roussy-Levy syndrome	OMIM:180800
3547	0.2721	Roussy-Levy syndrome	OMIM:180800
3547	0.2721	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3547	0.2721	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3547	0.2721	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
3547	0.2721	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
3547	0.2721	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3547	0.2721	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
3547	0.2721	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
3547	0.2721	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3558	0.2716	Severe hemophilia A	ORPHA:169802
3559	0.2714	Familial calcium pyrophosphate deposition	ORPHA:1416
3559	0.2714	Exudative vitreoretinopathy 4	OMIM:601813
3559	0.2714	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3559	0.2714	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
3559	0.2714	Osteopetrosis, autosomal recessive 8	OMIM:615085
3559	0.2714	Familial calcium pyrophosphate deposition	ORPHA:1416
3559	0.2714	Bile acid synthesis defect, congenital, 1	OMIM:607765
3559	0.2714	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
3559	0.2714	Leukocyte adhesion deficiency, type III	OMIM:612840
3559	0.2714	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
3559	0.2714	Diarrhea 12, with microvillus atrophy	OMIM:619445
3559	0.2714	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3559	0.2714	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3559	0.2714	Diabetes insipidus, neurohypophyseal	OMIM:125700
3559	0.2714	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3559	0.2714	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
3559	0.2714	Bile acid conjugation defect 1	OMIM:619232
3559	0.2714	Congenital bile acid synthesis defect type 2	ORPHA:79303
3559	0.2714	Hypercholanemia, familial 2	OMIM:619256
3559	0.2714	Hypercholanemia, familial 1	OMIM:607748
3559	0.2714	Infantile nephropathic cystinosis	ORPHA:411629
3559	0.2714	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
3559	0.2714	Bartter syndrome, type 1	OMIM:601678
3559	0.2714	Bartter syndrome, type 2	OMIM:241200
3559	0.2714	Hyperparathyroidism 4	OMIM:617343
3559	0.2714	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
3559	0.2714	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
3559	0.2714	Schindler disease, type I	OMIM:609241
3559	0.2714	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3559	0.2714	Sengers syndrome	OMIM:212350
3559	0.2714	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
3590	0.2713	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3591	0.271	Developmental and epileptic encephalopathy 55	OMIM:617599
3592	0.2709	Hao-Fountain syndrome	OMIM:616863
3593	0.2708	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3594	0.2707	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3595	0.2702	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3596	0.2696	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
3597	0.2692	?Otofaciocervical syndrome	OMIM:166780
3597	0.2692	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3597	0.2692	Myopathy, distal, with rimmed vacuoles	OMIM:617158
3597	0.2692	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
3597	0.2692	Craniosynostosis 3	OMIM:615314
3597	0.2692	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
3597	0.2692	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
3597	0.2692	?Glycogen storage disease XV	OMIM:613507
3597	0.2692	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
3597	0.2692	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3597	0.2692	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3597	0.2692	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3597	0.2692	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
3597	0.2692	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
3597	0.2692	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3597	0.2692	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
3597	0.2692	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
3597	0.2692	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3597	0.2692	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
3597	0.2692	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
3597	0.2692	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
3597	0.2692	Waardenburg syndrome, type 1	OMIM:193500
3597	0.2692	Waardenburg syndrome type 1	ORPHA:894
3620	0.269	Frontorhiny	ORPHA:391474
3620	0.269	Basan syndrome	OMIM:129200
3622	0.2689	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3623	0.2675	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3624	0.2673	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
3625	0.2664	Alopecia-intellectual disability syndrome	ORPHA:2850
3625	0.2664	Alopecia-intellectual disability syndrome	ORPHA:2850
3625	0.2664	Alopecia-intellectual disability syndrome	ORPHA:2850
3628	0.2663	Lethal acantholytic erosive disorder	ORPHA:158687
3628	0.2663	Lethal acantholytic erosive disorder	ORPHA:158687
3630	0.2659	Retinitis pigmentosa 80	OMIM:617781
3630	0.2659	Wolfram syndrome 1	OMIM:222300
3632	0.2655	Congenital myopathy 14	OMIM:618414
3633	0.2654	Scheie syndrome	ORPHA:93474
3633	0.2654	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
3635	0.2652	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
3636	0.2649	Bone mineral density variation QTL, osteoporosis	OMIM:166710
3636	0.2649	Osteoporosis, postmenopausal	OMIM:166710
3636	0.2649	?Ovarian dysgenesis 8	OMIM:618187
3636	0.2649	Cerebrotendinous xanthomatosis	OMIM:213700
3636	0.2649	Osteoporosis, susceptibility to	OMIM:166710
3636	0.2649	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
3636	0.2649	Ovarian dysgenesis 1	OMIM:233300
3636	0.2649	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3636	0.2649	HFE hemochromatosis, modifier of	OMIM:235200
3636	0.2649	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3636	0.2649	Congenital bile acid synthesis defect type 1	ORPHA:79301
3636	0.2649	Hardikar syndrome	OMIM:301068
3636	0.2649	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
3636	0.2649	Niemann-Pick disease, type A	OMIM:257200
3636	0.2649	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3636	0.2649	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3636	0.2649	HJV or HAMP-related hemochromatosis	ORPHA:79230
3636	0.2649	Primary biliary cholangitis	ORPHA:186
3636	0.2649	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3636	0.2649	Primary biliary cholangitis	ORPHA:186
3636	0.2649	Primary biliary cholangitis	ORPHA:186
3636	0.2649	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3636	0.2649	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3636	0.2649	Perrault syndrome 4	OMIM:615300
3636	0.2649	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3636	0.2649	Primary biliary cholangitis	ORPHA:186
3636	0.2649	Primary biliary cholangitis	ORPHA:186
3636	0.2649	?Premature ovarian failure 2B	OMIM:300604
3636	0.2649	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3636	0.2649	Primary biliary cholangitis	ORPHA:186
3636	0.2649	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3636	0.2649	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3636	0.2649	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3636	0.2649	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3636	0.2649	Primary biliary cholangitis	ORPHA:186
3636	0.2649	Hemochromatosis, type 1	OMIM:235200
3636	0.2649	Primary biliary cholangitis	ORPHA:186
3636	0.2649	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3636	0.2649	Analbuminemia	OMIM:616000
3636	0.2649	HJV or HAMP-related hemochromatosis	ORPHA:79230
3676	0.2642	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3677	0.2635	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3677	0.2635	CLOVE syndrome, somatic	OMIM:612918
3679	0.2634	Darier disease	ORPHA:218
3680	0.2633	Darier disease	OMIM:124200
3680	0.2633	Basal cell nevus syndrome 2	OMIM:620343
