rank	score	disease_name	disease_identifier
3951	0.3182	Familial pancreatic carcinoma	ORPHA:1333
3960	0.318	Ogden syndrome	ORPHA:276432
3961	0.3177	Marfan lipodystrophy syndrome	OMIM:616914
3962	0.3176	Adrenomyeloneuropathy	ORPHA:139399
3963	0.3175	Acquired partial lipodystrophy	ORPHA:79087
3963	0.3175	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
3965	0.317	Essential thrombocythemia	ORPHA:3318
3965	0.317	Essential thrombocythemia	ORPHA:3318
3965	0.317	Testicular regression syndrome	ORPHA:983
3965	0.317	Essential thrombocythemia	ORPHA:3318
3965	0.317	Essential thrombocythemia	ORPHA:3318
3965	0.317	Essential thrombocythemia	ORPHA:3318
3965	0.317	Essential thrombocythemia	ORPHA:3318
3972	0.3167	Ovarian hyperstimulation syndrome	ORPHA:64739
3972	0.3167	Histiocytoid cardiomyopathy	ORPHA:137675
3974	0.3164	Dehydrated hereditary stomatocytosis 2	OMIM:616689
3974	0.3164	Imagawa-Matsumoto syndrome	OMIM:618786
3976	0.3161	Roberts-SC phocomelia syndrome	OMIM:268300
3977	0.3155	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3978	0.3153	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
3979	0.315	Congenital disorder of deglycosylation 1	OMIM:615273
3980	0.3149	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3980	0.3149	Waardenburg syndrome type 2	ORPHA:895
3980	0.3149	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3980	0.3149	Waardenburg syndrome type 2	ORPHA:895
3980	0.3149	Craniofacial microsomia	OMIM:164210
3980	0.3149	Renal tubular dysgenesis	OMIM:267430
3980	0.3149	Renal tubular dysgenesis	OMIM:267430
3980	0.3149	Renal tubular dysgenesis	OMIM:267430
3980	0.3149	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3980	0.3149	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3980	0.3149	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3980	0.3149	Waardenburg syndrome type 2	ORPHA:895
3980	0.3149	Waardenburg syndrome type 2	ORPHA:895
3980	0.3149	Congenital diaphragmatic hernia	ORPHA:2140
3980	0.3149	Congenital diaphragmatic hernia	ORPHA:2140
3980	0.3149	Waardenburg syndrome type 2	ORPHA:895
3980	0.3149	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3980	0.3149	?Renal hypodysplasia/aplasia 2	OMIM:615721
3980	0.3149	Renal hypodysplasia/aplasia 4	OMIM:619887
3980	0.3149	Congenital diaphragmatic hernia	ORPHA:2140
3980	0.3149	De la Chapelle dysplasia	OMIM:256050
3980	0.3149	Nephronophthisis 2, infantile	OMIM:602088
3980	0.3149	Lethal congenital contracture syndrome 1	OMIM:253310
3980	0.3149	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3980	0.3149	Waardenburg syndrome type 2	ORPHA:895
3980	0.3149	Renal tubular dysgenesis	OMIM:267430
4006	0.3148	Acromicric dysplasia	ORPHA:969
4006	0.3148	Acromicric dysplasia	OMIM:102370
4006	0.3148	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4006	0.3148	Boomerang dysplasia	OMIM:112310
4006	0.3148	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4006	0.3148	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4006	0.3148	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4006	0.3148	von Willebrand disease, type 3	OMIM:277480
4006	0.3148	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4006	0.3148	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4006	0.3148	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4006	0.3148	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
4006	0.3148	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4006	0.3148	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4006	0.3148	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4006	0.3148	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4006	0.3148	Acromicric dysplasia	ORPHA:969
4006	0.3148	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
4006	0.3148	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
4006	0.3148	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4006	0.3148	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4006	0.3148	Brachydactyly, type E	OMIM:113300
4006	0.3148	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4006	0.3148	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4006	0.3148	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4006	0.3148	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4006	0.3148	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4006	0.3148	?Weyers acrofacial dysostosis	OMIM:193530
4006	0.3148	Acrofacial dysostosis, Weyers type	ORPHA:952
4006	0.3148	Weyers acrofacial dysostosis	OMIM:193530
4006	0.3148	Acrofacial dysostosis, Weyers type	ORPHA:952
4006	0.3148	Suleiman-El-Hattab syndrome	OMIM:618950
4006	0.3148	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4006	0.3148	Cardiospondylocarpofacial syndrome	ORPHA:3238
4006	0.3148	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4006	0.3148	Parastremmatic dwarfism	OMIM:168400
4006	0.3148	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4006	0.3148	Even-plus syndrome	OMIM:616854
4006	0.3148	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4045	0.3147	GM1 gangliosidosis type 1	ORPHA:79255
4045	0.3147	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4047	0.3146	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
4047	0.3146	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4047	0.3146	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4047	0.3146	Orofaciodigital syndrome V	OMIM:174300
4051	0.3143	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4051	0.3143	Hypertension, pregnancy-induced	OMIM:189800
4051	0.3143	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
4051	0.3143	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4055	0.3135	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
4056	0.3134	Acatalasemia	ORPHA:926
4056	0.3134	3-methylglutaconic aciduria, type V	OMIM:610198
4058	0.3129	Atelis syndrome 2	OMIM:620185
4058	0.3129	Tyrosinemia, type I	OMIM:276700
4058	0.3129	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4061	0.3128	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
4061	0.3128	?Fanconi anemia, complementation group W	OMIM:617784
4063	0.3127	Glanzmann thrombasthenia 1	OMIM:273800
4064	0.3126	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
4065	0.3122	Myopathy, centronuclear, X-linked	OMIM:310400
4066	0.3121	Male infertility due to acephalic spermatozoa	ORPHA:529970
4066	0.3121	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
4066	0.3121	Male infertility due to acephalic spermatozoa	ORPHA:529970
4069	0.312	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
4070	0.3119	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4070	0.3119	Arts syndrome	OMIM:301835
4070	0.3119	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4073	0.3115	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
4073	0.3115	Buratti-Harel syndrome	OMIM:619314
4075	0.3112	Zimmermann-Laband syndrome	ORPHA:3473
4075	0.3112	Moyamoya 6 with achalasia	OMIM:615750
4075	0.3112	Zimmermann-Laband syndrome	ORPHA:3473
4075	0.3112	Zimmermann-Laband syndrome	ORPHA:3473
4075	0.3112	Zimmermann-Laband syndrome	ORPHA:3473
4080	0.3111	Erythrocytosis, familial, 2	OMIM:263400
4081	0.311	Ciliary dyskinesia, primary, 40	OMIM:618300
4081	0.311	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4083	0.3109	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
4084	0.3108	Pseudoachondroplasia	OMIM:177170
4085	0.3102	Osteopetrosis, autosomal recessive 8	OMIM:615085
4085	0.3102	Gaucher disease, atypical	OMIM:610539
4087	0.3101	Congenital fiber-type disproportion myopathy	ORPHA:2020
4087	0.3101	Congenital fiber-type disproportion myopathy	ORPHA:2020
4087	0.3101	Congenital fiber-type disproportion myopathy	ORPHA:2020
4087	0.3101	Congenital fiber-type disproportion myopathy	ORPHA:2020
4087	0.3101	Congenital fiber-type disproportion myopathy	ORPHA:2020
4087	0.3101	Congenital fiber-type disproportion myopathy	ORPHA:2020
4087	0.3101	Congenital fiber-type disproportion myopathy	ORPHA:2020
4087	0.3101	Congenital fiber-type disproportion myopathy	ORPHA:2020
4095	0.31	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4096	0.3098	Non-syndromic posterior hypospadias	ORPHA:95706
4096	0.3098	Pseudo-TORCH syndrome 1	OMIM:251290
4096	0.3098	Non-syndromic posterior hypospadias	ORPHA:95706
4099	0.3097	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4100	0.3096	Sialuria	ORPHA:3166
4100	0.3096	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
4102	0.3094	Potocki-Shaffer syndrome	ORPHA:52022
4102	0.3094	Potocki-Shaffer syndrome	ORPHA:52022
4102	0.3094	Potocki-Shaffer syndrome	ORPHA:52022
4102	0.3094	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4106	0.3093	Gitelman syndrome	ORPHA:358
4106	0.3093	Gitelman syndrome	ORPHA:358
4108	0.3092	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4108	0.3092	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4108	0.3092	Glycogen storage disease IXc	OMIM:613027
4111	0.3091	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4111	0.3091	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4113	0.3089	Thrombocytopenia, X-linked, intermittent	OMIM:313900
4113	0.3089	Lujan-Fryns syndrome	OMIM:309520
4113	0.3089	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
4113	0.3089	Bleeding disorder, platelet-type, 20	OMIM:616913
4117	0.3087	17,20-lyase deficiency, isolated	OMIM:202110
4117	0.3087	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4119	0.3085	Ollier disease	ORPHA:296
4119	0.3085	Ollier disease	ORPHA:296
4119	0.3085	Ollier disease	ORPHA:296
4122	0.3083	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4122	0.3083	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4124	0.3081	Tufted angioma	ORPHA:1063
4125	0.3076	Peutz-Jeghers syndrome	OMIM:175200
4125	0.3076	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4127	0.3073	Lipoid proteinosis	ORPHA:530
4127	0.3073	Congenital bile acid synthesis defect type 2	ORPHA:79303
4129	0.3072	Melnick-Needles syndrome	OMIM:309350
4130	0.3071	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4130	0.3071	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4130	0.3071	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4130	0.3071	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4134	0.3069	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4135	0.3067	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4136	0.3066	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
4136	0.3066	Methemoglobinemia, type I	OMIM:250800
4138	0.3063	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4139	0.3062	Thrombocytopenia 3	OMIM:273900
4139	0.3062	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4141	0.3061	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4141	0.3061	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
4143	0.306	Ablepharon macrostomia syndrome	ORPHA:920
4143	0.306	Chylomicron retention disease	ORPHA:71
4143	0.306	MEHMO syndrome	ORPHA:85282
4143	0.306	Joubert syndrome 12	OMIM:200990
4147	0.3059	Sotos syndrome	OMIM:117550
4148	0.3058	Perlman syndrome	ORPHA:2849
4148	0.3058	Nephronophthisis 11	OMIM:613550
4150	0.3057	Leprechaunism	ORPHA:508
4150	0.3057	Pyruvate kinase deficiency	OMIM:266200
4152	0.3056	Keppen-Lubinsky syndrome	OMIM:614098
4152	0.3056	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4152	0.3056	Tumor predisposition syndrome 1	OMIM:614327
4152	0.3056	?Cocoon syndrome	OMIM:613630
4152	0.3056	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4152	0.3056	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4158	0.3055	Meige disease	ORPHA:90186
4158	0.3055	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4160	0.3054	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4161	0.3053	Intermediate osteopetrosis	ORPHA:210110
4161	0.3053	Intermediate osteopetrosis	ORPHA:210110
4161	0.3053	Intermediate osteopetrosis	ORPHA:210110
4161	0.3053	Thrombosis, hyperhomocysteinemic	OMIM:236200
4165	0.3052	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4166	0.3051	Turcot syndrome with polyposis	ORPHA:99818
4167	0.305	?Thrombocytopenia 6	OMIM:616937
4168	0.3049	Branchiooculofacial syndrome	OMIM:113620
4168	0.3049	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4170	0.3045	Alport syndrome 1, X-linked	OMIM:301050
4170	0.3045	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4170	0.3045	Cortisone reductase deficiency 1	OMIM:604931
4173	0.3043	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4174	0.3042	Partial androgen insensitivity syndrome	ORPHA:90797
4174	0.3042	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
4176	0.304	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4177	0.3039	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
4178	0.3038	Aicardi-Goutieres syndrome 2	OMIM:610181
4179	0.3037	ALG6-CDG	ORPHA:79320
4180	0.3036	Isolated Pierre Robin syndrome	ORPHA:718
4181	0.3035	Congenital factor XIII deficiency	ORPHA:331
4181	0.3035	Congenital factor XIII deficiency	ORPHA:331
4181	0.3035	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4181	0.3035	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4185	0.3032	Osteogenesis imperfecta, type XX	OMIM:618644
4186	0.3031	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4186	0.3031	Fabry disease, cardiac variant	OMIM:301500
4188	0.303	Familial cold autoinflammatory syndrome 3	OMIM:614468
4188	0.303	Acrocallosal syndrome	ORPHA:36
4188	0.303	Weaver syndrome	ORPHA:3447
4188	0.303	Weaver syndrome	ORPHA:3447
4188	0.303	Weaver syndrome	ORPHA:3447
4188	0.303	Acrocallosal syndrome	ORPHA:36
4188	0.303	Weaver syndrome	ORPHA:3447
4195	0.3028	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
4196	0.3027	?Immunodeficiency 61	OMIM:300310
4197	0.3024	Cohen-Gibson syndrome	OMIM:617561
4198	0.3023	Fanconi anemia, complementation group R	OMIM:617244
4198	0.3023	Multiple endocrine neoplasia IIB	OMIM:162300
4200	0.302	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4200	0.302	OKT4 epitope deficiency	OMIM:613949
4200	0.302	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4200	0.302	Loeys-Dietz syndrome	ORPHA:60030
4200	0.302	Loeys-Dietz syndrome	ORPHA:60030
4200	0.302	Loeys-Dietz syndrome	ORPHA:60030
4200	0.302	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4200	0.302	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4200	0.302	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
4200	0.302	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4200	0.302	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4211	0.3019	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4211	0.3019	Cenani-Lenz syndrome	ORPHA:3258
4211	0.3019	Cenani-Lenz syndrome	ORPHA:3258
4214	0.3018	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
4214	0.3018	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
4214	0.3018	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
4214	0.3018	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
4214	0.3018	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
4219	0.3016	Glomerulosclerosis, focal segmental, 1	OMIM:603278
4219	0.3016	Gitelman syndrome	OMIM:263800
4221	0.3015	Dyggve-Melchior-Clausen disease	OMIM:223800
4222	0.3014	Heterotaxy, visceral, 4, autosomal	OMIM:613751
4223	0.3012	Heterotaxy, visceral, 7, autosomal	OMIM:616749
4224	0.3007	Follicular lymphoma	ORPHA:545
4224	0.3007	Follicular lymphoma	ORPHA:545
4224	0.3007	Follicular lymphoma	ORPHA:545
4224	0.3007	Faundes-Banka syndrome	OMIM:619376
4224	0.3007	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
4229	0.3003	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4230	0.3001	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
4231	0.3	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
4232	0.2999	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4233	0.2997	17p13.3 microduplication syndrome	ORPHA:217385
4233	0.2997	Synaptic congenital myasthenic syndromes	ORPHA:98915
4233	0.2997	Synaptic congenital myasthenic syndromes	ORPHA:98915
4233	0.2997	17p13.3 microduplication syndrome	ORPHA:217385
4237	0.2995	Polycythemia vera	ORPHA:729
4237	0.2995	Polycythemia vera	ORPHA:729
4237	0.2995	Polycythemia vera	ORPHA:729
4237	0.2995	Omodysplasia 2	OMIM:164745
4237	0.2995	COACH syndrome 1	OMIM:216360
4242	0.2994	Pitt-Hopkins syndrome	ORPHA:2896
4242	0.2994	Miller syndrome	OMIM:263750
4242	0.2994	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4245	0.2992	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
4245	0.2992	?Premature ovarian failure 2B	OMIM:300604
4247	0.2991	Female infertility due to oocyte meiotic arrest	ORPHA:488191
4247	0.2991	Female infertility due to oocyte meiotic arrest	ORPHA:488191
4247	0.2991	Female infertility due to oocyte meiotic arrest	ORPHA:488191
4247	0.2991	Female infertility due to oocyte meiotic arrest	ORPHA:488191
4251	0.2989	Premature ovarian failure 21	OMIM:620311
4251	0.2989	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4253	0.2987	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4253	0.2987	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4253	0.2987	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4253	0.2987	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4257	0.2984	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4257	0.2984	Hartsfield syndrome	OMIM:615465
4257	0.2984	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
4260	0.2983	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
4260	0.2983	Alkuraya-Kucinskas syndrome	OMIM:617822
4262	0.298	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
