rank	score	disease_name	disease_identifier
6346	0.1976	Restrictive dermopathy 1	OMIM:275210
6346	0.1976	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
6348	0.1975	Myxoid/round cell liposarcoma	ORPHA:99967
6348	0.1975	Glutamate formiminotransferase deficiency	OMIM:229100
6348	0.1975	Myxoid/round cell liposarcoma	ORPHA:99967
6348	0.1975	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6352	0.1974	Hypercalcemia, infantile, 2	OMIM:616963
6353	0.1972	Otofaciocervical syndrome	ORPHA:2792
6353	0.1972	Holt-Oram syndrome	ORPHA:392
6353	0.1972	Otofaciocervical syndrome	ORPHA:2792
6356	0.1969	Aromatase deficiency	ORPHA:91
6356	0.1969	Greenberg skeletal dysplasia	OMIM:215140
6356	0.1969	Hypertriglyceridemia, susceptibility to	OMIM:145750
6359	0.1964	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6359	0.1964	Hypercholanemia, familial 2	OMIM:619256
6361	0.1963	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
6362	0.196	Fanconi renotubular syndrome 5	OMIM:618913
6362	0.196	Hypophosphatemic rickets, AR	OMIM:241520
6364	0.1959	Diabetes, type 1, susceptibility to	OMIM:222100
6364	0.1959	Type 1 diabetes mellitus	OMIM:222100
6364	0.1959	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
6364	0.1959	Diabetes, type 1, susceptibility to	OMIM:222100
6364	0.1959	Diabetes mellitus, insulin-dependent	OMIM:222100
6364	0.1959	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6370	0.1958	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6371	0.1956	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
6372	0.1954	Thyroid hormone resistance, autosomal recessive	OMIM:274300
6372	0.1954	Adrenal hypoplasia, congenital	OMIM:300200
6374	0.1953	?Intestinal dysmotility syndrome	OMIM:620045
6375	0.1949	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6375	0.1949	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6375	0.1949	Hypobetalipoproteinemia, familial, 2	OMIM:605019
6378	0.1948	Noonan syndrome with multiple lentigines	ORPHA:500
6378	0.1948	Noonan syndrome with multiple lentigines	ORPHA:500
6378	0.1948	Noonan syndrome with multiple lentigines	ORPHA:500
6381	0.1947	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
6382	0.1946	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6383	0.1944	Hypercalcemia, infantile, 1	OMIM:143880
6384	0.1937	Hypercholesterolemia, familial, 2	OMIM:144010
6385	0.1936	Cholesteryl ester storage disease	ORPHA:75234
6385	0.1936	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6385	0.1936	Craniofrontonasal dysplasia	OMIM:304110
6385	0.1936	ANE syndrome	ORPHA:157954
6389	0.1935	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
6389	0.1935	Schneckenbecken dysplasia	OMIM:269250
6389	0.1935	Schneckenbecken dysplasia	ORPHA:3144
6389	0.1935	Schneckenbecken dysplasia	ORPHA:3144
6389	0.1935	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
6389	0.1935	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
6389	0.1935	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
6389	0.1935	Brachydactyly, type E	OMIM:113300
6397	0.1932	?Premature ovarian failure 18	OMIM:619203
6398	0.1931	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6398	0.1931	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6398	0.1931	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6398	0.1931	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6398	0.1931	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6398	0.1931	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6404	0.1928	Iminoglycinuria	ORPHA:42062
6404	0.1928	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
6404	0.1928	Iminoglycinuria	ORPHA:42062
6404	0.1928	Iminoglycinuria	ORPHA:42062
6404	0.1928	Iminoglycinuria	ORPHA:42062
6409	0.1927	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6410	0.1919	Diarrhea 6	OMIM:614616
6410	0.1919	Imerslund-Grasbeck syndrome 2	OMIM:618882
6412	0.1917	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
6412	0.1917	Cystic fibrosis lung disease, modifier of	OMIM:219700
6412	0.1917	Cystic fibrosis	OMIM:219700
6415	0.1913	Beta-thalassemia major	ORPHA:231214
6415	0.1913	Dominant beta-thalassemia	ORPHA:231226
6415	0.1913	Beta-thalassemia intermedia	ORPHA:231222
6415	0.1913	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6419	0.1911	Pituitary gigantism	ORPHA:99725
6419	0.1911	Pituitary adenoma 1, multiple types	OMIM:102200
6419	0.1911	Pituitary gigantism	ORPHA:99725
6422	0.1909	Short stature due to partial GHR deficiency	ORPHA:314802
6422	0.1909	Short stature due to GHSR deficiency	ORPHA:314811
6424	0.1907	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6424	0.1907	Hypercholesterolemia, familial, 3	OMIM:603776
6426	0.1902	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6426	0.1902	Giant platelet disorder, isolated	OMIM:231200
6426	0.1902	Bernard-Soulier syndrome, type C	OMIM:231200
6429	0.1901	Laron syndrome	ORPHA:633
6430	0.19	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
6430	0.19	Cirrhosis, cryptogenic	OMIM:215600
6432	0.1896	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6432	0.1896	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6432	0.1896	PEPCK deficiency, mitochondrial	OMIM:261650
6435	0.1895	Restrictive dermopathy	ORPHA:1662
6435	0.1895	Restrictive dermopathy	ORPHA:1662
6437	0.1893	Spherocytosis, type 1	OMIM:182900
6437	0.1893	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
6437	0.1893	Dehydrated hereditary stomatocytosis 2	OMIM:616689
6437	0.1893	Spherocytosis, type 4	OMIM:612653
6437	0.1893	Overhydrated hereditary stomatocytosis	OMIM:185000
6437	0.1893	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
6437	0.1893	Spherocytosis, type 2	OMIM:616649
6437	0.1893	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
6445	0.1891	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6445	0.1891	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6447	0.1888	Hypocalciuric hypercalcemia, type I	OMIM:145980
6447	0.1888	Hypocalciuric hypercalcemia, type II	OMIM:145981
6447	0.1888	Oculoskeletodental syndrome	ORPHA:557003
6447	0.1888	HELIX syndrome	OMIM:617671
6447	0.1888	Glucose-galactose malabsorption	ORPHA:35710
6447	0.1888	Riboflavin deficiency	OMIM:615026
6447	0.1888	Hyperchlorhidrosis, isolated	OMIM:143860
6454	0.188	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
6454	0.188	Fish-eye disease	ORPHA:79292
6454	0.188	Hyperalphalipoproteinemia	OMIM:143470
6457	0.1877	Idiopathic hypercalciuria	ORPHA:2197
6458	0.1874	Macrocephaly/autism syndrome	OMIM:605309
6458	0.1874	Neonatal severe primary hyperparathyroidism	ORPHA:417
6458	0.1874	Neonatal severe primary hyperparathyroidism	ORPHA:417
6458	0.1874	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
6462	0.1871	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
6462	0.1871	Hyperthyroidism, familial gestational	OMIM:603373
6462	0.1871	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6465	0.1869	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
6466	0.1868	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6466	0.1868	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
6466	0.1868	Isolated polycystic liver disease	ORPHA:2924
6466	0.1868	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6466	0.1868	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
6466	0.1868	Opsismodysplasia	OMIM:258480
6466	0.1868	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6466	0.1868	Elliptocytosis-2	OMIM:130600
6466	0.1868	Isolated polycystic liver disease	ORPHA:2924
6466	0.1868	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
6466	0.1868	Dubin-Johnson syndrome	ORPHA:234
6466	0.1868	Dubin-Johnson syndrome	OMIM:237500
6466	0.1868	Isolated polycystic liver disease	ORPHA:2924
6466	0.1868	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6466	0.1868	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6466	0.1868	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6482	0.1864	Hyperaldosteronism, familial, type II	OMIM:605635
6483	0.1863	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
6483	0.1863	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6483	0.1863	?Premature ovarian failure 15	OMIM:618096
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Acrocallosal syndrome	ORPHA:36
6486	0.1862	Osteoglosphonic dysplasia	ORPHA:2645
6486	0.1862	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
6486	0.1862	Acrocallosal syndrome	ORPHA:36
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Diastrophic dysplasia	ORPHA:628
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	?Tetra-amelia syndrome 1	OMIM:273395
6486	0.1862	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
6486	0.1862	GAPO syndrome	ORPHA:2067
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Jeune syndrome	ORPHA:474
6486	0.1862	Jeune syndrome	ORPHA:474
6506	0.1861	Spermatogenic failure 28	OMIM:618086
6506	0.1861	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
6506	0.1861	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
6506	0.1861	Spermatogenic failure, X-linked, 4	OMIM:301077
6510	0.186	Cardiac conduction defect, nonspecific	OMIM:612838
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
6510	0.186	Long QT syndrome 5	OMIM:613695
6510	0.186	Long QT syndrome 5	OMIM:613695
6510	0.186	Familial short QT syndrome	ORPHA:51083
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Familial short QT syndrome	ORPHA:51083
6510	0.186	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
6510	0.186	Long QT syndrome 1	OMIM:192500
6510	0.186	Short QT syndrome 2	OMIM:609621
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	?Brugada syndrome 6	OMIM:613119
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Cardiomyopathy, hypertrophic, 10	OMIM:608758
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Ventricular fibrillation, familial, 1	OMIM:603829
6510	0.186	Brugada syndrome 1	OMIM:601144
6510	0.186	Long QT syndrome 3	OMIM:603830
6510	0.186	Long QT syndrome 6	OMIM:613693
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Long QT syndrome 8	OMIM:618447
6510	0.186	Long QT syndrome 2	OMIM:613688
6510	0.186	Familial short QT syndrome	ORPHA:51083
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Long QT syndrome 12	OMIM:612955
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Long QT syndrome 14	OMIM:616247
6510	0.186	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6510	0.186	Cardiomyopathy, hypertrophic, 13	OMIM:613243
6510	0.186	Cardiomyopathy, hypertrophic, 4	OMIM:115197
6510	0.186	Cardiomyopathy, hypertrophic, 8	OMIM:608751
6510	0.186	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Cardiomyopathy, hypertrophic, 11	OMIM:612098
6510	0.186	Familial short QT syndrome	ORPHA:51083
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Sick sinus syndrome 2	OMIM:163800
6510	0.186	Familial short QT syndrome	ORPHA:51083
6510	0.186	Short QT syndrome 7	OMIM:620231
6510	0.186	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
6510	0.186	Brugada syndrome 2	OMIM:611777
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Brugada syndrome	ORPHA:130
6510	0.186	Brugada syndrome	ORPHA:130
6566	0.1858	Scalp-ear-nipple syndrome	OMIM:181270
6566	0.1858	ADULT syndrome	OMIM:103285
6566	0.1858	Oligodontia-colorectal cancer syndrome	OMIM:608615
6566	0.1858	Localized junctional epidermolysis bullosa	ORPHA:251393
6566	0.1858	46XY sex reversal 6	OMIM:613762
6566	0.1858	Localized junctional epidermolysis bullosa	ORPHA:251393
6566	0.1858	Meier-Gorlin syndrome 3	OMIM:613803
6566	0.1858	Hypotrichosis 8	OMIM:278150
6566	0.1858	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
6566	0.1858	Hypotrichosis 12	OMIM:615885
6566	0.1858	Hypotrichosis 7	OMIM:604379
6566	0.1858	Hypotrichosis and recurrent skin vesicles	OMIM:613102
6566	0.1858	Hypotrichosis 1	OMIM:605389
6579	0.1851	Transketolase deficiency	ORPHA:488618
6579	0.1851	Galactosemia IV	OMIM:618881
6579	0.1851	Galactokinase deficiency with cataracts	OMIM:230200
6582	0.1849	IMAGE syndrome	OMIM:614732
6583	0.1848	Insulin-like growth factor I deficiency	OMIM:608747
6584	0.1845	Growth hormone deficiency, isolated, type II	OMIM:173100
6584	0.1845	Growth hormone deficiency, isolated, type IV	OMIM:618157
6586	0.1842	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
6587	0.1841	Cleidocranial dysplasia 2	OMIM:620099
6588	0.184	?Maple syrup urine disease, mild variant	OMIM:615135
6589	0.1839	Hypercholesterolemia, familial, modifier of	OMIM:143890
6589	0.1839	Hypercholesterolemia, familial, modifier of	OMIM:143890
6589	0.1839	LDL cholesterol level QTL2	OMIM:143890
6589	0.1839	Hypercholesterolemia, susceptibility to	OMIM:143890
6589	0.1839	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6594	0.1838	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6594	0.1838	Metatropic dysplasia	OMIM:156530
6594	0.1838	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
6594	0.1838	Waardenburg syndrome, type 1	OMIM:193500
6594	0.1838	Waardenburg syndrome type 1	ORPHA:894
6594	0.1838	Wrinkly skin syndrome	OMIM:278250
6594	0.1838	Marfan lipodystrophy syndrome	OMIM:616914
6594	0.1838	LEOPARD syndrome 1	OMIM:151100
6594	0.1838	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6594	0.1838	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
6594	0.1838	Lipodystrophy, familial partial, type 4	OMIM:613877
6594	0.1838	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6594	0.1838	?Otofaciocervical syndrome	OMIM:166780
6594	0.1838	Basal cell nevus syndrome 1	OMIM:109400
6594	0.1838	Meier-Gorlin syndrome 4	OMIM:613804
6594	0.1838	Loeys-Dietz syndrome 5	OMIM:615582
6594	0.1838	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
6594	0.1838	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
6594	0.1838	3M syndrome	ORPHA:2616
6594	0.1838	3-M syndrome 1	OMIM:273750
6594	0.1838	Trichorhinophalangeal syndrome, type I	OMIM:190350
6594	0.1838	Frontometaphyseal dysplasia 1	OMIM:305620
6594	0.1838	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
6594	0.1838	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6594	0.1838	Protoporphyria, erythropoietic, 1	OMIM:177000
6594	0.1838	Lipase deficiency, combined	OMIM:246650
6594	0.1838	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
6594	0.1838	Otofaciocervical syndrome 2	OMIM:615560
6594	0.1838	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
6594	0.1838	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
6594	0.1838	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
6594	0.1838	Klippel-Feil syndrome 2	OMIM:214300
6594	0.1838	Noonan syndrome 14	OMIM:619745
6594	0.1838	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
6594	0.1838	Cerebrofaciothoracic dysplasia	ORPHA:1394
6594	0.1838	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6594	0.1838	3M syndrome	ORPHA:2616
6594	0.1838	3-M syndrome 2	OMIM:612921
6594	0.1838	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
6594	0.1838	3M syndrome	ORPHA:2616
6594	0.1838	Spondylocarpotarsal synostosis syndrome	OMIM:272460
6594	0.1838	H syndrome	ORPHA:168569
6594	0.1838	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
6594	0.1838	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
6638	0.1837	Cardiomyopathy, dilated, 2C	OMIM:618189
6638	0.1837	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6638	0.1837	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
6638	0.1837	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
6642	0.1836	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
6642	0.1836	Agammaglobulinemia, X-linked 1	OMIM:300755
6644	0.1834	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6645	0.1825	Yunis-Varon syndrome	OMIM:216340
6645	0.1825	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
6647	0.1822	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6648	0.1819	?Immunodeficiency 25	OMIM:610163
6649	0.1817	Premature ovarian failure 8	OMIM:615723
6649	0.1817	?Premature ovarian failure 14	OMIM:618014
6649	0.1817	?Ovarian dysgenesis 10	OMIM:619834
6649	0.1817	Ovarian dysgenesis 7	OMIM:618117
6649	0.1817	Ovarian dysgenesis 5	OMIM:617690
6654	0.1816	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6655	0.1815	Otopalatodigital syndrome, type II	OMIM:304120
6656	0.1814	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
6656	0.1814	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
6658	0.1813	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
6659	0.1812	Bloom syndrome	OMIM:210900
6660	0.1811	?RHYNS syndrome	OMIM:602152
6660	0.1811	Growth hormone deficiency, isolated, type IB	OMIM:612781
6662	0.1808	?Immunodeficiency, common variable, 7	OMIM:614699
6663	0.1804	Meconium ileus	OMIM:614665
6664	0.1803	Orthostatic hypotension 2	OMIM:618182
6664	0.1803	Maturity-onset diabetes of the young, type 10	OMIM:613370
6664	0.1803	Pituitary hormone deficiency, combined, 4	OMIM:262700
6664	0.1803	Bardet-Biedl syndrome 9	OMIM:615986
6664	0.1803	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6664	0.1803	Perlman syndrome	OMIM:267000
6664	0.1803	MODY, type III	OMIM:600496
6664	0.1803	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6664	0.1803	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6664	0.1803	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6664	0.1803	Diabetes mellitus, transient neonatal 1	OMIM:601410
6664	0.1803	SHORT syndrome	OMIM:269880
6664	0.1803	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6664	0.1803	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6678	0.1798	Histidinemia	ORPHA:2157
6679	0.1794	X-linked intellectual disability, Van Esch type	ORPHA:163976
6680	0.1793	Carpal tunnel syndrome 2	OMIM:619161
6680	0.1793	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6680	0.1793	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6680	0.1793	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
6680	0.1793	Mucopolysaccharidosis, type X	OMIM:619698
6680	0.1793	Frank-ter Haar syndrome	OMIM:249420
6680	0.1793	Mucopolysaccharidosis Ih/s	OMIM:607015
6680	0.1793	Lysyl hydroxylase 3 deficiency	OMIM:612394
6680	0.1793	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
6680	0.1793	Atelosteogenesis, type I	OMIM:108720
6690	0.1791	Hydrocephalus, congenital, X-linked	OMIM:307000
6691	0.1789	Severe combined immunodeficiency, X-linked	OMIM:300400
6691	0.1789	Focal dermal hypoplasia	OMIM:305600
6693	0.1781	Pheochromocytoma	OMIM:171300
6693	0.1781	Pheochromocytoma	OMIM:171300
6693	0.1781	Pheochromocytoma, susceptibility to	OMIM:171300
6693	0.1781	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
6693	0.1781	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6693	0.1781	Familial pseudohyperkalemia	ORPHA:90044
6693	0.1781	Cranioectodermal dysplasia 1	OMIM:218330
6693	0.1781	Pheochromocytoma, susceptibility to	OMIM:171300
6693	0.1781	Pheochromocytoma	OMIM:171300
6693	0.1781	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
