rank	score	disease_name	disease_identifier
4747	0.3674	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4747	0.3674	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4747	0.3674	Von Hippel-Lindau disease	ORPHA:892
4752	0.3673	Amyotrophic lateral sclerosis type 4	ORPHA:357043
4753	0.3672	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
4753	0.3672	Combined oxidative phosphorylation deficiency 4	OMIM:610678
4753	0.3672	Hogue-Janssens syndrome 1	OMIM:616355
4753	0.3672	Alopecia-intellectual disability syndrome 4	OMIM:618840
4753	0.3672	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4758	0.3671	?Deafness, autosomal recessive 104	OMIM:616515
4759	0.3667	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4759	0.3667	Microphthalmia, Lenz type	ORPHA:568
4759	0.3667	WAGR syndrome	ORPHA:893
4759	0.3667	WAGR syndrome	ORPHA:893
4759	0.3667	Microphthalmia, Lenz type	ORPHA:568
4759	0.3667	WAGR syndrome	ORPHA:893
4759	0.3667	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4759	0.3667	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4767	0.3666	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4768	0.3665	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4768	0.3665	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4768	0.3665	Leukocyte adhesion deficiency, type III	OMIM:612840
4771	0.3664	Deafness, X-linked 5	OMIM:300614
4771	0.3664	Yao syndrome	OMIM:617321
4771	0.3664	Cap myopathy	ORPHA:171881
4771	0.3664	Cap myopathy	ORPHA:171881
4771	0.3664	Cap myopathy	ORPHA:171881
4776	0.3663	Developmental and epileptic encephalopathy 32	OMIM:616366
4776	0.3663	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4776	0.3663	Epilepsy, progressive myoclonic 7	OMIM:616187
4776	0.3663	Epilepsy, familial adult myoclonic, 2	OMIM:607876
4780	0.3661	Myopathy, tubular aggregate, 2	OMIM:615883
4780	0.3661	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
4780	0.3661	Neutral lipid storage disease with myopathy	OMIM:610717
4783	0.366	Occipital horn syndrome	OMIM:304150
4783	0.366	Craniosynostosis 4	OMIM:600775
4783	0.366	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4783	0.366	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4787	0.3659	Diabetes, type 1, susceptibility to	OMIM:222100
4787	0.3659	Diabetes, type 1, susceptibility to	OMIM:222100
4787	0.3659	Type 1 diabetes mellitus	OMIM:222100
4787	0.3659	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4787	0.3659	Diabetes mellitus, insulin-dependent	OMIM:222100
4787	0.3659	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4793	0.3658	Osseous heteroplasia, progressive	OMIM:166350
4793	0.3658	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4795	0.3656	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Intellectual developmental disorder, X-linked 63	OMIM:300387
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	GABA-transaminase deficiency	OMIM:613163
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4795	0.3656	Autosomal recessive primary microcephaly	ORPHA:2512
4830	0.3655	Osteogenesis imperfecta, type I	OMIM:166200
4831	0.3653	Developmental and epileptic encephalopathy 67	OMIM:618141
4832	0.3652	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
4832	0.3652	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4834	0.3649	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4835	0.3648	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4835	0.3648	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4835	0.3648	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4835	0.3648	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4835	0.3648	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4835	0.3648	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4835	0.3648	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4842	0.3647	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4842	0.3647	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4844	0.3646	Agammaglobulinemia 6	OMIM:612692
4844	0.3646	Joubert syndrome 12	OMIM:200990
4844	0.3646	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4844	0.3646	Thyrotoxic periodic paralysis	ORPHA:79102
4844	0.3646	Optic atrophy 7	OMIM:612989
4844	0.3646	Thyrotoxic periodic paralysis	ORPHA:79102
4850	0.3645	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4851	0.3644	Segawa syndrome, recessive	OMIM:605407
4851	0.3644	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4851	0.3644	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4854	0.3643	Tangier disease	OMIM:205400
4854	0.3643	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4856	0.3642	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4856	0.3642	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4858	0.3641	Galloway-Mowat syndrome 5	OMIM:617731
4858	0.3641	Joubert syndrome 37	OMIM:619185
4860	0.364	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4860	0.364	Developmental and epileptic encephalopathy 82	OMIM:618721
4860	0.364	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4860	0.364	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4864	0.3639	Nijmegen breakage syndrome-like disorder	OMIM:613078
4865	0.3638	Bartter syndrome, type 2	OMIM:241200
4866	0.3637	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4866	0.3637	Desbuquois dysplasia 1	OMIM:251450
4868	0.3636	Opsismodysplasia	OMIM:258480
4868	0.3636	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4868	0.3636	C4B deficiency	OMIM:614379
4868	0.3636	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
4868	0.3636	Loeys-Dietz syndrome 5	OMIM:615582
4868	0.3636	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
4868	0.3636	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4868	0.3636	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4868	0.3636	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4877	0.3634	Beta-thalassemia intermedia	ORPHA:231222
4877	0.3634	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4879	0.3633	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4879	0.3633	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
4881	0.3631	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
4882	0.3628	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4883	0.3627	Wolfram-like syndrome	ORPHA:411590
4883	0.3627	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4883	0.3627	Asplenia, isolated congenital	OMIM:271400
4886	0.3625	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4887	0.3624	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4887	0.3624	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4887	0.3624	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4887	0.3624	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4891	0.3623	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
4891	0.3623	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
4891	0.3623	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
4891	0.3623	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
4891	0.3623	Pierson syndrome	OMIM:609049
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Walker-Warburg syndrome	ORPHA:899
4891	0.3623	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4913	0.3622	Immunodeficiency 79	OMIM:619238
4914	0.362	Insensitivity to pain, congenital	OMIM:243000
4915	0.3619	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4915	0.3619	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4915	0.3619	Morning glory disc anomaly	ORPHA:35737
4915	0.3619	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
4915	0.3619	Peters anomaly	ORPHA:708
4915	0.3619	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
4915	0.3619	Peters anomaly	ORPHA:708
4915	0.3619	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4915	0.3619	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4915	0.3619	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4915	0.3619	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4915	0.3619	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4915	0.3619	Peters anomaly	ORPHA:708
4915	0.3619	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4915	0.3619	Vitreoretinochoroidopathy	OMIM:193220
4915	0.3619	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4915	0.3619	Oguchi disease	ORPHA:75382
4915	0.3619	Peters anomaly	ORPHA:708
4915	0.3619	Nance-Horan syndrome	ORPHA:627
4915	0.3619	Peters anomaly	ORPHA:708
4915	0.3619	Cataract 9, multiple types	OMIM:604219
4915	0.3619	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4915	0.3619	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4915	0.3619	Oguchi disease	ORPHA:75382
4915	0.3619	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
4915	0.3619	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4915	0.3619	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
4915	0.3619	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4915	0.3619	Oculocutaneous albinism type 3	ORPHA:79433
4915	0.3619	Albinism, oculocutaneous, type III	OMIM:203290
4915	0.3619	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4946	0.3618	?Epilepsy, progressive myoclonic, 9	OMIM:616540
4946	0.3618	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4948	0.3617	Meier-Gorlin syndrome 2	OMIM:613800
4949	0.3616	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4949	0.3616	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4949	0.3616	Xeroderma pigmentosum, group G	OMIM:278780
4949	0.3616	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4953	0.3615	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
4953	0.3615	Multiple synostoses syndrome 1	OMIM:186500
4953	0.3615	Retinitis pigmentosa-12	OMIM:600105
4956	0.3614	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4957	0.3612	Pierpont syndrome	OMIM:602342
4958	0.3609	Familial thyroid dyshormonogenesis	ORPHA:95716
4958	0.3609	Familial thyroid dyshormonogenesis	ORPHA:95716
4958	0.3609	Familial thyroid dyshormonogenesis	ORPHA:95716
4958	0.3609	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
4958	0.3609	Familial thyroid dyshormonogenesis	ORPHA:95716
4958	0.3609	Familial thyroid dyshormonogenesis	ORPHA:95716
4958	0.3609	Familial thyroid dyshormonogenesis	ORPHA:95716
4965	0.3608	von Hippel-Lindau syndrome	OMIM:193300
4965	0.3608	von Hippel-Lindau syndrome, modifier of	OMIM:193300
4967	0.3607	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4967	0.3607	Glioma susceptibility 9	OMIM:616568
4967	0.3607	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4970	0.3606	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4970	0.3606	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4972	0.3605	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4973	0.3604	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4974	0.3602	Congenital factor XIII deficiency	ORPHA:331
4974	0.3602	Congenital factor XIII deficiency	ORPHA:331
4976	0.3601	RAPADILINO syndrome	OMIM:266280
4976	0.3601	Lethal congenital contracture syndrome 8	OMIM:616287
4978	0.3598	?Fazio-Londe disease	OMIM:211500
4978	0.3598	?Muscle hypertrophy	OMIM:614160
4978	0.3598	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4978	0.3598	Myopathy, myofibrillar, 2	OMIM:608810
4982	0.3597	Bardet-Biedl syndrome 9	OMIM:615986
4982	0.3597	Osteogenesis imperfecta, type XVI	OMIM:616229
4984	0.3596	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4984	0.3596	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4986	0.3595	Leukocyte adhesion deficiency	OMIM:116920
4986	0.3595	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4986	0.3595	Exudative vitreoretinopathy 4	OMIM:601813
4989	0.3594	Desminopathy	ORPHA:98909
4990	0.3592	Developmental and epileptic encephalopathy 2	OMIM:300672
4990	0.3592	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4990	0.3592	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4993	0.359	Ethylmalonic encephalopathy	ORPHA:51188
4994	0.3589	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
4994	0.3589	Insomnia, fatal familial	OMIM:600072
4994	0.3589	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
4994	0.3589	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4998	0.3588	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4998	0.3588	Microphthalmia with brain and digit anomalies	ORPHA:139471
4998	0.3588	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4998	0.3588	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4998	0.3588	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4998	0.3588	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5004	0.3586	Leber hereditary optic neuropathy	ORPHA:104
5016	0.3585	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5016	0.3585	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
5018	0.3584	Congenital disorder of glycosylation, type IIa	OMIM:212066
5019	0.3583	?Exudative vitreoretinopathy 6	OMIM:616468
5019	0.3583	Congenital analbuminemia	ORPHA:86816
5021	0.3582	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
5022	0.3581	CAMOS syndrome	ORPHA:83472
5022	0.3581	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
5022	0.3581	Brunner syndrome	OMIM:300615
5022	0.3581	Antisocial behavior	OMIM:300615
5022	0.3581	CAMOS syndrome	ORPHA:83472
5022	0.3581	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5022	0.3581	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
5029	0.358	Pfeiffer syndrome	OMIM:101600
5029	0.358	Lissencephaly 3	OMIM:611603
5029	0.358	Microphthalmia, syndromic 15	OMIM:615145
5029	0.358	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
5029	0.358	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5029	0.358	Hawkinsinuria	OMIM:140350
5029	0.358	Cataract 48	OMIM:618415
5029	0.358	?Microphthalmia, syndromic 13	OMIM:300915
5037	0.3579	Autosomal dominant primary microcephaly	ORPHA:2514
5037	0.3579	Beta-thalassemia major	ORPHA:231214
5037	0.3579	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
5037	0.3579	Autosomal dominant primary microcephaly	ORPHA:2514
