rank	score	disease_name	disease_identifier
6054	0.2053	Bardet-Biedl syndrome 17	OMIM:615994
6056	0.2052	LEOPARD syndrome 3	OMIM:613707
6056	0.2052	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
6058	0.205	Noonan syndrome with multiple lentigines	ORPHA:500
6058	0.205	Noonan syndrome with multiple lentigines	ORPHA:500
6058	0.205	Noonan syndrome with multiple lentigines	ORPHA:500
6058	0.205	Blepharocheilodontic syndrome 1	OMIM:119580
6062	0.2045	Lymphedema-distichiasis syndrome	ORPHA:33001
6063	0.2044	Noonan syndrome 14	OMIM:619745
6064	0.2038	Fraser syndrome	ORPHA:2052
6064	0.2038	Fraser syndrome	ORPHA:2052
6064	0.2038	Fraser syndrome	ORPHA:2052
6067	0.2037	Hypokalemic periodic paralysis	ORPHA:681
6067	0.2037	Hypokalemic periodic paralysis	ORPHA:681
6067	0.2037	Hypokalemic periodic paralysis	ORPHA:681
6070	0.2034	Tooth agenesis, selective, 4	OMIM:150400
6071	0.2029	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6071	0.2029	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6071	0.2029	Glycogen storage disease IV	OMIM:232500
6071	0.2029	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6075	0.2026	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
6076	0.2025	Occipital horn syndrome	OMIM:304150
6077	0.2024	Osteoglophonic dysplasia	OMIM:166250
6077	0.2024	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6079	0.2019	?Deafness, autosomal dominant 71	OMIM:617605
6079	0.2019	?Deafness, autosomal recessive 94	OMIM:618434
6079	0.2019	Deafness, autosomal recessive 37	OMIM:607821
6079	0.2019	Formiminoglutamic aciduria	ORPHA:51208
6079	0.2019	Usher syndrome, type 1G	OMIM:606943
6079	0.2019	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6079	0.2019	Deafness, autosomal recessive 1A	OMIM:220290
6079	0.2019	Usher syndrome, type 3A	OMIM:276902
6079	0.2019	Deafness, autosomal dominant 56	OMIM:615629
6079	0.2019	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
6079	0.2019	?Deafness, autosomal dominant 74	OMIM:618140
6079	0.2019	Deafness, autosomal recessive 63	OMIM:611451
6079	0.2019	?Deafness, autosomal recessive 117	OMIM:619174
6079	0.2019	Deafness, digenic GJB2/GJB6	OMIM:220290
6079	0.2019	Deafness, autosomal recessive 7	OMIM:600974
6079	0.2019	Deafness, autosomal dominant 76	OMIM:618787
6079	0.2019	Deafness, autosomal dominant 25	OMIM:605583
6079	0.2019	?Deafness, autosomal recessive 110	OMIM:618094
6079	0.2019	Deafness, autosomal recessive 100	OMIM:618422
6079	0.2019	Deafness, autosomal dominant 40	OMIM:616357
6079	0.2019	Deafness, digenic, GJB2/GJB3	OMIM:220290
6079	0.2019	?Deafness, autosomal recessive 101	OMIM:615837
6079	0.2019	?Deafness, autosomal dominant 81	OMIM:619500
6079	0.2019	Deafness, autosomal recessive 113	OMIM:618410
6079	0.2019	Deafness, autosomal dominant 4B	OMIM:614614
6079	0.2019	Deafness, autosomal recessive 99	OMIM:618481
6079	0.2019	?Deafness, autosomal dominant 66	OMIM:616969
6106	0.2018	Deafness, autosomal recessive 12, modifier of	OMIM:601386
6106	0.2018	Deafness, autosomal recessive 12	OMIM:601386
6106	0.2018	Deafness, autosomal recessive 48	OMIM:609439
6106	0.2018	Donohue syndrome	OMIM:246200
6106	0.2018	?Deafness, autosomal dominant 70	OMIM:616968
6106	0.2018	?Deafness, autosomal dominant 79	OMIM:619086
6112	0.2017	Temple-Baraitser syndrome	ORPHA:420561
6113	0.2015	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
6114	0.2014	VACTERL with hydrocephalus	ORPHA:3412
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
6115	0.201	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Fanconi anemia, complementation group F	OMIM:603467
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cousin syndrome	OMIM:260660
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cleft lip/palate	ORPHA:199306
6115	0.201	Cleft lip/palate	ORPHA:199306
6132	0.2006	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
6133	0.2004	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
6134	0.2003	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
6134	0.2003	Shaheen syndrome	OMIM:615328
6136	0.1999	Noonan syndrome 5	OMIM:611553
6136	0.1999	Noonan syndrome 4	OMIM:610733
6138	0.1993	Usher syndrome, type 1D/F digenic	OMIM:601067
6138	0.1993	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
6138	0.1993	Usher syndrome, type 2D	OMIM:611383
6138	0.1993	Usher syndrome, type 1D	OMIM:601067
6138	0.1993	Deafness, autosomal recessive 1B	OMIM:612645
6138	0.1993	Diaphanospondylodysostosis	ORPHA:66637
6144	0.1992	Deafness, autosomal dominant 65	OMIM:616044
6145	0.199	Hystrix-like ichthyosis with deafness	OMIM:602540
6145	0.199	Shashi-Pena syndrome	OMIM:617190
6145	0.199	Cantú syndrome	ORPHA:1517
6145	0.199	Cantú syndrome	ORPHA:1517
6149	0.1988	Neural tube defects	OMIM:182940
6149	0.1988	Neural tube defects, susceptibility to	OMIM:182940
6149	0.1988	Neural tube defects, susceptibility to	OMIM:182940
6149	0.1988	Spina bifida, susceptibility to	OMIM:182940
6149	0.1988	Neural tube defects, susceptibility to	OMIM:182940
6154	0.1987	Genitopatellar syndrome	ORPHA:85201
6154	0.1987	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
6154	0.1987	Weiss-Kruszka syndrome	OMIM:618619
6157	0.1983	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
6158	0.1982	Wolfram syndrome 2	OMIM:604928
6159	0.1981	Klippel-Feil syndrome 2	OMIM:214300
6160	0.1979	Sclerosteosis	ORPHA:3152
6160	0.1979	Sclerosteosis	ORPHA:3152
6162	0.1976	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
6163	0.1973	Polycythemia vera	ORPHA:729
6163	0.1973	Polycythemia vera	ORPHA:729
6163	0.1973	Polycythemia vera	ORPHA:729
6166	0.1972	Waardenburg syndrome type 2	ORPHA:895
6166	0.1972	?Congenital myopathy 12	OMIM:612540
6166	0.1972	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
6166	0.1972	Waardenburg syndrome type 2	ORPHA:895
6166	0.1972	Waardenburg syndrome type 2	ORPHA:895
6166	0.1972	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
6166	0.1972	Waardenburg syndrome type 2	ORPHA:895
6166	0.1972	Waardenburg syndrome type 2	ORPHA:895
6166	0.1972	Waardenburg syndrome type 2	ORPHA:895
6166	0.1972	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
6176	0.1971	Branchiootic syndrome 1	OMIM:602588
6177	0.197	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6177	0.197	Retinitis pigmentosa 59	OMIM:613861
6179	0.1969	Cleft velum	ORPHA:99772
6179	0.1969	Cleft velum	ORPHA:99772
6181	0.1966	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6182	0.1964	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
6182	0.1964	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6184	0.1963	Noonan syndrome 1	OMIM:163950
6185	0.1958	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6185	0.1958	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6185	0.1958	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6188	0.1956	Tibial hemimelia	ORPHA:93322
6188	0.1956	Cold-induced sweating syndrome 1	OMIM:272430
6190	0.1954	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6190	0.1954	?Muscle hypertrophy	OMIM:614160
6192	0.1952	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
6193	0.1948	Gastrointestinal stromal tumor	OMIM:606764
6193	0.1948	Watson syndrome	OMIM:193520
6193	0.1948	Gastrointestinal stromal tumor, familial	OMIM:606764
6193	0.1948	Gastrointestinal stromal tumor	OMIM:606764
6197	0.1946	Combined oxidative phosphorylation deficiency 31	OMIM:617228
6198	0.1942	Vohwinkel syndrome with ichthyosis	OMIM:604117
6198	0.1942	Larsen syndrome	OMIM:150250
6200	0.194	Transaldolase deficiency	OMIM:606003
6200	0.194	Robinow syndrome, autosomal recessive	OMIM:268310
6202	0.1936	CINCA syndrome	ORPHA:1451
6203	0.1934	Waardenburg syndrome, type 4C	OMIM:613266
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Waardenburg syndrome, type 4B	OMIM:613265
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6203	0.1934	Hirschsprung disease	ORPHA:388
6219	0.1933	Keratoderma hereditarium mutilans	ORPHA:494
6220	0.193	Acromicric dysplasia	ORPHA:969
6220	0.193	Acromicric dysplasia	ORPHA:969
6222	0.1927	Visceral myopathy 1	OMIM:155310
6222	0.1927	Spondylocarpotarsal synostosis syndrome	OMIM:272460
6224	0.1925	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial progressive cardiac conduction defect	ORPHA:871
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6225	0.1924	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial progressive cardiac conduction defect	ORPHA:871
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Erythrocytosis, somatic	OMIM:133100
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Primary familial polycythemia	ORPHA:90042
6225	0.1924	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Erythrocytosis, somatic	OMIM:133100
6225	0.1924	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6225	0.1924	Vascular Ehlers-Danlos syndrome	ORPHA:286
6225	0.1924	Familial progressive cardiac conduction defect	ORPHA:871
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial progressive cardiac conduction defect	ORPHA:871
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Mahvash disease	OMIM:619290
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Hypomagnesemia 6, renal	OMIM:613882
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Familial atrial fibrillation	ORPHA:334
6225	0.1924	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6225	0.1924	Acute promyelocytic leukemia	ORPHA:520
6280	0.1922	Classic homocystinuria	ORPHA:394
6281	0.1921	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6282	0.192	Otopalatodigital syndrome, type II	OMIM:304120
6283	0.1917	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6283	0.1917	Hirschsprung disease, susceptibility to, 3	OMIM:613711
6285	0.1916	Enlarged parietal foramina	ORPHA:60015
6285	0.1916	Enlarged parietal foramina	ORPHA:60015
6287	0.1911	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
6288	0.191	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
6289	0.1909	Brain tumor-polyposis syndrome 2	OMIM:175100
6289	0.1909	Gardner syndrome	ORPHA:79665
6291	0.1908	Pfeiffer syndrome type 1	ORPHA:93258
6291	0.1908	Pfeiffer syndrome type 1	ORPHA:93258
6291	0.1908	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6294	0.1904	Temtamy preaxial brachydactyly syndrome	OMIM:605282
6294	0.1904	CHILD syndrome	OMIM:308050
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Barber-Say syndrome	ORPHA:1231
6296	0.1903	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6296	0.1903	Stevens-Johnson syndrome	ORPHA:36426
6296	0.1903	?Retinal arteries, tortuosity of	OMIM:180000
6296	0.1903	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6296	0.1903	Xeroderma pigmentosum, group C	OMIM:278720
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Migraine without aura, susceptibility to	OMIM:157300
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Migraine, susceptibility to	OMIM:157300
6296	0.1903	Corneal fleck dystrophy	OMIM:121850
6296	0.1903	Familial drusen	ORPHA:75376
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Epithelial recurrent erosion dystrophy	ORPHA:293381
6296	0.1903	Epithelial recurrent erosion dystrophy	OMIM:122400
6296	0.1903	Leukonychia totalis	ORPHA:2387
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Retinal cone dystrophy 4	OMIM:610478
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Keratoendothelitis fugax hereditaria	OMIM:148200
6296	0.1903	Progressive cone dystrophy	ORPHA:1871
6296	0.1903	Progressive cone dystrophy	ORPHA:1871
6296	0.1903	Xeroderma pigmentosum, variant type	OMIM:278750
6296	0.1903	Xeroderma pigmentosum variant	ORPHA:90342
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone-rod dystrophy 24	OMIM:620342
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Familial drusen	ORPHA:75376
6296	0.1903	Bradyopsia	ORPHA:75374
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Retinal dystrophy with macular staphyloma	OMIM:617547
6296	0.1903	Stevens-Johnson syndrome	ORPHA:36426
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Progressive cone dystrophy	ORPHA:1871
6296	0.1903	Cone-rod dystrophy 14	OMIM:602093
6296	0.1903	Familial drusen	ORPHA:75376
6296	0.1903	?Braddock-Carey syndrome 2	OMIM:619981
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone-rod dystrophy 13	OMIM:608194
6296	0.1903	?Retinitis pigmentosa 51	OMIM:613464
6296	0.1903	Macular dystrophy, patterned, 1	OMIM:169150
6296	0.1903	Macular dystrophy, vitelliform, 3	OMIM:608161
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Choroidal dystrophy, central areolar 2	OMIM:613105
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Macular dystrophy, retinal	OMIM:613660
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone-rod dystrophy 10	OMIM:610283
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Bradyopsia 2	OMIM:620344
6296	0.1903	Bradyopsia	ORPHA:75374
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Meesmann corneal dystrophy 1	OMIM:122100
6296	0.1903	Macular corneal dystrophy	ORPHA:98969
6296	0.1903	Macular corneal dystrophy	OMIM:217800
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Progressive cone dystrophy	ORPHA:1871
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone-rod dystrophy 5	OMIM:600977
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone-rod dystrophy 11	OMIM:610381
6296	0.1903	Blue cone monochromatism	ORPHA:16
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Blue cone monochromatism	ORPHA:16
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Infantile nephropathic cystinosis	ORPHA:411629
6296	0.1903	Juvenile nephropathic cystinosis	ORPHA:411634
6296	0.1903	Cystinosis, ocular nonnephropathic	OMIM:219750
6296	0.1903	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6296	0.1903	Ocular cystinosis	ORPHA:411641
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Corneal dystrophy, gelatinous drop-like	OMIM:204870
6296	0.1903	Meesmann corneal dystrophy 2	OMIM:618767
6296	0.1903	Retinitis pigmentosa 3	OMIM:300029
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Migraine, resistance to	OMIM:157300
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Cone-rod dystrophy 22	OMIM:619531
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6296	0.1903	Lattice corneal dystrophy type I	ORPHA:98964
6296	0.1903	Granular corneal dystrophy type I	ORPHA:98962
6296	0.1903	Thiel-Behnke corneal dystrophy	ORPHA:98960
6296	0.1903	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
6296	0.1903	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
6296	0.1903	Glaucoma 3, primary congenital, D	OMIM:613086
6296	0.1903	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
6296	0.1903	Cone-rod dystrophy 21	OMIM:616502
6296	0.1903	Cone rod dystrophy	ORPHA:1872
6389	0.1896	MPDU1-CDG	ORPHA:79323
6389	0.1896	BOR syndrome	ORPHA:107
6389	0.1896	BOR syndrome	ORPHA:107
6389	0.1896	BOR syndrome	ORPHA:107
6389	0.1896	X-linked dominant chondrodysplasia punctata	ORPHA:35173
6394	0.1895	Generalized arterial calcification of infancy	ORPHA:51608
6394	0.1895	Olmsted syndrome 1	OMIM:614594
6394	0.1895	Generalized arterial calcification of infancy	ORPHA:51608
6397	0.1888	Fibrodysplasia ossificans progressiva	OMIM:135100
6398	0.1881	Waardenburg-Shah syndrome	ORPHA:897
6398	0.1881	Waardenburg-Shah syndrome	ORPHA:897
6398	0.1881	Waardenburg-Shah syndrome	ORPHA:897
6398	0.1881	Hirschsprung disease, susceptibility to, 1	OMIM:142623
6398	0.1881	Waardenburg-Shah syndrome	ORPHA:897
6403	0.188	Febrile seizures, familial, 11	OMIM:614418
6404	0.1879	X-linked agammaglobulinemia	ORPHA:47
6405	0.1878	Orthostatic hypotension 2	OMIM:618182
6405	0.1878	Holoprosencephaly 7	OMIM:610828
6405	0.1878	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
6405	0.1878	Primary biliary cholangitis	ORPHA:186
6405	0.1878	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
6405	0.1878	Primary biliary cholangitis	ORPHA:186
6405	0.1878	Primary biliary cholangitis	ORPHA:186
6405	0.1878	Primary biliary cholangitis	ORPHA:186
6405	0.1878	Primary biliary cholangitis	ORPHA:186
6405	0.1878	Primary biliary cholangitis	ORPHA:186
6405	0.1878	Primary biliary cholangitis	ORPHA:186
6405	0.1878	Primary biliary cholangitis	ORPHA:186
6417	0.1877	Deafness, autosomal dominant 85	OMIM:620227
6418	0.1876	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
6418	0.1876	Pseudopseudohypoparathyroidism	ORPHA:79445
6418	0.1876	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
6418	0.1876	Bardet-Biedl syndrome 22	OMIM:617119
6418	0.1876	Trigonocephaly 1	OMIM:190440
6418	0.1876	Wrinkly skin syndrome	OMIM:278250
6418	0.1876	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6418	0.1876	Glycosylphosphatidylinositol deficiency	OMIM:610293
6418	0.1876	17q11.2 microduplication syndrome	ORPHA:139474
6418	0.1876	LIG4 syndrome	OMIM:606593
6418	0.1876	Intellectual developmental disorder, X-linked 100	OMIM:300923
