rank	score	disease_name	disease_identifier
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	PMM2-CDG	ORPHA:79318
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2369	0.3551	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2370	0.355	Seckel syndrome 9	OMIM:616777
2370	0.355	Lymphedema-distichiasis syndrome	OMIM:153400
2370	0.355	?Tetra-amelia syndrome 1	OMIM:273395
2370	0.355	Zaki syndrome	OMIM:619648
2370	0.355	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2370	0.355	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2370	0.355	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2370	0.355	Perlman syndrome	OMIM:267000
2370	0.355	Lymphatic malformation 6	OMIM:616843
2379	0.3549	Diastrophic dysplasia	OMIM:222600
2380	0.3544	Trichothiodystrophy 1, photosensitive	OMIM:601675
2380	0.3544	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
2380	0.3544	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2380	0.3544	Short stature with microcephaly and distinctive facies	OMIM:615789
2380	0.3544	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2385	0.3543	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2386	0.3542	3C syndrome	ORPHA:7
2386	0.3542	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2386	0.3542	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2386	0.3542	Arthrogryposis, distal, type 2B1	OMIM:601680
2386	0.3542	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2386	0.3542	3C syndrome	ORPHA:7
2386	0.3542	3C syndrome	ORPHA:7
2386	0.3542	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2386	0.3542	3C syndrome	ORPHA:7
2395	0.3541	Osteopetrosis, autosomal dominant 2	OMIM:166600
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Intellectual disability-strabismus syndrome	ORPHA:363528
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	Fanconi anemia	ORPHA:84
2396	0.354	VISS syndrome	OMIM:619472
2421	0.3538	Shprintzen-Goldberg syndrome	ORPHA:2462
2421	0.3538	Shprintzen-Goldberg syndrome	ORPHA:2462
2423	0.3536	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2424	0.3532	Meier-Gorlin syndrome 2	OMIM:613800
2425	0.3531	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
2425	0.3531	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2425	0.3531	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2425	0.3531	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2429	0.3528	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2429	0.3528	Keppen-Lubinsky syndrome	ORPHA:435628
2431	0.3527	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2431	0.3527	Diastrophic dysplasia	ORPHA:628
2431	0.3527	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2431	0.3527	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2431	0.3527	Bowen-Conradi syndrome	ORPHA:1270
2436	0.3524	Omodysplasia 1	OMIM:258315
2437	0.3523	COG5-CDG	ORPHA:263487
2438	0.3521	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2439	0.3518	H syndrome	ORPHA:168569
2440	0.3516	Hutchinson-Gilford progeria	OMIM:176670
2441	0.3515	White-Sutton syndrome	ORPHA:468678
2442	0.3514	Frontometaphyseal dysplasia 2	OMIM:617137
2443	0.3513	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2443	0.3513	?Lethal congenital contractural syndrome 2	OMIM:607598
2445	0.3511	Postaxial acrofacial dysostosis	ORPHA:246
2445	0.3511	Catel-Manzke syndrome	ORPHA:1388
2445	0.3511	6q25 microdeletion syndrome	ORPHA:251056
2448	0.3509	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2448	0.3509	Mullegama-Klein-Martinez syndrome	OMIM:301022
2448	0.3509	Autosomal recessive omodysplasia	ORPHA:93329
2448	0.3509	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2452	0.3508	Weaver syndrome	OMIM:277590
2453	0.3507	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2453	0.3507	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2453	0.3507	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2453	0.3507	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2453	0.3507	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2453	0.3507	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2459	0.3506	Diets-Jongmans syndrome	OMIM:618846
2460	0.3505	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2461	0.3504	Leukocyte adhesion deficiency	OMIM:116920
2461	0.3504	Chediak-Higashi syndrome	OMIM:214500
2463	0.3503	Keppen-Lubinsky syndrome	OMIM:614098
2464	0.35	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2465	0.3498	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2465	0.3498	Coffin-Siris syndrome 3	OMIM:614608
2465	0.3498	Roberts-SC phocomelia syndrome	OMIM:268300
2468	0.3497	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2469	0.3495	Bruck syndrome 1	OMIM:259450
2470	0.3488	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2470	0.3488	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2472	0.3487	Cohen-Gibson syndrome	OMIM:617561
2473	0.3484	Khan-Khan-Katsanis syndrome	OMIM:618460
2474	0.348	Smith-McCort dysplasia	OMIM:607326
2475	0.3477	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2476	0.3476	Faundes-Banka syndrome	OMIM:619376
2477	0.3473	Haim-Munk syndrome	OMIM:245010
2478	0.3472	Loeys-Dietz syndrome 2	OMIM:610168
2479	0.347	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2479	0.347	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2481	0.3465	Congenital disorder of glycosylation, type Ik	OMIM:608540
2482	0.3464	Mucolipidosis type II	ORPHA:576
2483	0.346	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2483	0.346	Craniofacial-deafness-hand syndrome	ORPHA:1529
2485	0.3459	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2486	0.3458	Childhood-onset nemaline myopathy	ORPHA:171439
2486	0.3458	Typical nemaline myopathy	ORPHA:171436
2486	0.3458	Bilateral perisylvian polymicrogyria	ORPHA:98889
2486	0.3458	Childhood-onset nemaline myopathy	ORPHA:171439
2486	0.3458	Typical nemaline myopathy	ORPHA:171436
2486	0.3458	Bilateral perisylvian polymicrogyria	ORPHA:98889
2486	0.3458	Typical nemaline myopathy	ORPHA:171436
2486	0.3458	Typical nemaline myopathy	ORPHA:171436
2486	0.3458	Childhood-onset nemaline myopathy	ORPHA:171439
2486	0.3458	Childhood-onset nemaline myopathy	ORPHA:171439
2486	0.3458	Bilateral perisylvian polymicrogyria	ORPHA:98889
2486	0.3458	Typical nemaline myopathy	ORPHA:171436
2486	0.3458	Childhood-onset nemaline myopathy	ORPHA:171439
2486	0.3458	Childhood-onset nemaline myopathy	ORPHA:171439
2486	0.3458	Childhood-onset nemaline myopathy	ORPHA:171439
2486	0.3458	Typical nemaline myopathy	ORPHA:171436
2502	0.3457	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2503	0.3454	CHILD syndrome	OMIM:308050
2503	0.3454	Congenital myopathy 20	OMIM:620310
2503	0.3454	Alkuraya-Kucinskas syndrome	OMIM:617822
2506	0.3449	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2506	0.3449	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2506	0.3449	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2506	0.3449	Liver disease, severe congenital	OMIM:619991
2506	0.3449	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2511	0.3448	CHARGE syndrome	OMIM:214800
2512	0.3447	Stüve-Wiedemann syndrome	ORPHA:3206
2512	0.3447	Stüve-Wiedemann syndrome	ORPHA:3206
2512	0.3447	Arthrogryposis, distal, type 2B4	OMIM:108120
2515	0.3445	Galloway-Mowat syndrome 3	OMIM:617729
2516	0.3444	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2517	0.3443	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2517	0.3443	ALG9-CDG	ORPHA:79328
2519	0.3439	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2520	0.3438	Developmental and epileptic encephalopathy 36	OMIM:300884
2521	0.3435	ALG12-CDG	ORPHA:79324
2522	0.3434	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2522	0.3434	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2524	0.3433	Lethal congenital contracture syndrome 7	OMIM:616286
2524	0.3433	DPM1-CDG	ORPHA:79322
2526	0.3432	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2526	0.3432	Arthrogryposis, distal, type 5D	OMIM:615065
2528	0.3431	Achondrogenesis type 1A	ORPHA:93299
2528	0.3431	Achondrogenesis type 1B	ORPHA:93298
2528	0.3431	GLOW syndrome, somatic mosaic	OMIM:618272
2528	0.3431	Monosomy 5p	ORPHA:281
2528	0.3431	Suleiman-El-Hattab syndrome	OMIM:618950
2528	0.3431	Monosomy 5p	ORPHA:281
2534	0.3428	Pseudo-TORCH syndrome 1	OMIM:251290
2535	0.3426	Chopra-Amiel-Gordon syndrome	OMIM:619504
2536	0.3418	Fryns syndrome	ORPHA:2059
2536	0.3418	Microphthalmia, syndromic 9	OMIM:601186
2538	0.3417	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2539	0.3412	Atelosteogenesis type II	ORPHA:56304
2540	0.3411	Craniometaphyseal dysplasia	ORPHA:1522
2540	0.3411	Craniometaphyseal dysplasia	ORPHA:1522
2540	0.3411	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
2540	0.3411	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2544	0.3408	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2545	0.3406	Crisponi syndrome	ORPHA:1545
2545	0.3406	Crisponi syndrome	ORPHA:1545
2547	0.3404	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2547	0.3404	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2549	0.3401	COFS syndrome	ORPHA:1466
2549	0.3401	COFS syndrome	ORPHA:1466
2549	0.3401	COFS syndrome	ORPHA:1466
2549	0.3401	COFS syndrome	ORPHA:1466
2549	0.3401	COFS syndrome	ORPHA:1466
2554	0.34	Ruijs-Aalfs syndrome	OMIM:616200
2555	0.3398	Familial visceral myopathy	ORPHA:2604
2556	0.3395	Catel-Manzke syndrome	OMIM:616145
2557	0.3394	Diamond-Blackfan anemia 10	OMIM:613309
2558	0.3388	Otopalatodigital syndrome, type II	OMIM:304120
2559	0.3384	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
2560	0.3382	Lethal congenital contracture syndrome 11	OMIM:617194
2561	0.3377	Glycine encephalopathy with normal serum glycine	OMIM:617301
2562	0.3374	Myofibrillar myopathy 10	OMIM:619040
2562	0.3374	Birk-Barel syndrome	OMIM:612292
2564	0.3372	Loeys-Dietz syndrome	ORPHA:60030
2564	0.3372	Loeys-Dietz syndrome	ORPHA:60030
2564	0.3372	Loeys-Dietz syndrome	ORPHA:60030
2567	0.3371	Pituitary hormone deficiency, combined, 4	OMIM:262700
2568	0.3367	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2569	0.3364	Ogden syndrome	ORPHA:276432
2570	0.3363	Native American myopathy	ORPHA:168572
2571	0.3362	Meier-Gorlin syndrome 6	OMIM:616835
2572	0.3361	Galloway-Mowat syndrome 1	OMIM:251300
2573	0.3357	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2574	0.3351	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2575	0.335	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2576	0.3348	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2577	0.3347	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2578	0.3346	Craniodiaphyseal dysplasia	ORPHA:1513
2578	0.3346	Craniodiaphyseal dysplasia	ORPHA:1513
2580	0.3343	Roberts syndrome	ORPHA:3103
2581	0.3333	Mulibrey nanism	ORPHA:2576
2582	0.3332	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2582	0.3332	Simpson-Golabi-Behmel syndrome	ORPHA:373
2582	0.3332	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2582	0.3332	Simpson-Golabi-Behmel syndrome	ORPHA:373
2586	0.3331	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2587	0.3329	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2587	0.3329	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2587	0.3329	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2587	0.3329	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2591	0.3327	Achondrogenesis type 2	ORPHA:93296
2592	0.3325	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2593	0.3324	Neu-Laxova syndrome 1	OMIM:256520
2594	0.3323	Congenital disorder of glycosylation, type Ie	OMIM:608799
2595	0.3319	Fetal akinesia deformation sequence	ORPHA:994
2595	0.3319	Fetal akinesia deformation sequence	ORPHA:994
2595	0.3319	Fetal akinesia deformation sequence	ORPHA:994
2595	0.3319	Fetal akinesia deformation sequence	ORPHA:994
2595	0.3319	Fetal akinesia deformation sequence	ORPHA:994
2595	0.3319	Fetal akinesia deformation sequence	ORPHA:994
2595	0.3319	Fetal akinesia deformation sequence	ORPHA:994
2595	0.3319	Fetal akinesia deformation sequence	ORPHA:994
2603	0.3316	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2603	0.3316	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2605	0.3313	Marfan lipodystrophy syndrome	OMIM:616914
2606	0.3312	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2607	0.3311	Developmental and epileptic encephalopathy 89	OMIM:619124
2608	0.331	SED congenita	OMIM:183900
2609	0.3307	DiGeorge syndrome	OMIM:188400
2610	0.3305	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2610	0.3305	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2612	0.3303	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2613	0.3301	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2614	0.3299	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2615	0.3294	Frontorhiny	ORPHA:391474
2616	0.3293	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2617	0.3287	?Marden-Walker syndrome	OMIM:248700
2618	0.3285	Loeys-Dietz syndrome 5	OMIM:615582
2619	0.3274	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2620	0.3272	Congenital disorder of glycosylation, type IIc	OMIM:266265
2621	0.327	?Halperin-Birk syndrome	OMIM:618651
2622	0.3266	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2623	0.3262	Sclerosteosis	ORPHA:3152
2623	0.3262	Sclerosteosis	ORPHA:3152
2623	0.3262	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
2626	0.326	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2626	0.326	MPDU1-CDG	ORPHA:79323
2628	0.3259	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2628	0.3259	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2630	0.3256	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2631	0.3255	Arterial tortuosity syndrome	OMIM:208050
2632	0.3254	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2633	0.3245	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2634	0.3232	WHIM syndrome	ORPHA:51636
2635	0.3228	Mucopolysaccharidosis Ih/s	OMIM:607015
2636	0.3225	?Hyperostosis cranalis interna	OMIM:144755
2637	0.3221	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2638	0.3206	Menkes disease	ORPHA:565
2639	0.3202	Arthrogryposis, distal, type 1C	OMIM:619110
2640	0.3194	Arthrogryposis multiplex congenita 5	OMIM:618947
2640	0.3194	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2640	0.3194	Lethal congenital contracture syndrome 9	OMIM:616503
2643	0.3191	STING-associated vasculopathy, infantile-onset	OMIM:615934
2644	0.3182	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2644	0.3182	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2646	0.318	Arthrogryposis, distal, type 3	OMIM:114300
2647	0.3173	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2648	0.3171	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2649	0.3163	Schwartz-Jampel syndrome, type 1	OMIM:255800
2650	0.3159	Cushing disease	ORPHA:96253
2650	0.3159	Cushing disease	ORPHA:96253
2650	0.3159	Cushing disease	ORPHA:96253
2650	0.3159	Cushing disease	ORPHA:96253
2650	0.3159	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
2650	0.3159	Cushing disease	ORPHA:96253
2650	0.3159	Cushing disease	ORPHA:96253
2650	0.3159	Cushing disease	ORPHA:96253
2658	0.3152	Fetal akinesia deformation sequence 1	OMIM:208150
2659	0.3145	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2659	0.3145	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2659	0.3145	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2662	0.3141	Acromelic frontonasal dysplasia	ORPHA:1827
2663	0.314	Kniest dysplasia	ORPHA:485
2664	0.3139	17q11 microdeletion syndrome	ORPHA:97685
2665	0.3136	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2666	0.3132	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2667	0.313	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2668	0.3127	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2668	0.3127	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2670	0.3126	Contractural arachnodactyly, congenital	OMIM:121050
2671	0.3124	Robinow-Sorauf syndrome	OMIM:180750
2671	0.3124	Cutis laxa, autosomal dominant 3	OMIM:616603
2673	0.3099	Cardiofaciocutaneous syndrome	ORPHA:1340
2673	0.3099	Cardiofaciocutaneous syndrome	ORPHA:1340
2673	0.3099	Opsismodysplasia	OMIM:258480
2673	0.3099	Cardiofaciocutaneous syndrome	ORPHA:1340
2673	0.3099	Cardiofaciocutaneous syndrome	ORPHA:1340
2678	0.3096	Pfeiffer syndrome type 2	ORPHA:93259
2678	0.3096	Jackson-Weiss syndrome	OMIM:123150
2678	0.3096	Neurofibromatosis-Noonan syndrome	OMIM:601321
2678	0.3096	Muenke syndrome	ORPHA:53271
2678	0.3096	Jackson-Weiss syndrome	OMIM:123150
2678	0.3096	Larsen syndrome	ORPHA:503
2678	0.3096	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2678	0.3096	Spondyloperipheral dysplasia	OMIM:271700
2678	0.3096	Abruzzo-Erickson syndrome	ORPHA:921
2678	0.3096	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2678	0.3096	Bardet-Biedl syndrome 7	OMIM:615984
2678	0.3096	Coffin-Siris syndrome 4	OMIM:614609
2678	0.3096	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2678	0.3096	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2678	0.3096	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
