rank	score	disease_name	disease_identifier
4268	0.4177	Combined malonic and methylmalonic acidemia	ORPHA:289504
4271	0.4176	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4272	0.4175	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4272	0.4175	Metaphyseal anadysplasia 1	OMIM:602111
4274	0.4174	GRACILE syndrome	ORPHA:53693
4275	0.4172	Oculotrichoanal syndrome	ORPHA:2717
4275	0.4172	Isolated osteopoikilosis	ORPHA:166119
4275	0.4172	Leri-Weill dyschondrosteosis	OMIM:127300
4275	0.4172	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4275	0.4172	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
4275	0.4172	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4281	0.417	Camurati-Engelmann disease	OMIM:131300
4281	0.417	Sandhoff disease, juvenile form	ORPHA:309162
4281	0.417	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4281	0.417	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
4285	0.4169	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4285	0.4169	Epilepsy, progressive myoclonic, 11	OMIM:618876
4287	0.4168	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4288	0.4167	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4288	0.4167	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4288	0.4167	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4291	0.4166	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
4291	0.4166	AICA-ribosiduria	ORPHA:250977
4293	0.4165	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4293	0.4165	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4295	0.4164	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4295	0.4164	Osteogenesis imperfecta, type XVI	OMIM:616229
4297	0.4163	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4298	0.4162	Classical Ehlers-Danlos syndrome	ORPHA:287
4298	0.4162	Classical Ehlers-Danlos syndrome	ORPHA:287
4298	0.4162	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4298	0.4162	Classical Ehlers-Danlos syndrome	ORPHA:287
4302	0.4161	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4303	0.4159	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4304	0.4158	Xeroderma pigmentosum, group B	OMIM:610651
4304	0.4158	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4304	0.4158	Usher syndrome type 2	ORPHA:231178
4304	0.4158	Usher syndrome type 2	ORPHA:231178
4304	0.4158	Usher syndrome type 2	ORPHA:231178
4304	0.4158	Usher syndrome type 2	ORPHA:231178
4304	0.4158	Usher syndrome type 2	ORPHA:231178
4311	0.4156	Myasthenic syndrome, congenital, 25	OMIM:618323
4312	0.4155	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
4312	0.4155	Pseudo-TORCH syndrome 3	OMIM:618886
4314	0.4153	Fanconi anemia, complementation group D1	OMIM:605724
4314	0.4153	Usher syndrome type 1	ORPHA:231169
4314	0.4153	Usher syndrome type 1	ORPHA:231169
4314	0.4153	Usher syndrome type 1	ORPHA:231169
4314	0.4153	Usher syndrome type 1	ORPHA:231169
4314	0.4153	Usher syndrome type 1	ORPHA:231169
4314	0.4153	Usher syndrome type 1	ORPHA:231169
4314	0.4153	Usher syndrome type 1	ORPHA:231169
4322	0.4152	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4323	0.415	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4323	0.415	Watson syndrome	OMIM:193520
4323	0.415	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4326	0.4147	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4326	0.4147	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4326	0.4147	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4326	0.4147	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4330	0.4146	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4331	0.4145	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4331	0.4145	Aortic aneurysm, familial thoracic 12	OMIM:619825
4333	0.4141	Hypertension, pregnancy-induced	OMIM:189800
4333	0.4141	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4335	0.4139	Aicardi-Goutieres syndrome 6	OMIM:615010
4336	0.4138	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4337	0.4137	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4337	0.4137	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4339	0.4136	Achondrogenesis Ib	OMIM:600972
4339	0.4136	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4339	0.4136	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4339	0.4136	Acromesomelic dysplasia 2A	OMIM:200700
4339	0.4136	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4339	0.4136	Retinitis pigmentosa 59	OMIM:613861
4345	0.4135	NARP syndrome	ORPHA:644
4346	0.4133	Neuroectodermal melanolysosomal disease	ORPHA:33445
4346	0.4133	Milroy disease	ORPHA:79452
4346	0.4133	Milroy disease	ORPHA:79452
4346	0.4133	Milroy disease	ORPHA:79452
4346	0.4133	Milroy disease	ORPHA:79452
4351	0.413	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4351	0.413	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4351	0.413	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4351	0.413	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4351	0.413	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4356	0.4129	Shwachman-Diamond syndrome 1	OMIM:260400
4356	0.4129	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4358	0.4126	Heterotopia, periventricular, 1	OMIM:300049
4358	0.4126	Osteogenesis imperfecta, type XV	OMIM:615220
4358	0.4126	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4358	0.4126	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4358	0.4126	Familial Mediterranean fever	ORPHA:342
4363	0.4123	Pseudohypoaldosteronism, type IIB	OMIM:614491
4363	0.4123	Pseudohypoaldosteronism, type IID	OMIM:614495
4363	0.4123	Hypotonia-cystinuria syndrome	ORPHA:163690
4363	0.4123	Hypotonia-cystinuria syndrome	ORPHA:163690
4363	0.4123	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4368	0.412	Bartter syndrome type 4	ORPHA:89938
4368	0.412	Bartter syndrome type 4	ORPHA:89938
4368	0.412	Bartter syndrome type 4	ORPHA:89938
4371	0.4119	Choreoacanthocytosis	ORPHA:2388
4372	0.4118	Multiple synostoses syndrome 2	OMIM:610017
4372	0.4118	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4374	0.4117	Developmental and epileptic encephalopathy 109	OMIM:620145
4375	0.4116	Langer mesomelic dysplasia	OMIM:249700
4375	0.4116	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4375	0.4116	Muckle-Wells syndrome	ORPHA:575
4378	0.4115	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4378	0.4115	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4380	0.4114	Spastic paraplegia 2, X-linked	OMIM:312920
4380	0.4114	Mitchell-Riley syndrome	OMIM:615710
4382	0.4113	Snijders Blok-Fisher syndrome	OMIM:618604
4383	0.4111	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4384	0.4109	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4384	0.4109	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4386	0.4107	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4386	0.4107	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4386	0.4107	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4389	0.4105	Joubert syndrome 9	OMIM:612285
4390	0.4104	Congenital erythropoietic porphyria	ORPHA:79277
4390	0.4104	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4390	0.4104	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4390	0.4104	Congenital erythropoietic porphyria	ORPHA:79277
4394	0.4103	?Diamond-Blackfan anemia 11	OMIM:614900
4394	0.4103	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4396	0.4102	Congenital disorder of glycosylation, type Ix	OMIM:615597
4396	0.4102	STT3B-CDG	ORPHA:370924
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	?Agammaglobulinemia 5	OMIM:613506
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	Meningioma	ORPHA:2495
4398	0.4101	Meningioma	ORPHA:2495
4410	0.41	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4411	0.4097	Developmental and epileptic encephalopathy 1	OMIM:308350
4412	0.4096	Oculoauricular syndrome	OMIM:612109
4412	0.4096	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4412	0.4096	Klippel-Trénaunay syndrome	ORPHA:90308
4412	0.4096	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4416	0.4095	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4417	0.4093	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4417	0.4093	Von Hippel-Lindau disease	ORPHA:892
4417	0.4093	Von Hippel-Lindau disease	ORPHA:892
4417	0.4093	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
4417	0.4093	Diabetes mellitus, transient neonatal 1	OMIM:601410
4422	0.4092	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4423	0.4091	Tuberous sclerosis-1	OMIM:191100
4424	0.4089	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4425	0.4088	Meacham syndrome	OMIM:608978
4425	0.4088	Intellectual developmental disorder 60 with seizures	OMIM:618587
4425	0.4088	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4428	0.4087	Maturity-onset diabetes of the young, type 10	OMIM:613370
4428	0.4087	Sjogren-Larsson syndrome	OMIM:270200
4430	0.4085	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
4431	0.4082	Fanconi anemia, complementation group Q	OMIM:615272
4432	0.4081	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	15q11.2 microdeletion syndrome	ORPHA:261183
4433	0.408	Oligodontia	ORPHA:99798
4433	0.408	15q11.2 microdeletion syndrome	ORPHA:261183
4433	0.408	15q11.2 microdeletion syndrome	ORPHA:261183
4448	0.4078	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4449	0.4077	X-linked non progressive cerebellar ataxia	ORPHA:314978
4450	0.4076	Congenital disorder of glycosylation, type IIr	OMIM:301045
4451	0.4075	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4452	0.4074	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4452	0.4074	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
4454	0.4073	Amish nemaline myopathy	ORPHA:98902
4455	0.4072	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4455	0.4072	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4457	0.407	RHYNS syndrome	ORPHA:140976
4457	0.407	Hepatoerythropoietic porphyria	ORPHA:95159
4459	0.4069	GRACILE syndrome	OMIM:603358
4459	0.4069	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4461	0.4068	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4462	0.4067	Developmental and epileptic encephalopathy 48	OMIM:617276
4463	0.4066	Proximal Xq28 duplication syndrome	ORPHA:1762
4463	0.4066	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4465	0.4065	Huntington disease-like 1	ORPHA:157941
4465	0.4065	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4465	0.4065	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4468	0.4064	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4469	0.4063	Autosomal dominant polycystic kidney disease	ORPHA:730
4469	0.4063	Autosomal dominant polycystic kidney disease	ORPHA:730
4469	0.4063	Autosomal dominant polycystic kidney disease	ORPHA:730
4469	0.4063	Autosomal dominant polycystic kidney disease	ORPHA:730
4469	0.4063	Autosomal dominant polycystic kidney disease	ORPHA:730
4469	0.4063	Autosomal dominant polycystic kidney disease	ORPHA:730
4469	0.4063	Autosomal dominant polycystic kidney disease	ORPHA:730
4469	0.4063	Autosomal dominant polycystic kidney disease	ORPHA:730
4477	0.4062	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4478	0.4061	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4479	0.406	?RHYNS syndrome	OMIM:602152
4480	0.4059	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
4481	0.4058	Scalp-ear-nipple syndrome	ORPHA:2036
4481	0.4058	Waldenström macroglobulinemia	ORPHA:33226
4483	0.4056	Craniosynostosis 2	OMIM:604757
4484	0.4055	Localized junctional epidermolysis bullosa	ORPHA:251393
4484	0.4055	Muscle filaminopathy	ORPHA:171445
4484	0.4055	Localized junctional epidermolysis bullosa	ORPHA:251393
4487	0.4054	Waardenburg syndrome, type 2A	OMIM:193510
4488	0.4052	VACTERL association, X-linked	OMIM:314390
4488	0.4052	Albers-Schönberg osteopetrosis	ORPHA:53
4488	0.4052	Nance-Horan syndrome	OMIM:302350
4488	0.4052	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4492	0.4051	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4493	0.4048	Vissers-Bodmer syndrome	OMIM:619033
4493	0.4048	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4493	0.4048	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4496	0.4046	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4497	0.4044	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4498	0.4043	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4498	0.4043	Homozygous familial hypercholesterolemia	ORPHA:391665
4498	0.4043	Pachydermoperiostosis	ORPHA:2796
4498	0.4043	Homozygous familial hypercholesterolemia	ORPHA:391665
4498	0.4043	Homozygous familial hypercholesterolemia	ORPHA:391665
4498	0.4043	Homozygous familial hypercholesterolemia	ORPHA:391665
4498	0.4043	Homozygous familial hypercholesterolemia	ORPHA:391665
4498	0.4043	Homozygous familial hypercholesterolemia	ORPHA:391665
4498	0.4043	Pachydermoperiostosis	ORPHA:2796
4507	0.4041	Pancreatic agenesis 1	OMIM:260370
4507	0.4041	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4509	0.404	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
4510	0.4039	Osteopetrosis, autosomal recessive 2	OMIM:259710
4510	0.4039	Sclerosteosis 2	OMIM:614305
4510	0.4039	Centronuclear myopathy 1	OMIM:160150
4510	0.4039	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4514	0.4038	Cowden syndrome	ORPHA:201
4514	0.4038	Cowden syndrome	ORPHA:201
4514	0.4038	Cowden syndrome	ORPHA:201
4514	0.4038	Cowden syndrome	ORPHA:201
4514	0.4038	Cowden syndrome	ORPHA:201
4514	0.4038	Cowden syndrome	ORPHA:201
4514	0.4038	Cowden syndrome	ORPHA:201
4514	0.4038	Cowden syndrome	ORPHA:201
4514	0.4038	Cowden syndrome	ORPHA:201
4523	0.4037	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
4523	0.4037	Diamond-Blackfan anemia 5	OMIM:612528
4525	0.4036	Caffey disease	ORPHA:1310
4526	0.4035	Liebenberg syndrome	OMIM:186550
4526	0.4035	Capillary malformation-arteriovenous malformation	ORPHA:137667
4526	0.4035	Capillary malformation-arteriovenous malformation	ORPHA:137667
4526	0.4035	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
4530	0.4034	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4531	0.4033	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4532	0.403	Tuberous sclerosis-2	OMIM:613254
4532	0.403	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4532	0.403	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4535	0.4029	Stiff skin syndrome	ORPHA:2833
4536	0.4028	Yao syndrome	OMIM:617321
4536	0.4028	?Deafness, X-linked 7	OMIM:301018
4538	0.4026	Developmental and epileptic encephalopathy 59	OMIM:617904
4539	0.4025	Bethlem myopathy 2	OMIM:616471
4539	0.4025	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4541	0.4024	Chédiak-Higashi syndrome	ORPHA:167
4542	0.4023	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4542	0.4023	ADULT syndrome	ORPHA:978
4542	0.4023	Lymphatic malformation 12	OMIM:620014
4545	0.4022	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4546	0.4021	Joubert syndrome 31	OMIM:617761
4546	0.4021	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4548	0.4019	Osteopetrosis, autosomal recessive 7	OMIM:612301
4549	0.4018	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4549	0.4018	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4549	0.4018	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4549	0.4018	Tooth agenesis, selective, 10	OMIM:620173
4553	0.4017	Atrial standstill	ORPHA:1344
4553	0.4017	Diabetes mellitus, permanent neonatal 1	OMIM:606176
4553	0.4017	Atrial standstill	ORPHA:1344
4556	0.4016	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
4557	0.4015	Multiple synostoses syndrome 3	OMIM:612961
4557	0.4015	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4559	0.4011	Transketolase deficiency	ORPHA:488618
4559	0.4011	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4561	0.401	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4561	0.401	Nance-Horan syndrome	ORPHA:627
4563	0.4008	Joubert syndrome 13	OMIM:614173
4563	0.4008	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4563	0.4008	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4566	0.4007	Bardet-Biedl syndrome 17	OMIM:615994
4567	0.4006	Multiple endocrine neoplasia IIB	OMIM:162300
4567	0.4006	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
4569	0.4004	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4570	0.4003	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4570	0.4003	Pierson syndrome	OMIM:609049
4572	0.4002	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4573	0.4	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4573	0.4	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4575	0.3999	Focal facial dermal dysplasia type IV	ORPHA:398189
4576	0.3998	Developmental and epileptic encephalopathy 68	OMIM:618201
4577	0.3997	Sialidosis, type II	OMIM:256550
4578	0.3996	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4579	0.3995	Meckel syndrome 5	OMIM:611561
4579	0.3995	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4581	0.3991	Netherton syndrome	ORPHA:634
4581	0.3991	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4583	0.399	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4584	0.3989	SMED Strudwick type	OMIM:184250
4585	0.3986	Achondrogenesis type 2	ORPHA:93296
4585	0.3986	Emberger syndrome	OMIM:614038
4585	0.3986	Cardiomyopathy, familial restrictive, 1	OMIM:115210
