rank	score	disease_name	disease_identifier
7246	0.2498	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7246	0.2498	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7249	0.2497	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
7249	0.2497	Intellectual developmental disorder, X-linked 19	OMIM:300844
7249	0.2497	Xq27.3q28 duplication syndrome	ORPHA:261483
7249	0.2497	Geroderma osteodysplastica	ORPHA:2078
7249	0.2497	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
7249	0.2497	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7249	0.2497	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7249	0.2497	Geroderma osteodysplastica	ORPHA:2078
7249	0.2497	Osteogenesis imperfecta, type XXI	OMIM:619131
7249	0.2497	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
7249	0.2497	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
7249	0.2497	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7249	0.2497	SIMHA syndrome	OMIM:619557
7262	0.2496	Asthma, susceptibility to	OMIM:600807
7262	0.2496	Asthma, susceptibility to	OMIM:600807
7262	0.2496	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
7262	0.2496	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
7262	0.2496	Asthma, susceptibility to	OMIM:600807
7262	0.2496	Asthma, protection against	OMIM:600807
7262	0.2496	Asthma, susceptibility to	OMIM:600807
7262	0.2496	Asthma, susceptibility to	OMIM:600807
7262	0.2496	Asthma, susceptibility to	OMIM:600807
7262	0.2496	Asthma, susceptibility to	OMIM:600807
7272	0.2495	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
7272	0.2495	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
7274	0.2492	Albinism, oculocutaneous, type IA	OMIM:203100
7275	0.249	Obesity due to congenital leptin deficiency	ORPHA:66628
7275	0.249	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7275	0.249	?Megaloblastic anemia, folate-responsive	OMIM:601775
7278	0.2488	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
7278	0.2488	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7278	0.2488	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7281	0.2487	Bardet-Biedl syndrome 5	OMIM:615983
7281	0.2487	Retinitis pigmentosa 48	OMIM:613827
7281	0.2487	Macular dystrophy, vitelliform, 5	OMIM:616152
7284	0.2486	?Fanconi anemia, complementation group U	OMIM:617247
7285	0.2485	BOR syndrome	ORPHA:107
7285	0.2485	BOR syndrome	ORPHA:107
7285	0.2485	BOR syndrome	ORPHA:107
7288	0.2484	Liddle syndrome 1	OMIM:177200
7288	0.2484	Cyclic neutropenia	ORPHA:2686
7290	0.2483	Congenital factor X deficiency	ORPHA:328
7290	0.2483	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Common variable immunodeficiency	ORPHA:1572
7292	0.2481	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
7305	0.2479	Heimler syndrome 1	OMIM:234580
7306	0.2478	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7306	0.2478	ANE syndrome	ORPHA:157954
7308	0.2475	Atrial standstill	ORPHA:1344
7308	0.2475	Seizures, benign familial infantile, 2	OMIM:605751
7308	0.2475	MALT lymphoma	ORPHA:52417
7308	0.2475	Atrial standstill	ORPHA:1344
7308	0.2475	MALT lymphoma	ORPHA:52417
7308	0.2475	MALT lymphoma	ORPHA:52417
7308	0.2475	MALT lymphoma	ORPHA:52417
7315	0.2474	Retinitis pigmentosa 91	OMIM:153870
7315	0.2474	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7317	0.2473	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
7318	0.2472	Osteopetrosis, autosomal dominant 2	OMIM:166600
7319	0.2471	Macular degeneration, early-onset	OMIM:616118
7319	0.2471	Leber congenital amaurosis 6	OMIM:613826
7319	0.2471	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
7322	0.247	Intellectual developmental disorder, X-linked 100	OMIM:300923
7322	0.247	Sorsby fundus dystrophy	OMIM:136900
7322	0.247	Occult macular dystrophy	OMIM:613587
7325	0.2469	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
7325	0.2469	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7327	0.2468	Familial cold urticaria	ORPHA:47045
7328	0.2467	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
7328	0.2467	Hurler-Scheie syndrome	ORPHA:93476
7330	0.2466	Seizures, benign neonatal, 2	OMIM:121201
7330	0.2466	Woolly hair	ORPHA:170
7330	0.2466	Woolly hair	ORPHA:170
7330	0.2466	Woolly hair	ORPHA:170
7330	0.2466	Woolly hair	ORPHA:170
7330	0.2466	Deafness, autosomal recessive 57	OMIM:618003
7330	0.2466	?Ciliary dyskinesia, primary, 46	OMIM:619436
7330	0.2466	Woolly hair	ORPHA:170
7338	0.2464	Currarino syndrome	OMIM:176450
7339	0.2463	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
7340	0.2462	Glucocorticoid resistance	OMIM:615962
7340	0.2462	GCGR-related hyperglucagonemia	ORPHA:438274
7342	0.2461	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
7343	0.246	Cholesteryl ester storage disease	OMIM:278000
7343	0.246	Ciliary dyskinesia, primary, 33	OMIM:616726
7345	0.2459	?Meckel syndrome 12	OMIM:616258
7345	0.2459	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7345	0.2459	Idiopathic pulmonary fibrosis	ORPHA:2032
7361	0.2457	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7361	0.2457	Ciliary dyskinesia, primary, 2	OMIM:606763
7363	0.2456	Immunodeficiency 52	OMIM:617514
7364	0.2454	Autosomal dominant severe congenital neutropenia	ORPHA:486
7364	0.2454	Autosomal dominant severe congenital neutropenia	ORPHA:486
7364	0.2454	Autosomal dominant severe congenital neutropenia	ORPHA:486
7364	0.2454	Autosomal dominant severe congenital neutropenia	ORPHA:486
7364	0.2454	Autosomal dominant severe congenital neutropenia	ORPHA:486
7364	0.2454	Autosomal dominant severe congenital neutropenia	ORPHA:486
7370	0.2453	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7370	0.2453	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7370	0.2453	Retinitis pigmentosa 44	OMIM:613769
7373	0.2451	Pseudohypoaldosteronism, type IID	OMIM:614495
7373	0.2451	Pseudohypoaldosteronism, type IIB	OMIM:614491
7375	0.245	Keratoendothelitis fugax hereditaria	OMIM:148200
7375	0.245	Deafness, autosomal recessive 37	OMIM:607821
7377	0.2448	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7378	0.2447	Maffucci syndrome	ORPHA:163634
7378	0.2447	Maffucci syndrome	ORPHA:163634
7378	0.2447	?Meckel syndrome 8	OMIM:613885
7381	0.2446	Leber congenital amaurosis 12	OMIM:610612
7382	0.2445	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7382	0.2445	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7384	0.244	Hirschsprung disease	ORPHA:388
7398	0.2439	Hutchinson-Gilford progeria syndrome	ORPHA:740
7398	0.2439	Hutchinson-Gilford progeria syndrome	ORPHA:740
7398	0.2439	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
7401	0.2437	Wolman disease	ORPHA:75233
7401	0.2437	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7403	0.2436	Retinitis pigmentosa 18	OMIM:601414
7404	0.2435	Congenital factor II deficiency	ORPHA:325
7404	0.2435	Immunodeficiency, common variable, 12	OMIM:616576
7406	0.2434	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
7407	0.2432	Cataract 16, multiple types	OMIM:613763
7407	0.2432	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
7407	0.2432	Microphthalmia, isolated 6	OMIM:613517
7407	0.2432	Congenital primary aphakia	ORPHA:83461
7407	0.2432	Congenital glaucoma	ORPHA:98976
7407	0.2432	Myopia 25, autosomal dominant	OMIM:617238
7407	0.2432	Congenital glaucoma	ORPHA:98976
7407	0.2432	Best vitelliform macular dystrophy	ORPHA:1243
7407	0.2432	Megalocornea 1, X-linked	OMIM:309300
7407	0.2432	Congenital glaucoma	ORPHA:98976
7407	0.2432	?Cataract 50 with or without glaucoma	OMIM:620253
7407	0.2432	Ectopia lentis et pupillae	OMIM:225200
7407	0.2432	X-linked retinoschisis	ORPHA:792
7407	0.2432	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
7407	0.2432	Myopia 28, autosomal recessive	OMIM:619781
7407	0.2432	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7407	0.2432	Congenital glaucoma	ORPHA:98976
7424	0.2431	?Bile acid synthesis defect, congenital, 5	OMIM:616278
7425	0.243	Estrogen resistance	OMIM:615363
7425	0.243	?Immunodeficiency, common variable, 7	OMIM:614699
7427	0.2429	Familial visceral myopathy	ORPHA:2604
7428	0.2427	MPI-CDG	ORPHA:79319
7429	0.2426	Tuberculosis	ORPHA:3389
7430	0.2425	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
7431	0.2422	Frontonasal dysplasia 2	OMIM:613451
7432	0.242	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
7432	0.242	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
7432	0.242	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
7432	0.242	Aland Island eye disease	OMIM:300600
7432	0.242	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
7432	0.242	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
7432	0.242	Albinism, oculocutaneous, type VI	OMIM:113750
7439	0.2418	Foveal hypoplasia 1	OMIM:136520
7439	0.2418	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
7439	0.2418	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
7442	0.2417	Mandibuloacral dysplasia	OMIM:248370
7443	0.2416	Congenital generalized lipodystrophy	ORPHA:528
7443	0.2416	Congenital generalized lipodystrophy	ORPHA:528
7443	0.2416	Congenital generalized lipodystrophy	ORPHA:528
7443	0.2416	Congenital generalized lipodystrophy	ORPHA:528
7443	0.2416	Congenital generalized lipodystrophy	ORPHA:528
7443	0.2416	Congenital generalized lipodystrophy	ORPHA:528
7443	0.2416	?Microphthalmia, syndromic 13	OMIM:300915
7450	0.2415	Oculoskeletodental syndrome	ORPHA:557003
7451	0.2414	Perlman syndrome	OMIM:267000
7452	0.2413	Bile acid synthesis defect, congenital, 2	OMIM:235555
7452	0.2413	X-linked agammaglobulinemia	ORPHA:47
7454	0.2412	Mulibrey nanism	ORPHA:2576
7454	0.2412	Kuskokwim syndrome	ORPHA:1149
7456	0.2411	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
7457	0.2409	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
7458	0.2408	Congenital dyserythropoietic anemia type III	ORPHA:98870
7458	0.2408	Congenital dyserythropoietic anemia type III	ORPHA:98870
7460	0.2406	Cardiomyopathy, hypertrophic, 13	OMIM:613243
7461	0.2404	Dias-Logan syndrome	OMIM:617101
7462	0.2402	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7462	0.2402	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7462	0.2402	COASY protein-associated neurodegeneration	ORPHA:397725
7462	0.2402	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7462	0.2402	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7467	0.2399	Basal laminar drusen	OMIM:126700
7467	0.2399	?Angioedema, hereditary, 8	OMIM:619367
7467	0.2399	Cone-rod dystrophy 9	OMIM:612775
7470	0.2398	Cholesteryl ester storage disease	ORPHA:75234
7471	0.2397	?Choroidal dystrophy, central areolar 1	OMIM:215500
7471	0.2397	Overhydrated hereditary stomatocytosis	OMIM:185000
7473	0.2396	Omenn syndrome	ORPHA:39041
7473	0.2396	Omenn syndrome	ORPHA:39041
7473	0.2396	Omenn syndrome	ORPHA:39041
7473	0.2396	Omenn syndrome	ORPHA:39041
7473	0.2396	Omenn syndrome	ORPHA:39041
7473	0.2396	Omenn syndrome	ORPHA:39041
7473	0.2396	Omenn syndrome	ORPHA:39041
7473	0.2396	Omenn syndrome	ORPHA:39041
7481	0.2394	Beckwith-Wiedemann syndrome	OMIM:130650
7482	0.2392	?Hermansky-Pudlak syndrome 9	OMIM:614171
7483	0.2391	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
7483	0.2391	GAND syndrome	OMIM:615074
7483	0.2391	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
7486	0.239	Hirschsprung disease, susceptibility to, 1	OMIM:142623
7486	0.239	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7488	0.2388	Alpha-methylacetoacetic aciduria	OMIM:203750
7488	0.2388	Hemochromatosis, type 1	OMIM:235200
7488	0.2388	HFE hemochromatosis, modifier of	OMIM:235200
7491	0.2386	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7491	0.2386	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7491	0.2386	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7494	0.2384	Diamond-Blackfan anemia 10	OMIM:613309
7495	0.2382	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
7496	0.238	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
7496	0.238	Reticular dysgenesis	ORPHA:33355
7496	0.238	Reticular dysgenesis	ORPHA:33355
7499	0.2379	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
7499	0.2379	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
7499	0.2379	Familial atrial myxoma	ORPHA:615
7499	0.2379	Transaldolase deficiency	OMIM:606003
7503	0.2378	Congenital factor XII deficiency	ORPHA:330
7504	0.2373	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7505	0.2372	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
7505	0.2372	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7505	0.2372	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7505	0.2372	Asthma and nasal polyps	OMIM:208550
7505	0.2372	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
7510	0.237	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7510	0.237	Short stature due to GHSR deficiency	ORPHA:314811
7510	0.237	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7513	0.2369	Familial progressive cardiac conduction defect	ORPHA:871
7513	0.2369	Familial progressive cardiac conduction defect	ORPHA:871
7513	0.2369	Familial progressive cardiac conduction defect	ORPHA:871
7513	0.2369	Familial progressive cardiac conduction defect	ORPHA:871
7517	0.2368	Spinocerebellar ataxia type 5	ORPHA:98766
7517	0.2368	Mahvash disease	OMIM:619290
7519	0.2367	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
7519	0.2367	Macular degeneration, age-related, neovascular type	OMIM:610149
7519	0.2367	Macular degeneration, age-related, 2	OMIM:153800
7519	0.2367	Macular degeneration, age-related, 11	OMIM:611953
7519	0.2367	Glycogen storage disease 0, muscle	OMIM:611556
7519	0.2367	Macular degeneration, age-related, 4	OMIM:610698
7519	0.2367	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7519	0.2367	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
7519	0.2367	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
7519	0.2367	?Premature ovarian failure 12	OMIM:616947
7519	0.2367	Macular corneal dystrophy	OMIM:217800
7519	0.2367	?Macular degeneration, age-related, 6	OMIM:613757
7519	0.2367	Macular degeneration, X-linked atrophic	OMIM:300834
7532	0.2366	Immunodeficiency 92	OMIM:619652
7533	0.2365	?Diarrhea 13	OMIM:620357
7533	0.2365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
7535	0.2364	FGFR2-related bent bone dysplasia	ORPHA:313855
7535	0.2364	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
7535	0.2364	Pulmonary alveolar microlithiasis	OMIM:265100
7538	0.2363	Temtamy syndrome	ORPHA:1777
7539	0.2362	Osteoglophonic dysplasia	OMIM:166250
7540	0.2359	Hermansky-Pudlak syndrome 2	OMIM:608233
7540	0.2359	Immunodeficiency, common variable, 10	OMIM:615577
7542	0.2358	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
7542	0.2358	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7542	0.2358	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7545	0.2357	Diaphanospondylodysostosis	ORPHA:66637
7545	0.2357	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
7545	0.2357	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
7545	0.2357	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
7545	0.2357	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
7545	0.2357	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
7551	0.2356	Immunodeficiency 60 and autoimmunity	OMIM:618394
7551	0.2356	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7551	0.2356	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7554	0.2355	Atrial standstill 2	OMIM:615745
7554	0.2355	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
7556	0.2354	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7556	0.2354	Burkitt lymphoma	ORPHA:543
7556	0.2354	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
7559	0.2353	Pulmonary hypertension, primary, 3	OMIM:615343
7560	0.2352	Generalized pustular psoriasis	ORPHA:247353
7560	0.2352	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
7560	0.2352	Generalized pustular psoriasis	ORPHA:247353
7563	0.2351	Even-plus syndrome	OMIM:616854
7564	0.235	Glycosylphosphatidylinositol deficiency	OMIM:610293
7564	0.235	Peutz-Jeghers syndrome	ORPHA:2869
7564	0.235	Trichohepatoenteric syndrome 2	OMIM:614602
7567	0.2349	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7567	0.2349	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7569	0.2348	Ciliary dyskinesia, primary, 29	OMIM:615872
7569	0.2348	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7571	0.2346	Congenital alveolar capillary dysplasia	ORPHA:210122
7571	0.2346	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7573	0.2344	Frontometaphyseal dysplasia 1	OMIM:305620
7574	0.2343	Agnathia-otocephaly complex	OMIM:202650
7575	0.2339	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
7575	0.2339	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
7575	0.2339	Peutz-Jeghers syndrome	OMIM:175200
7575	0.2339	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
7579	0.2338	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
7580	0.2337	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
