rank	score	disease_name	disease_identifier
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1516	0.5567	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1517	0.5566	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1517	0.5566	Mitochondrial trifunctional protein deficiency	ORPHA:746
1517	0.5566	Mitochondrial trifunctional protein deficiency	ORPHA:746
1520	0.5564	Simpson-Golabi-Behmel syndrome	ORPHA:373
1520	0.5564	Simpson-Golabi-Behmel syndrome	ORPHA:373
1520	0.5564	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
1520	0.5564	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
1520	0.5564	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
1520	0.5564	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1526	0.5563	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1527	0.5562	Joubert syndrome 21	OMIM:615636
1527	0.5562	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1529	0.5561	Waardenburg-Shah syndrome	ORPHA:897
1529	0.5561	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1529	0.5561	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1529	0.5561	Waardenburg-Shah syndrome	ORPHA:897
1529	0.5561	Orofaciodigital syndrome type 14	ORPHA:434179
1529	0.5561	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1529	0.5561	Waardenburg-Shah syndrome	ORPHA:897
1529	0.5561	Waardenburg-Shah syndrome	ORPHA:897
1537	0.556	Spinal muscular atrophy-3	OMIM:253400
1537	0.556	Spinal muscular atrophy, type III, modifier of	OMIM:253400
1537	0.556	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1537	0.556	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1541	0.5558	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1542	0.5557	Developmental and epileptic encephalopathy 36	OMIM:300884
1543	0.5556	Keppen-Lubinsky syndrome	ORPHA:435628
1543	0.5556	Congenital myopathy with excess of muscle spindles	OMIM:218040
1545	0.5555	Multiple sulfatase deficiency	OMIM:272200
1545	0.5555	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1545	0.5555	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
1545	0.5555	Spinocerebellar ataxia type 26	ORPHA:101112
1549	0.5554	Occipital horn syndrome	OMIM:304150
1549	0.5554	Congenital disorder of glycosylation, type IIf	OMIM:603585
1551	0.5553	Pseudohypoparathyroidism type 1A	ORPHA:79443
1552	0.5552	Baller-Gerold syndrome	ORPHA:1225
1552	0.5552	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1552	0.5552	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1552	0.5552	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1552	0.5552	Amyotrophic lateral sclerosis 1	OMIM:105400
1552	0.5552	Acrofacial dysostosis 1, Nager type	OMIM:154400
1552	0.5552	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1559	0.5551	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1559	0.5551	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1559	0.5551	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1559	0.5551	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1559	0.5551	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1559	0.5551	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1559	0.5551	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1559	0.5551	Desbuquois dysplasia 1	OMIM:251450
1567	0.555	Hypermanganesemia with dystonia 2	OMIM:617013
1568	0.5549	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1568	0.5549	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1568	0.5549	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
1571	0.5547	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1572	0.5546	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1572	0.5546	Perrault syndrome 1	OMIM:233400
1572	0.5546	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
1575	0.5543	Pontocerebellar hypoplasia, type 11	OMIM:617695
1576	0.5542	FG syndrome type 1	ORPHA:93932
1577	0.5541	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1578	0.554	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1578	0.554	Thrombocytopenia-absent radius syndrome	OMIM:274000
1580	0.5538	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
1581	0.5537	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1582	0.5535	Lissencephaly 3	OMIM:611603
1582	0.5535	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1582	0.5535	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1585	0.5534	Ataxia with vitamin E deficiency	ORPHA:96
1586	0.5533	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
1586	0.5533	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1586	0.5533	Spinocerebellar ataxia type 43	ORPHA:497764
1589	0.5532	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1590	0.5531	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1590	0.5531	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1592	0.553	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1592	0.553	Developmental and epileptic encephalopathy 45	OMIM:617153
1594	0.5529	Keppen-Lubinsky syndrome	OMIM:614098
1595	0.5528	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1596	0.5527	Oculofaciocardiodental syndrome	ORPHA:2712
1597	0.5525	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1598	0.5524	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1598	0.5524	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1598	0.5524	Ethylmalonic encephalopathy	OMIM:602473
1601	0.5523	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
1601	0.5523	Burn-McKeown syndrome	OMIM:608572
1601	0.5523	Cerebral creatine deficiency syndrome 2	OMIM:612736
1601	0.5523	Metatropic dysplasia	OMIM:156530
1605	0.5522	Cardiofaciocutaneous syndrome 2	OMIM:615278
1605	0.5522	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1607	0.5521	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1608	0.552	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1609	0.5518	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1609	0.5518	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1609	0.5518	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1612	0.5517	Dubowitz syndrome	ORPHA:235
1612	0.5517	Martsolf syndrome 1	OMIM:212720
1612	0.5517	Dubowitz syndrome	ORPHA:235
1612	0.5517	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1612	0.5517	Microcephaly-capillary malformation syndrome	OMIM:614261
1617	0.5516	Shprintzen-Goldberg syndrome	ORPHA:2462
1617	0.5516	GAND syndrome	OMIM:615074
1617	0.5516	Shprintzen-Goldberg syndrome	ORPHA:2462
1617	0.5516	Snijders Blok-Campeau syndrome	OMIM:618205
1621	0.5515	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
1621	0.5515	Vascular Ehlers-Danlos syndrome	ORPHA:286
1621	0.5515	Osteogenesis imperfecta, type X	OMIM:613848
1624	0.5512	Marshall syndrome	ORPHA:560
1624	0.5512	Potocki-Shaffer syndrome	ORPHA:52022
1624	0.5512	Potocki-Shaffer syndrome	ORPHA:52022
1624	0.5512	Potocki-Shaffer syndrome	ORPHA:52022
1624	0.5512	Lissencephaly 5	OMIM:615191
1629	0.5511	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1629	0.5511	Aicardi-Goutieres syndrome 7	OMIM:615846
1631	0.551	Spastic paraplegia 78, autosomal recessive	OMIM:617225
1631	0.551	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1633	0.5509	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1633	0.5509	Marinesco-Sjögren syndrome	ORPHA:559
1633	0.5509	Marinesco-Sjögren syndrome	ORPHA:559
1636	0.5508	Developmental and epileptic encephalopathy 37	OMIM:616981
1637	0.5506	?Corpus callosum, partial agenesis of	OMIM:304100
1637	0.5506	Dominant beta-thalassemia	ORPHA:231226
1639	0.5505	Craniofrontonasal dysplasia	OMIM:304110
1639	0.5505	Char syndrome	OMIM:169100
1641	0.5503	Spinal muscular atrophy, Jokela type	OMIM:615048
1641	0.5503	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1643	0.5502	?Webb-Dattani syndrome	OMIM:615926
1644	0.5501	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1644	0.5501	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1646	0.55	Wiedemann-Steiner syndrome	ORPHA:319182
1646	0.55	?Hermansky-Pudlak syndrome 10	OMIM:617050
1648	0.5499	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1649	0.5497	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1649	0.5497	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1649	0.5497	Wilson disease	OMIM:277900
1652	0.5494	Seckel syndrome 1	OMIM:210600
1652	0.5494	Lysinuric protein intolerance	OMIM:222700
1652	0.5494	CODAS syndrome	OMIM:600373
1655	0.5493	Osteogenesis imperfecta, type XX	OMIM:618644
1656	0.5492	Beta-thalassemia major	ORPHA:231214
1657	0.5491	Hyperparathyroidism, transient neonatal	OMIM:618188
1658	0.549	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
1658	0.549	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1660	0.5489	Mucopolysaccharidosis Ih	OMIM:607014
1660	0.5489	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1662	0.5487	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1663	0.5486	Coffin-Siris syndrome 8	OMIM:618362
1663	0.5486	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1665	0.5485	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1666	0.5484	Orofaciodigital syndrome type 3	ORPHA:2752
1666	0.5484	MOGS-CDG	ORPHA:79330
1666	0.5484	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1669	0.5483	Congenital fiber-type disproportion myopathy	ORPHA:2020
1669	0.5483	Congenital fiber-type disproportion myopathy	ORPHA:2020
1669	0.5483	Rothmund-Thomson syndrome, type 2	OMIM:268400
1669	0.5483	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1669	0.5483	Developmental and epileptic encephalopathy 61	OMIM:617933
1669	0.5483	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
1669	0.5483	Congenital fiber-type disproportion myopathy	ORPHA:2020
1669	0.5483	Congenital fiber-type disproportion myopathy	ORPHA:2020
1669	0.5483	Congenital fiber-type disproportion myopathy	ORPHA:2020
1669	0.5483	Congenital fiber-type disproportion myopathy	ORPHA:2020
1669	0.5483	Congenital fiber-type disproportion myopathy	ORPHA:2020
1669	0.5483	Congenital fiber-type disproportion myopathy	ORPHA:2020
1681	0.5482	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1681	0.5482	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1683	0.5481	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1683	0.5481	Developmental and epileptic encephalopathy 48	OMIM:617276
1683	0.5481	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1686	0.548	Rett syndrome	ORPHA:778
1686	0.548	COG4-CDG	ORPHA:263501
1688	0.5479	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1688	0.5479	Pseudohypoparathyroidism Ia	OMIM:103580
1690	0.5478	Cleidocranial dysplasia	ORPHA:1452
1690	0.5478	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1692	0.5477	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1692	0.5477	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1694	0.5476	Kanzaki disease	OMIM:609242
1695	0.5475	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1695	0.5475	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1695	0.5475	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1695	0.5475	Rabson-Mendenhall syndrome	ORPHA:769
1699	0.5473	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1699	0.5473	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1699	0.5473	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1702	0.5471	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1703	0.547	Malignant migrating focal seizures of infancy	ORPHA:293181
1703	0.547	Malignant migrating focal seizures of infancy	ORPHA:293181
1703	0.547	Malignant migrating focal seizures of infancy	ORPHA:293181
1703	0.547	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1703	0.547	Malignant migrating focal seizures of infancy	ORPHA:293181
1703	0.547	Malignant migrating focal seizures of infancy	ORPHA:293181
1703	0.547	Malignant migrating focal seizures of infancy	ORPHA:293181
1703	0.547	Malignant migrating focal seizures of infancy	ORPHA:293181
1703	0.547	Malignant migrating focal seizures of infancy	ORPHA:293181
1703	0.547	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1703	0.547	Malignant migrating focal seizures of infancy	ORPHA:293181
1703	0.547	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1715	0.5469	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1715	0.5469	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1717	0.5468	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1717	0.5468	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1719	0.5467	Continuous spikes and waves during sleep	ORPHA:725
1719	0.5467	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
1719	0.5467	Continuous spikes and waves during sleep	ORPHA:725
1722	0.5466	Craniolenticulosutural dysplasia	ORPHA:50814
1723	0.5464	Monosomy 13q14	ORPHA:1587
1723	0.5464	Amyotrophic lateral sclerosis 8	OMIM:608627
1723	0.5464	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1723	0.5464	Autosomal dominant centronuclear myopathy	ORPHA:169189
1723	0.5464	Autosomal dominant centronuclear myopathy	ORPHA:169189
1723	0.5464	Autosomal dominant centronuclear myopathy	ORPHA:169189
1723	0.5464	Autosomal dominant centronuclear myopathy	ORPHA:169189
1723	0.5464	Autosomal dominant centronuclear myopathy	ORPHA:169189
1731	0.5462	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1732	0.546	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
1732	0.546	Hyperlysinemia	ORPHA:2203
1732	0.546	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1735	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1735	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1735	0.5459	HSD10 mitochondrial disease	OMIM:300438
1735	0.5459	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1735	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1735	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1735	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1735	0.5459	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1735	0.5459	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1744	0.5458	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1745	0.5457	Hamamy syndrome	OMIM:611174
1746	0.5456	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1747	0.5454	Acute intermittent porphyria	ORPHA:79276
1747	0.5454	Cantú syndrome	ORPHA:1517
1747	0.5454	Cantú syndrome	ORPHA:1517
1750	0.5452	LEOPARD syndrome 3	OMIM:613707
1750	0.5452	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1752	0.5451	Childhood-onset nemaline myopathy	ORPHA:171439
1752	0.5451	Childhood-onset nemaline myopathy	ORPHA:171439
1752	0.5451	Childhood-onset nemaline myopathy	ORPHA:171439
1752	0.5451	Childhood-onset nemaline myopathy	ORPHA:171439
1752	0.5451	Childhood-onset nemaline myopathy	ORPHA:171439
1752	0.5451	Childhood-onset nemaline myopathy	ORPHA:171439
1752	0.5451	Childhood-onset nemaline myopathy	ORPHA:171439
1752	0.5451	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1760	0.545	?Orofaciodigital syndrome XV	OMIM:617127
1760	0.545	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1760	0.545	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1760	0.545	CK syndrome	OMIM:300831
1764	0.5449	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1765	0.5446	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1765	0.5446	Oculopharyngodistal myopathy 1	OMIM:164310
1767	0.5445	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1768	0.5444	Microcephaly, Amish type	OMIM:607196
1768	0.5444	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1768	0.5444	CK syndrome	ORPHA:251383
1771	0.5443	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1772	0.5439	COFS syndrome	ORPHA:1466
1772	0.5439	COFS syndrome	ORPHA:1466
1772	0.5439	COFS syndrome	ORPHA:1466
1772	0.5439	Encephalopathy, neonatal severe	OMIM:300673
1772	0.5439	COFS syndrome	ORPHA:1466
1772	0.5439	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1772	0.5439	COFS syndrome	ORPHA:1466
1779	0.5436	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1780	0.5435	Abetalipoproteinemia	ORPHA:14
1781	0.5433	Congenital disorder of glycosylation, type Id	OMIM:601110
1782	0.5432	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1783	0.5431	Hengel-Maroofian-Schols syndrome	OMIM:619641
1783	0.5431	Kohlschutter-Tonz syndrome	OMIM:226750
1783	0.5431	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1786	0.543	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1787	0.5429	Sandhoff disease, juvenile form	ORPHA:309162
1787	0.5429	17p13.3 microduplication syndrome	ORPHA:217385
1787	0.5429	17p13.3 microduplication syndrome	ORPHA:217385
1790	0.5425	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1790	0.5425	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1790	0.5425	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1793	0.5424	Fabry disease	ORPHA:324
1794	0.5423	Congenital disorder of glycosylation, type Iy	OMIM:300934
1794	0.5423	Pseudohypoparathyroidism Ic	OMIM:612462
1796	0.5421	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
