rank	score	disease_name	disease_identifier
7207	0.2061	Episodic ataxia, type 5	OMIM:613855
7209	0.2058	Grange syndrome	OMIM:602531
7210	0.2055	Glycogen storage disease 0, muscle	OMIM:611556
7211	0.2053	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
7212	0.2052	Cardiomyopathy, familial restrictive, 1	OMIM:115210
7213	0.2051	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7214	0.2048	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
7215	0.2046	COMMAD syndrome	OMIM:617306
7216	0.2045	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7217	0.2044	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
7218	0.2043	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7219	0.2042	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7220	0.2041	Dystonia 9	OMIM:601042
7220	0.2041	Familial calcium pyrophosphate deposition	ORPHA:1416
7220	0.2041	Distal myotilinopathy	ORPHA:98911
7220	0.2041	Familial calcium pyrophosphate deposition	ORPHA:1416
7224	0.204	Spastic paraplegia 13, autosomal dominant	OMIM:605280
7225	0.2039	?Caudal duplication anomaly	OMIM:607864
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Renal cell carcinoma, papillary, 1	OMIM:300854
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Tumor predisposition syndrome 1	OMIM:614327
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Birt-Hogg-Dubé syndrome	ORPHA:122
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Renal carcinoma, chromophobe, somatic	OMIM:144700
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colorectal cancer	OMIM:114500
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Renal cell carcinoma	OMIM:144700
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Renal cell carcinoma, somatic	OMIM:144700
7226	0.2037	Colon cancer, susceptibility to	OMIM:114500
7226	0.2037	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
7226	0.2037	MPDU1-CDG	ORPHA:79323
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colorectal cancer, susceptibility to	OMIM:114500
7226	0.2037	?Colorectal cancer, susceptibility to	OMIM:114500
7226	0.2037	Renal cell carcinoma	OMIM:144700
7226	0.2037	Colon cancer, somatic	OMIM:114500
7226	0.2037	Renal cell carcinoma, clear cell, somatic	OMIM:144700
7226	0.2037	Colon cancer, somatic	OMIM:114500
7226	0.2037	Leiomyomatosis and renal cell cancer	OMIM:150800
7226	0.2037	Lead poisoning, susceptibility to	OMIM:612740
7226	0.2037	Porphyria, acute hepatic	OMIM:612740
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colon cancer, somatic	OMIM:114500
7226	0.2037	Renal cell carcinoma	OMIM:144700
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colon cancer, advanced, somatic	OMIM:114500
7226	0.2037	Colorectal cancer, susceptibility to	OMIM:114500
7226	0.2037	?Renal cell carcinoma, clear cell	OMIM:144700
7226	0.2037	Colorectal cancer, somatic	OMIM:114500
7226	0.2037	Colorectal cancer, susceptibility to	OMIM:114500
7268	0.2034	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7268	0.2034	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7270	0.2033	Chronic atrial and intestinal dysrhythmia	OMIM:616201
7271	0.2032	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7271	0.2032	?Parkinsonism with spasticity, X-linked	OMIM:300911
7273	0.2031	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7273	0.2031	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7273	0.2031	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7276	0.2029	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
7277	0.2028	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7277	0.2028	Asthma and nasal polyps	OMIM:208550
7277	0.2028	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7280	0.2026	Lethal congenital contracture syndrome 7	OMIM:616286
7281	0.2024	Familial hyperaldosteronism type III	ORPHA:251274
7282	0.2023	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7282	0.2023	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7284	0.2022	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7285	0.202	Endosteal hyperostosis	OMIM:144750
7285	0.202	Osteopetrosis, autosomal recessive 4	OMIM:611490
7287	0.2017	Auriculocondylar syndrome 3	OMIM:615706
7288	0.2013	Null syndrome	ORPHA:280234
7289	0.2009	Primary dystonia, DYT2 type	ORPHA:99657
7290	0.2007	Carney complex variant	OMIM:608837
7290	0.2007	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7292	0.2006	Sandhoff disease, infantile form	ORPHA:309155
7293	0.2005	Vocal cord and pharyngeal distal myopathy	ORPHA:600
7294	0.2001	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
7294	0.2001	Aldosteronism, glucocorticoid-remediable	OMIM:103900
7294	0.2001	Juvenile hyaline fibromatosis	ORPHA:2028
7294	0.2001	?Peeling skin syndrome 3	OMIM:616265
7294	0.2001	Cardiac valvular dysplasia 2	OMIM:620067
7299	0.2	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
7300	0.1998	Hypokalemic periodic paralysis	ORPHA:681
7300	0.1998	Hypokalemic periodic paralysis	ORPHA:681
7300	0.1998	Hypokalemic periodic paralysis	ORPHA:681
7303	0.1997	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
7303	0.1997	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
7305	0.1994	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
7306	0.1993	Atrial standstill 2	OMIM:615745
7306	0.1993	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
7308	0.1991	Albinism, brown oculocutaneous	OMIM:203200
7308	0.1991	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
7310	0.1989	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7310	0.1989	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7312	0.1988	Xeroderma pigmentosum, group D	OMIM:278730
7312	0.1988	Aortic valve disease 2	OMIM:614823
7312	0.1988	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
7315	0.1986	Usher syndrome, type 1G	OMIM:606943
7315	0.1986	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
7317	0.1985	?Intestinal dysmotility syndrome	OMIM:620045
7317	0.1985	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
7319	0.1984	Majeed syndrome	ORPHA:77297
7319	0.1984	Hermansky-Pudlak syndrome 11	OMIM:619172
7321	0.1983	Hyperaldosteronism, familial, type III	OMIM:613677
7321	0.1983	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
7323	0.1981	Congenital myopathy 21 with early respiratory failure	OMIM:620326
7324	0.198	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7325	0.1975	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
7326	0.1974	BDV syndrome	OMIM:619326
7327	0.1973	Parkinson disease 17	OMIM:614203
7328	0.1972	Meckel syndrome 11	OMIM:615397
7328	0.1972	Renal cell carcinoma, papillary	OMIM:605074
7328	0.1972	Polycystic kidney disease 3	OMIM:600666
7328	0.1972	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
7328	0.1972	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7328	0.1972	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7328	0.1972	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7335	0.1971	Ventricular septal defect 3	OMIM:614432
7335	0.1971	Aortic valve disease 3	OMIM:618496
7337	0.197	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7337	0.197	Amyotrophic lateral sclerosis 8	OMIM:608627
7337	0.197	Essential tremor, hereditary, 5	OMIM:616736
7340	0.1968	Brain small vessel disease with or without ocular anomalies	OMIM:175780
7340	0.1968	Congenital myopathy 11	OMIM:619967
7342	0.1967	Dystonia 2, torsion, autosomal recessive	OMIM:224500
7343	0.1965	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
7344	0.1963	Nephroblastoma	ORPHA:654
7344	0.1963	Nephroblastoma	ORPHA:654
7344	0.1963	Nephroblastoma	ORPHA:654
7344	0.1963	Nephroblastoma	ORPHA:654
7344	0.1963	Nephroblastoma	ORPHA:654
7344	0.1963	Weill-Marchesani syndrome	ORPHA:3449
7344	0.1963	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
7344	0.1963	Nephroblastoma	ORPHA:654
7344	0.1963	Weill-Marchesani syndrome	ORPHA:3449
7344	0.1963	Nephroblastoma	ORPHA:654
7344	0.1963	Weill-Marchesani syndrome	ORPHA:3449
7344	0.1963	Nephroblastoma	ORPHA:654
7356	0.1962	von Willebrand disease, type 1	OMIM:193400
7357	0.1959	Atrial fibrillation, familial, 6	OMIM:612201
7358	0.1957	Griscelli syndrome, type 2	OMIM:607624
7359	0.1956	Spinocerebellar ataxia type 15/16	ORPHA:98769
7359	0.1956	Spinocerebellar ataxia type 11	ORPHA:98767
7361	0.1954	Episodic ataxia type 5	ORPHA:211067
7362	0.1953	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
7362	0.1953	Myasthenic syndrome, congenital, 19	OMIM:616720
7364	0.1951	Xeroderma pigmentosum, group A	OMIM:278700
7365	0.195	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7366	0.1947	Autosomal spastic paraplegia type 30	ORPHA:101010
7367	0.1946	Atrial fibrillation, familial, 13	OMIM:615377
7368	0.1944	Oculopharyngeal muscular dystrophy	OMIM:164300
7369	0.1943	Subcortical laminal heterotopia, X-linked	OMIM:300067
7370	0.1942	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7370	0.1942	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
7370	0.1942	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
7370	0.1942	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7370	0.1942	?Centronuclear myopathy 4	OMIM:614807
7375	0.1939	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
7376	0.1937	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7377	0.1935	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
7378	0.1934	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
7379	0.1933	Cardiomyopathy, hypertrophic, 17	OMIM:613873
7380	0.1931	Multiple endocrine neoplasia type 4	ORPHA:276152
7380	0.1931	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
7380	0.1931	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
7383	0.193	Ataxia-oculomotor apraxia 4	OMIM:616267
7383	0.193	Left ventricular noncompaction 9	OMIM:611878
7383	0.193	Cardiomyopathy, hypertrophic 6	OMIM:600858
7383	0.193	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
7383	0.193	Hyper-IgD syndrome	OMIM:260920
7388	0.1929	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
7389	0.1928	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
7389	0.1928	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
7389	0.1928	?Mirror movements 3	OMIM:616059
7389	0.1928	?Glycogen storage disease XV	OMIM:613507
7389	0.1928	Ciliary dyskinesia, primary, 29	OMIM:615872
7389	0.1928	Ciliary dyskinesia, primary, 14	OMIM:613807
7395	0.1927	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
7396	0.1924	Parkinson disease, juvenile, type 2	OMIM:600116
7397	0.1923	Parkinson disease 18	OMIM:614251
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Congenital factor X deficiency	ORPHA:328
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Congenital factor V deficiency	ORPHA:326
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Combined deficiency of factor V and factor VIII	ORPHA:35909
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7398	0.1921	Combined deficiency of factor V and factor VIII	ORPHA:35909
7398	0.1921	Acute promyelocytic leukemia	ORPHA:520
7415	0.192	Parkinson disease 13	OMIM:610297
7415	0.192	Primary dystonia, DYT6 type	ORPHA:98806
7417	0.1919	Parkinson disease 11	OMIM:607688
7418	0.1918	Polyglucosan body disease, adult form	OMIM:263570
7419	0.1917	Familial pancreatic carcinoma	ORPHA:1333
7419	0.1917	Familial pancreatic carcinoma	ORPHA:1333
7419	0.1917	Familial pancreatic carcinoma	ORPHA:1333
7419	0.1917	Familial pancreatic carcinoma	ORPHA:1333
7419	0.1917	Familial pancreatic carcinoma	ORPHA:1333
7419	0.1917	Familial pancreatic carcinoma	ORPHA:1333
7419	0.1917	Familial pancreatic carcinoma	ORPHA:1333
7419	0.1917	Familial pancreatic carcinoma	ORPHA:1333
7419	0.1917	Familial pancreatic carcinoma	ORPHA:1333
7428	0.1916	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
7428	0.1916	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
7430	0.1915	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7431	0.1913	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
7431	0.1913	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7431	0.1913	Hypomagnesemia 6, renal	OMIM:613882
7434	0.1912	Albinism, oculocutaneous, type III	OMIM:203290
7435	0.1909	Essential tremor, hereditary, 1	OMIM:190300
7436	0.1908	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
7437	0.1907	Waardenburg syndrome, type 2F	OMIM:619947
7438	0.1905	Sudden cardiac failure, infantile	OMIM:617222
7439	0.1904	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
7440	0.1902	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
7440	0.1902	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
7440	0.1902	?Candidiasis, familial, 8	OMIM:615527
7443	0.1901	Amyotrophic lateral sclerosis 18	OMIM:614808
7443	0.1901	Mohr-Tranebjaerg syndrome	OMIM:304700
7445	0.19	Atrial septal defect 4	OMIM:611363
7446	0.1899	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
7447	0.1898	Kindler syndrome	OMIM:173650
7448	0.1897	Hematuria, benign familial, 2	OMIM:620320
7449	0.1896	Cardiomyopathy, hypertrophic, 2	OMIM:115195
7449	0.1896	?Cardiomyopathy, dilated, 1OO	OMIM:620247
7449	0.1896	Cardiomyopathy, hypertrophic, 12	OMIM:612124
7449	0.1896	Optic atrophy 3 with cataract	OMIM:165300
7449	0.1896	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
7454	0.1895	Familial acute necrotizing encephalopathy	ORPHA:88619
7455	0.189	Insensitivity to pain, congenital	OMIM:243000
7456	0.1887	Spastic paraplegia 83, autosomal recessive	OMIM:619027
7457	0.1886	Boomerang dysplasia	ORPHA:1263
7457	0.1886	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7459	0.1885	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7460	0.1884	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7460	0.1884	Myotonic dystrophy 2	OMIM:602668
7462	0.1883	?Diamond-Blackfan anemia 16	OMIM:617408
7462	0.1883	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
7462	0.1883	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
7462	0.1883	Autosomal dominant optic atrophy and cataract	ORPHA:67036
7466	0.1882	Myopathy, myofibrillar, 1	OMIM:601419
7467	0.1881	Congenital factor II deficiency	ORPHA:325
7467	0.1881	Severe hemophilia A	ORPHA:169802
7467	0.1881	Huntington disease-like 2	ORPHA:98934
7470	0.188	Hereditary spherocytosis	ORPHA:822
7470	0.188	Hereditary spherocytosis	ORPHA:822
7470	0.188	Hereditary spherocytosis	ORPHA:822
7470	0.188	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
7470	0.188	Hereditary spherocytosis	ORPHA:822
7470	0.188	Hereditary spherocytosis	ORPHA:822
7470	0.188	Spinocerebellar ataxia type 4	ORPHA:98765
7477	0.1879	Glanzmann thrombasthenia	ORPHA:849
7477	0.1879	Glanzmann thrombasthenia	ORPHA:849
7477	0.1879	Cardiomyopathy, dilated, 1D	OMIM:601494
7477	0.1879	Cardiomyopathy, hypertrophic, 16	OMIM:613838
7477	0.1879	Sick sinus syndrome 2	OMIM:163800
7482	0.1877	Heterotopia, periventricular, 1	OMIM:300049
7482	0.1877	Essential tremor, hereditary, 4	OMIM:614782
7484	0.1875	Hermansky-Pudlak syndrome 3	OMIM:614072
7485	0.1873	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
7486	0.1872	Galactokinase deficiency	ORPHA:79237
7486	0.1872	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
7488	0.1871	Neutral lipid storage myopathy	ORPHA:98908
7488	0.1871	Neutral lipid storage disease with myopathy	OMIM:610717
7490	0.187	Episodic ataxia, type 9	OMIM:618924
7490	0.187	Eiken syndrome	ORPHA:79106
7490	0.187	Grange syndrome	ORPHA:79094
7490	0.187	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7494	0.1868	Dystonia-Parkinsonism, X-linked	OMIM:314250
7495	0.1867	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
7496	0.1866	?Parkinson disease 5, susceptibility to	OMIM:613643
7496	0.1866	Kennedy disease	ORPHA:481
7496	0.1866	Hereditary angioedema type 1	ORPHA:100050
7496	0.1866	?Spinocerebellar ataxia 41	OMIM:616410
7496	0.1866	Dystonia 6, torsion	OMIM:602629
7496	0.1866	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
7502	0.186	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
7503	0.1859	Wilms tumor, somatic	OMIM:194070
7503	0.1859	Glioblastoma 3	OMIM:613029
7503	0.1859	Wilms tumor	OMIM:194070
7503	0.1859	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7503	0.1859	Li-Fraumeni syndrome	OMIM:151623
7503	0.1859	Multiple endocrine neoplasia, type IV	OMIM:610755
7503	0.1859	Wilms tumor, type 1	OMIM:194070
7503	0.1859	Wilms tumor 6, susceptibility to	OMIM:616806
7503	0.1859	Calcification of joints and arteries	OMIM:211800
7503	0.1859	Sengers syndrome	OMIM:212350
7503	0.1859	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
7503	0.1859	Wilms tumor susceptibility-5	OMIM:601583
7515	0.1858	?Atrial fibrillation 15	OMIM:615770
7516	0.1856	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
7517	0.1855	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
7518	0.1854	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
7519	0.1853	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7520	0.1852	HARP syndrome	OMIM:607236
7520	0.1852	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7520	0.1852	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
7523	0.1851	Popliteal pterygium syndrome 1	OMIM:119500
7523	0.1851	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
7525	0.1849	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
7525	0.1849	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
7527	0.1846	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
7528	0.1843	Optic atrophy plus syndrome	OMIM:125250
7528	0.1843	?Cardiomyopathy, dilated, 2H	OMIM:620203
7528	0.1843	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7531	0.184	Pituitary adenoma 1, multiple types	OMIM:102200
7531	0.184	Cardiomyopathy, dilated, 2E	OMIM:619492
7531	0.184	Hemochromatosis, type 2A	OMIM:602390
7534	0.1838	Deafness, autosomal dominant 23	OMIM:605192
7534	0.1838	?Coloboma, ocular	OMIM:120200
7534	0.1838	Sclerosing cholangitis, neonatal	OMIM:617394
7537	0.1837	Cardiomyopathy, familial hypertrophic	OMIM:192600
7537	0.1837	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
7537	0.1837	Cardiomyopathy, hypertrophic, 1	OMIM:192600
7540	0.1835	Cerebral cavernous malformations-3	OMIM:603285
7540	0.1835	Butyrylcholinesterase deficiency	ORPHA:132
7540	0.1835	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
