rank	score	disease_name	disease_identifier
4458	0.4226	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4459	0.4225	RAPADILINO syndrome	OMIM:266280
4459	0.4225	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4461	0.4224	Cataract with late-onset corneal dystrophy	OMIM:106210
4461	0.4224	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4461	0.4224	Waardenburg syndrome, type 1	OMIM:193500
4461	0.4224	Interstitial lung and liver disease	OMIM:615486
4461	0.4224	?Meier-Gorlin syndrome 5	OMIM:613805
4461	0.4224	Short stature, Dauber-Argente type	OMIM:619489
4461	0.4224	Osteogenesis imperfecta, type VIII	OMIM:610915
4468	0.4223	Eiken syndrome	OMIM:600002
4468	0.4223	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4470	0.4222	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4470	0.4222	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4472	0.422	Pfeiffer syndrome type 1	ORPHA:93258
4472	0.422	Pfeiffer syndrome type 1	ORPHA:93258
4472	0.422	Primary Fanconi renotubular syndrome	ORPHA:3337
4472	0.422	Primary Fanconi renotubular syndrome	ORPHA:3337
4472	0.422	Revesz syndrome	OMIM:268130
4472	0.422	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4472	0.422	Primary Fanconi renotubular syndrome	ORPHA:3337
4472	0.422	Primary Fanconi renotubular syndrome	ORPHA:3337
4480	0.4219	Speech-language disorder-1	OMIM:602081
4481	0.4218	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
4482	0.4217	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4483	0.4215	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4483	0.4215	Myopathy, myofibrillar, 3	OMIM:609200
4485	0.4214	Knobloch syndrome	ORPHA:1571
4485	0.4214	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4485	0.4214	Knobloch syndrome	ORPHA:1571
4488	0.4213	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4488	0.4213	Combined oxidative phosphorylation deficiency 52	OMIM:619386
4490	0.4212	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4491	0.4211	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4492	0.421	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4492	0.421	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4492	0.421	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
4495	0.4209	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4496	0.4208	Myoclonic-atonic epilepsy	OMIM:616421
4496	0.4208	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
4496	0.4208	Developmental and epileptic encephalopathy 106	OMIM:620028
4499	0.4206	Myasthenic syndrome, congenital, 22	OMIM:616224
4499	0.4206	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4499	0.4206	Developmental and epileptic encephalopathy 71	OMIM:618328
4502	0.4205	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4502	0.4205	Muenke syndrome	OMIM:602849
4502	0.4205	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
4505	0.4204	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4505	0.4204	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4505	0.4204	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4508	0.4203	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4509	0.4202	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4509	0.4202	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4509	0.4202	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4509	0.4202	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4509	0.4202	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4509	0.4202	Amyotrophic lateral sclerosis 1	OMIM:105400
4515	0.4201	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4516	0.42	?Myopathy, scapulohumeroperoneal	OMIM:616852
4517	0.4198	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
4517	0.4198	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
4519	0.4197	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4520	0.4196	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4520	0.4196	Microcephaly-micromelia syndrome	OMIM:251230
4522	0.4195	Achondrogenesis type 2	ORPHA:93296
4523	0.4194	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4524	0.4193	Duchenne muscular dystrophy	OMIM:310200
4525	0.4191	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4525	0.4191	Congenital myopathy 8	OMIM:618654
4525	0.4191	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4528	0.419	CHIME syndrome	ORPHA:3474
4528	0.419	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4528	0.419	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4528	0.419	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4528	0.419	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4528	0.419	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4528	0.419	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4528	0.419	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4528	0.419	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4528	0.419	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4538	0.4189	Autosomal dominant severe congenital neutropenia	ORPHA:486
4538	0.4189	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4538	0.4189	Autosomal dominant severe congenital neutropenia	ORPHA:486
4538	0.4189	Autosomal dominant severe congenital neutropenia	ORPHA:486
4538	0.4189	Autosomal dominant severe congenital neutropenia	ORPHA:486
4538	0.4189	Griscelli syndrome type 2	ORPHA:79477
4538	0.4189	Autosomal dominant severe congenital neutropenia	ORPHA:486
4538	0.4189	Autosomal dominant severe congenital neutropenia	ORPHA:486
4538	0.4189	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
4538	0.4189	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4548	0.4188	Velocardiofacial syndrome	OMIM:192430
4548	0.4188	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4548	0.4188	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4548	0.4188	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4552	0.4187	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4552	0.4187	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4552	0.4187	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4552	0.4187	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4552	0.4187	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4557	0.4186	Albers-Schönberg osteopetrosis	ORPHA:53
4557	0.4186	Behr syndrome	OMIM:210000
4557	0.4186	Osteopetrosis, autosomal recessive 2	OMIM:259710
4557	0.4186	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4561	0.4185	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4561	0.4185	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
4563	0.4184	Peroxisome biogenesis disorder 4B	OMIM:614863
4563	0.4184	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4563	0.4184	Hereditary hyperekplexia	ORPHA:3197
4563	0.4184	Hereditary hyperekplexia	ORPHA:3197
4563	0.4184	Hereditary hyperekplexia	ORPHA:3197
4563	0.4184	Hereditary hyperekplexia	ORPHA:3197
4563	0.4184	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4563	0.4184	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4563	0.4184	Hereditary hyperekplexia	ORPHA:3197
4572	0.4183	Hydrocephalus, congenital, X-linked	OMIM:307000
4572	0.4183	Lamb-Shaffer syndrome	OMIM:616803
4572	0.4183	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4575	0.4182	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4576	0.418	X-linked intellectual disability, Cabezas type	ORPHA:85293
4576	0.418	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4578	0.4178	Lateral meningocele syndrome	ORPHA:2789
4579	0.4177	Oculoectodermal syndrome, somatic	OMIM:600268
4580	0.4176	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
4580	0.4176	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4580	0.4176	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4580	0.4176	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4580	0.4176	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4585	0.4175	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4585	0.4175	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4585	0.4175	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4585	0.4175	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4589	0.4174	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4589	0.4174	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4589	0.4174	Myopathy, myofibrillar, 6	OMIM:612954
4589	0.4174	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4593	0.4173	Craniofacial-deafness-hand syndrome	ORPHA:1529
4593	0.4173	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4595	0.4172	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
4596	0.4171	Kniest dysplasia	OMIM:156550
4596	0.4171	Congenital myopathy 23	OMIM:609285
4596	0.4171	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
4599	0.4169	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4600	0.4168	Intermediate osteopetrosis	ORPHA:210110
4600	0.4168	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4600	0.4168	Intermediate osteopetrosis	ORPHA:210110
4600	0.4168	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4600	0.4168	Intermediate osteopetrosis	ORPHA:210110
4600	0.4168	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4606	0.4167	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4606	0.4167	Developmental and epileptic encephalopathy 97	OMIM:619561
4608	0.4165	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4608	0.4165	Ovarian dysgenesis 1	OMIM:233300
4610	0.4163	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4611	0.4161	Pituitary adenoma 1, multiple types	OMIM:102200
4611	0.4161	Hyperekplexia 3	OMIM:614618
4613	0.416	Fibrodysplasia ossificans progressiva	ORPHA:337
4614	0.4159	Familial exudative vitreoretinopathy	ORPHA:891
4614	0.4159	Familial exudative vitreoretinopathy	ORPHA:891
4614	0.4159	Perrault syndrome 5	OMIM:616138
4614	0.4159	Familial exudative vitreoretinopathy	ORPHA:891
4614	0.4159	Familial exudative vitreoretinopathy	ORPHA:891
4614	0.4159	AMED syndrome, digenic	OMIM:619151
4614	0.4159	Familial exudative vitreoretinopathy	ORPHA:891
4614	0.4159	Familial exudative vitreoretinopathy	ORPHA:891
4622	0.4158	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4622	0.4158	Familial hyperprolactinemia	ORPHA:397685
4624	0.4157	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4624	0.4157	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4624	0.4157	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4627	0.4156	Achondrogenesis Ib	OMIM:600972
4627	0.4156	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
4627	0.4156	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4630	0.4155	Paramyotonia congenita of Von Eulenburg	ORPHA:684
4630	0.4155	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4630	0.4155	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4633	0.4154	Progeroid syndrome, Petty type	ORPHA:2963
4633	0.4154	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4633	0.4154	Acromesomelic dysplasia 4	OMIM:619636
4636	0.4153	Refsum disease	OMIM:266500
4636	0.4153	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4638	0.415	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4638	0.415	Harlequin ichthyosis	ORPHA:457
4638	0.415	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4638	0.415	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4642	0.4149	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
4643	0.4148	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4644	0.4147	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4644	0.4147	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4646	0.4145	Isolated ATP synthase deficiency	ORPHA:254913
4646	0.4145	Isolated ATP synthase deficiency	ORPHA:254913
4646	0.4145	Isolated ATP synthase deficiency	ORPHA:254913
4646	0.4145	Isolated ATP synthase deficiency	ORPHA:254913
4646	0.4145	Isolated ATP synthase deficiency	ORPHA:254913
4646	0.4145	Isolated ATP synthase deficiency	ORPHA:254913
4646	0.4145	Isolated ATP synthase deficiency	ORPHA:254913
4646	0.4145	Isolated ATP synthase deficiency	ORPHA:254913
4646	0.4145	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4655	0.4144	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4655	0.4144	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4655	0.4144	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4655	0.4144	Keutel syndrome	ORPHA:85202
4659	0.4143	Pituitary hormone deficiency, combined, 5	OMIM:182230
4659	0.4143	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4661	0.4142	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4662	0.4141	Cherubism	ORPHA:184
4662	0.4141	Intestinal pseudoobstruction, neuronal	OMIM:300048
4664	0.414	Sarcoidosis	ORPHA:797
4664	0.414	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4664	0.414	Developmental and epileptic encephalopathy 107	OMIM:620033
4664	0.414	Sarcoidosis	ORPHA:797
4664	0.414	Miyoshi muscular dystrophy 1	OMIM:254130
4669	0.4139	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4669	0.4139	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4671	0.4138	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4671	0.4138	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4671	0.4138	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4674	0.4137	Progressive pseudorheumatoid dysplasia	OMIM:208230
4675	0.4136	Joubert syndrome 32	OMIM:617757
4676	0.4135	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
4676	0.4135	?Aicardi-Goutieres syndrome 8	OMIM:619486
4678	0.4134	Bartsocas-Papas syndrome	ORPHA:1234
4679	0.4133	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4680	0.413	Gorlin syndrome	ORPHA:377
4680	0.413	Gorlin syndrome	ORPHA:377
4680	0.413	Gorlin syndrome	ORPHA:377
4680	0.413	Xq21 microdeletion syndrome	ORPHA:1435
4684	0.4129	Acrocallosal syndrome	ORPHA:36
4684	0.4129	Acrocallosal syndrome	ORPHA:36
4684	0.4129	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4684	0.4129	Meier-Gorlin syndrome 1	OMIM:224690
4688	0.4128	Cap myopathy	ORPHA:171881
4688	0.4128	Cap myopathy	ORPHA:171881
4688	0.4128	Cap myopathy	ORPHA:171881
4688	0.4128	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4692	0.4127	AICA-ribosiduria	ORPHA:250977
4692	0.4127	Classical Ehlers-Danlos syndrome	ORPHA:287
4692	0.4127	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
4692	0.4127	Classical Ehlers-Danlos syndrome	ORPHA:287
4692	0.4127	Classical Ehlers-Danlos syndrome	ORPHA:287
4697	0.4126	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4697	0.4126	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4697	0.4126	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4700	0.4125	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4700	0.4125	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4700	0.4125	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4703	0.4124	Developmental and epileptic encephalopathy 33	OMIM:616409
4704	0.4122	?ENDOVE syndrome, limb-brain type	OMIM:619218
4704	0.4122	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4704	0.4122	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4704	0.4122	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
4708	0.4119	Striatal degeneration, autosomal dominant	OMIM:616922
4708	0.4119	Alzahrani-Kuwahara syndrome	OMIM:619268
4710	0.4118	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4710	0.4118	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4712	0.4116	Camurati-Engelmann disease	ORPHA:1328
4712	0.4116	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
4712	0.4116	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
4712	0.4116	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
4712	0.4116	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4712	0.4116	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4712	0.4116	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
4712	0.4116	Waisman syndrome	OMIM:311510
4720	0.4114	Joubert syndrome 13	OMIM:614173
4720	0.4114	Myasthenic syndrome, congenital, 5	OMIM:603034
4720	0.4114	Dystonia 30	OMIM:619291
4720	0.4114	Congenital disorder of glycosylation, type Ix	OMIM:615597
4724	0.4113	Fragile X syndrome	ORPHA:908
4724	0.4113	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4726	0.4112	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4727	0.4111	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4727	0.4111	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4729	0.411	Trichohepatoenteric syndrome 2	OMIM:614602
4730	0.4108	Microphthalmia, syndromic 1	OMIM:309800
4730	0.4108	Spastic ataxia 5, autosomal recessive	OMIM:614487
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Infantile Refsum disease	ORPHA:772
4732	0.4107	Muscle-eye-brain disease	ORPHA:588
4732	0.4107	Muscle-eye-brain disease	ORPHA:588
4732	0.4107	Muscle-eye-brain disease	ORPHA:588
4732	0.4107	Muscle-eye-brain disease	ORPHA:588
4732	0.4107	Muscle-eye-brain disease	ORPHA:588
4732	0.4107	Muscle-eye-brain disease	ORPHA:588
4732	0.4107	Muscle-eye-brain disease	ORPHA:588
4732	0.4107	Muscle-eye-brain disease	ORPHA:588
4732	0.4107	Muscle-eye-brain disease	ORPHA:588
4732	0.4107	Idiopathic juvenile osteoporosis	ORPHA:85193
4732	0.4107	Idiopathic juvenile osteoporosis	ORPHA:85193
4732	0.4107	STT3B-CDG	ORPHA:370924
4732	0.4107	Idiopathic juvenile osteoporosis	ORPHA:85193
4732	0.4107	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4759	0.4106	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4760	0.4105	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4760	0.4105	Diabetes insipidus, neurohypophyseal	OMIM:125700
4762	0.4104	Joubert syndrome 24	OMIM:616654
4762	0.4104	Familial congenital mirror movements	ORPHA:238722
4762	0.4104	Familial congenital mirror movements	ORPHA:238722
4762	0.4104	Holocarboxylase synthetase deficiency	OMIM:253270
4762	0.4104	Familial congenital mirror movements	ORPHA:238722
4762	0.4104	Polycythemia vera	ORPHA:729
4762	0.4104	Polycythemia vera	ORPHA:729
