rank	score	disease_name	disease_identifier
2740	0.5189	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2740	0.5189	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2740	0.5189	Short stature-micrognathia syndrome	OMIM:617164
2740	0.5189	Bardet-Biedl syndrome 9	OMIM:615986
2740	0.5189	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2740	0.5189	EEM syndrome	ORPHA:1897
2740	0.5189	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2740	0.5189	Nephronophthisis 18	OMIM:615862
2740	0.5189	Corneal dystrophy, congenital stromal	OMIM:610048
2740	0.5189	Postaxial acrofacial dysostosis	ORPHA:246
2740	0.5189	Intellectual developmental disorder, X-linked 90	OMIM:300850
2740	0.5189	Ellis Van Creveld syndrome	ORPHA:289
2740	0.5189	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2740	0.5189	Congenital disorder of glycosylation, type IIv	OMIM:619493
2740	0.5189	MEHMO syndrome	OMIM:300148
2740	0.5189	Ellis Van Creveld syndrome	ORPHA:289
2740	0.5189	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
2740	0.5189	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2740	0.5189	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2740	0.5189	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2740	0.5189	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2740	0.5189	Glycerol kinase deficiency	OMIM:307030
2740	0.5189	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2740	0.5189	Retinitis pigmentosa 90	OMIM:619007
2740	0.5189	Insulin-like growth factor I, resistance to	OMIM:270450
2740	0.5189	Intellectual developmental disorder, X-linked 21	OMIM:300143
2740	0.5189	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2740	0.5189	Woolly hair	ORPHA:170
2740	0.5189	Woolly hair	ORPHA:170
2740	0.5189	Woolly hair	ORPHA:170
2740	0.5189	Perrault syndrome 4	OMIM:615300
2740	0.5189	Woolly hair	ORPHA:170
2740	0.5189	Woolly hair	ORPHA:170
2740	0.5189	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2740	0.5189	Distal deletion 15q	ORPHA:1596
2740	0.5189	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2740	0.5189	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2740	0.5189	FINCA syndrome	OMIM:618278
2740	0.5189	Ellis Van Creveld syndrome	ORPHA:289
2740	0.5189	Ellis Van Creveld syndrome	ORPHA:289
2740	0.5189	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
2740	0.5189	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	CATIFA syndrome	OMIM:618761
2740	0.5189	Sarcosinemia	ORPHA:3129
2740	0.5189	Orofaciodigital syndrome XIX	OMIM:620107
2740	0.5189	Intellectual developmental disorder, X-linked 108	OMIM:301024
2740	0.5189	Alzahrani-Kuwahara syndrome	OMIM:619268
2740	0.5189	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2740	0.5189	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2740	0.5189	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2740	0.5189	Char syndrome	ORPHA:46627
2740	0.5189	Char syndrome	OMIM:169100
2740	0.5189	Corneal dystrophy, Groenouw type I	OMIM:121900
2740	0.5189	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2740	0.5189	X-linked intellectual disability, Nascimento type	ORPHA:163956
2740	0.5189	Pontocerebellar hypoplasia, type 13	OMIM:618606
2740	0.5189	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2740	0.5189	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
2915	0.518	Pontocerebellar hypoplasia type 1A	OMIM:607596
2916	0.5176	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2917	0.5175	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2918	0.517	Gaucher disease, atypical	OMIM:610539
2919	0.5169	Kniest dysplasia	ORPHA:485
2920	0.5165	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2921	0.5163	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2922	0.5158	Fucosidosis	ORPHA:349
2923	0.5157	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
2924	0.5156	Greenberg skeletal dysplasia	OMIM:215140
2924	0.5156	Wolcott-Rallison syndrome	OMIM:226980
2924	0.5156	Pontocerebellar hypoplasia, type 17	OMIM:619909
2927	0.5153	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2928	0.5151	Congenital disorder of glycosylation, type Ij	OMIM:608093
2928	0.5151	Salla disease	OMIM:604369
2928	0.5151	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
2928	0.5151	Retinitis pigmentosa-12	OMIM:600105
2928	0.5151	MEPAN syndrome	ORPHA:508093
2928	0.5151	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2928	0.5151	Short stature with microcephaly and distinctive facies	OMIM:615789
2928	0.5151	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
2928	0.5151	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2928	0.5151	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2938	0.5148	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2939	0.5147	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
2939	0.5147	Cataract 48	OMIM:618415
2939	0.5147	Microphthalmia, syndromic 15	OMIM:615145
2939	0.5147	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2943	0.5145	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2944	0.5144	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2944	0.5144	Frontometaphyseal dysplasia 2	OMIM:617137
2946	0.5143	?Ullrich congenital muscular dystrophy 2	OMIM:616470
2947	0.5142	Lethal congenital contracture syndrome 10	OMIM:617022
2948	0.5138	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2949	0.5137	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2950	0.5133	Lissencephaly 6, with microcephaly	OMIM:616212
2951	0.5132	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2951	0.5132	Spondyloocular syndrome	OMIM:605822
2953	0.5131	Spinocerebellar ataxia 1	OMIM:164400
2954	0.5126	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
2955	0.5122	MEND syndrome	ORPHA:401973
2956	0.512	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2957	0.5115	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
2958	0.5113	Neuroferritinopathy	ORPHA:157846
2959	0.5108	Acromegaly	ORPHA:963
2959	0.5108	Acromegaly	ORPHA:963
2961	0.5103	X-linked intellectual disability, Snyder type	ORPHA:3063
2962	0.51	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2963	0.5099	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2963	0.5099	Bardet-Biedl syndrome 19	OMIM:615996
2963	0.5099	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
2963	0.5099	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2963	0.5099	Combined oxidative phosphorylation deficiency 36	OMIM:617950
2963	0.5099	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2963	0.5099	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2970	0.5093	Orofaciodigital syndrome XVI	OMIM:617563
2971	0.5092	Developmental and epileptic encephalopathy 80	OMIM:618580
2972	0.5084	Restrictive dermopathy 1	OMIM:275210
2973	0.5082	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2974	0.5079	Joubert syndrome 32	OMIM:617757
2974	0.5079	Smith-McCort dysplasia 2	OMIM:615222
2976	0.5078	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2977	0.5073	Autosomal dominant primary microcephaly	ORPHA:2514
2977	0.5073	Autosomal dominant primary microcephaly	ORPHA:2514
2979	0.5067	Joubert syndrome 3	OMIM:608629
2979	0.5067	Alkaptonuria	OMIM:203500
2981	0.5061	Congenital disorder of deglycosylation 2	OMIM:619775
2982	0.5059	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2982	0.5059	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2982	0.5059	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2982	0.5059	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2982	0.5059	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2987	0.5058	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2988	0.5053	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2989	0.5047	Hypochondroplasia	OMIM:146000
2990	0.5041	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
2991	0.504	Subcortical laminar heterotopia	OMIM:607432
2992	0.5038	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2993	0.5032	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2994	0.5028	Spinocerebellar ataxia 28	OMIM:610246
2995	0.5025	CIMDAG syndrome	OMIM:619273
2996	0.5023	Spinocerebellar ataxia type 29	ORPHA:208513
2996	0.5023	Osteogenesis imperfecta, type XX	OMIM:618644
2998	0.5022	Knobloch syndrome, type 1	OMIM:267750
2999	0.502	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3000	0.5016	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
3000	0.5016	EAST syndrome	ORPHA:199343
3000	0.5016	SESAME syndrome	OMIM:612780
3000	0.5016	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3000	0.5016	Lethal congenital contracture syndrome 8	OMIM:616287
3000	0.5016	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3000	0.5016	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3007	0.5013	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
3007	0.5013	Townes-Brocks syndrome 1	OMIM:107480
3007	0.5013	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3007	0.5013	Ataxia-telangiectasia-like disorder 1	OMIM:604391
3007	0.5013	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3012	0.501	3-M syndrome 2	OMIM:612921
3013	0.5006	Autosomal spastic paraplegia type 18	ORPHA:209951
3014	0.5002	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
3014	0.5002	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
3014	0.5002	Marshall-Smith syndrome	ORPHA:561
3014	0.5002	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3014	0.5002	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3014	0.5002	Caffey disease	ORPHA:1310
3014	0.5002	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3014	0.5002	Classical Ehlers-Danlos syndrome	ORPHA:287
3014	0.5002	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
3014	0.5002	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3014	0.5002	Pseudoxanthoma elasticum	ORPHA:758
3014	0.5002	Trichorhinophalangeal syndrome, type III	OMIM:190351
3014	0.5002	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
3014	0.5002	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3014	0.5002	Hypermanganesemia with dystonia 2	OMIM:617013
3014	0.5002	Fetal akinesia deformation sequence	ORPHA:994
3014	0.5002	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3014	0.5002	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3014	0.5002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3014	0.5002	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3014	0.5002	Atypical juvenile parkinsonism	ORPHA:391411
3014	0.5002	Developmental and epileptic encephalopathy 56	OMIM:617665
3014	0.5002	Weaver syndrome	ORPHA:3447
3014	0.5002	Singleton-Merten syndrome 1	OMIM:182250
3014	0.5002	Mucolipidosis III alpha/beta	OMIM:252600
3014	0.5002	Maffucci syndrome	ORPHA:163634
3014	0.5002	Camurati-Engelmann disease	OMIM:131300
3014	0.5002	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3014	0.5002	Fetal akinesia deformation sequence	ORPHA:994
3014	0.5002	17p11.2 microduplication syndrome	ORPHA:1713
3014	0.5002	Smith-Magenis syndrome	OMIM:182290
3014	0.5002	22q11.2 duplication syndrome	ORPHA:1727
3014	0.5002	Rett syndrome	ORPHA:778
3014	0.5002	Classical Ehlers-Danlos syndrome	ORPHA:287
3014	0.5002	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3014	0.5002	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3014	0.5002	Fetal akinesia deformation sequence	ORPHA:994
3014	0.5002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3014	0.5002	MASS syndrome	OMIM:604308
3014	0.5002	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
3014	0.5002	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3014	0.5002	Seckel syndrome	ORPHA:808
3014	0.5002	Seckel syndrome	ORPHA:808
3014	0.5002	Seckel syndrome	ORPHA:808
3014	0.5002	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3014	0.5002	Fetal akinesia deformation sequence	ORPHA:994
3014	0.5002	Coffin-Siris syndrome 4	OMIM:614609
3014	0.5002	Full schwannomatosis	ORPHA:93921
3014	0.5002	Coffin-Siris syndrome 3	OMIM:614608
3014	0.5002	Coffin-Siris syndrome 8	OMIM:618362
3014	0.5002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3014	0.5002	Osteoarthritis with mild chondrodysplasia	OMIM:604864
3014	0.5002	Epiphyseal dysplasia, multiple, 4	OMIM:226900
3014	0.5002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3014	0.5002	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3014	0.5002	Lujan-Fryns syndrome	ORPHA:776
3014	0.5002	Gordon syndrome	ORPHA:376
3014	0.5002	Loeys-Dietz syndrome	ORPHA:60030
3014	0.5002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3014	0.5002	Seckel syndrome	ORPHA:808
3014	0.5002	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3014	0.5002	Legius syndrome	ORPHA:137605
3014	0.5002	Weaver syndrome	ORPHA:3447
3014	0.5002	?Cutis laxa, autosomal dominant 2	OMIM:614434
3014	0.5002	Brittle cornea syndrome	ORPHA:90354
3014	0.5002	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
3014	0.5002	XFE progeroid syndrome	OMIM:610965
3014	0.5002	Fanconi anemia, complementation group R	OMIM:617244
3014	0.5002	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3014	0.5002	Spastic paraplegia 10, autosomal dominant	OMIM:604187
3014	0.5002	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3014	0.5002	Full schwannomatosis	ORPHA:93921
3014	0.5002	Otopalatodigital syndrome, type I	OMIM:311300
3014	0.5002	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
3014	0.5002	Fried syndrome	ORPHA:85335
3014	0.5002	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3014	0.5002	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3014	0.5002	Holoprosencephaly 2	OMIM:157170
3014	0.5002	Arterial tortuosity syndrome	OMIM:208050
3014	0.5002	Loeys-Dietz syndrome	ORPHA:60030
3014	0.5002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3014	0.5002	Fetal akinesia deformation sequence	ORPHA:994
3014	0.5002	Fetal akinesia deformation sequence	ORPHA:994
3014	0.5002	Lujan-Fryns syndrome	ORPHA:776
3014	0.5002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3014	0.5002	Orofaciodigital syndrome type 5	ORPHA:2919
3014	0.5002	Ritscher-Schinzel syndrome 2	OMIM:300963
3014	0.5002	Nestor-Guillermo progeria syndrome	OMIM:614008
3014	0.5002	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3014	0.5002	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
3014	0.5002	Arthrogryposis, distal, type 2B4	OMIM:108120
3014	0.5002	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3014	0.5002	Craniofrontonasal dysplasia	ORPHA:1520
3014	0.5002	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3014	0.5002	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3014	0.5002	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3014	0.5002	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3014	0.5002	Maffucci syndrome	ORPHA:163634
3014	0.5002	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3014	0.5002	Oculofaciocardiodental syndrome	ORPHA:2712
3014	0.5002	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
3014	0.5002	Familial dysautonomia	ORPHA:1764
3014	0.5002	Ogden syndrome	ORPHA:276432
3014	0.5002	Seckel syndrome	ORPHA:808
3014	0.5002	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3014	0.5002	Weaver syndrome	ORPHA:3447
3014	0.5002	Nemaline myopathy 9	OMIM:615731
3014	0.5002	Loeys-Dietz syndrome	ORPHA:60030
3014	0.5002	Duchenne muscular dystrophy	ORPHA:98896
3014	0.5002	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3014	0.5002	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
3014	0.5002	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3014	0.5002	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3014	0.5002	Keppen-Lubinsky syndrome	OMIM:614098
3014	0.5002	Brachydactyly type A1	ORPHA:93388
3014	0.5002	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3014	0.5002	Aymé-Gripp syndrome	ORPHA:1272
3014	0.5002	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
3014	0.5002	X-linked intellectual disability, Hedera type	ORPHA:93952
3014	0.5002	McCune-Albright syndrome	ORPHA:562
3014	0.5002	Alexander disease type I	ORPHA:363717
3014	0.5002	Familial cerebral cavernous malformation	ORPHA:221061
3014	0.5002	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3014	0.5002	Familial multiple nevi flammei	ORPHA:624
3014	0.5002	Brachydactyly type A1	ORPHA:93388
3014	0.5002	Mullegama-Klein-Martinez syndrome	OMIM:301022
3014	0.5002	Seckel syndrome	ORPHA:808
3014	0.5002	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3014	0.5002	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3014	0.5002	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
3014	0.5002	Stuve-Wiedemann syndrome 2	OMIM:619751
3014	0.5002	RIN2 syndrome	ORPHA:217335
3014	0.5002	Nicolaides-Baraitser syndrome	ORPHA:3051
3014	0.5002	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
3014	0.5002	Arthrogryposis, distal, type 2B1	OMIM:601680
3014	0.5002	Fetal akinesia deformation sequence	ORPHA:994
3014	0.5002	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3014	0.5002	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3014	0.5002	Pseudoxanthoma elasticum	ORPHA:758
3014	0.5002	Sialuria	OMIM:269921
3014	0.5002	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
3014	0.5002	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3014	0.5002	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3014	0.5002	Osteogenesis imperfecta, type XII	OMIM:613849
3014	0.5002	Familial cerebral cavernous malformation	ORPHA:221061
3014	0.5002	Tatton-Brown-Rahman syndrome	OMIM:615879
3014	0.5002	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
3014	0.5002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3014	0.5002	Familial cerebral cavernous malformation	ORPHA:221061
3014	0.5002	Ververi-Brady syndrome	OMIM:617982
