rank	score	disease_name	disease_identifier
3797	0.4382	Cleft lip and alveolus	ORPHA:141291
3797	0.4382	Cleft lip and alveolus	ORPHA:141291
3802	0.438	Neurofibromatosis-Noonan syndrome	ORPHA:638
3802	0.438	Neurofibromatosis-Noonan syndrome	ORPHA:638
3804	0.4378	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3805	0.4377	Desanto-Shinawi syndrome	OMIM:616708
3806	0.4376	Preeclampsia	ORPHA:275555
3806	0.4376	Preeclampsia	ORPHA:275555
3806	0.4376	Centronuclear myopathy 5	OMIM:615959
3806	0.4376	Preeclampsia	ORPHA:275555
3810	0.4375	Intellectual developmental disorder, X-linked 110	OMIM:301095
3810	0.4375	Glycine N-methyltransferase deficiency	OMIM:606664
3810	0.4375	Spinocerebellar ataxia type 35	ORPHA:276193
3813	0.4374	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3813	0.4374	Ethylmalonic encephalopathy	ORPHA:51188
3813	0.4374	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3813	0.4374	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3813	0.4374	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3813	0.4374	SHORT syndrome	OMIM:269880
3819	0.4373	Episodic ataxia type 1	ORPHA:37612
3819	0.4373	Pancreatic and cerebellar agenesis	OMIM:609069
3821	0.4372	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
3821	0.4372	17q11 microdeletion syndrome	ORPHA:97685
3823	0.4371	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3824	0.437	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
3825	0.4369	Parkinson disease 6, early onset	OMIM:605909
3826	0.4368	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3827	0.4367	Joubert syndrome with hepatic defect	ORPHA:1454
3827	0.4367	Joubert syndrome with hepatic defect	ORPHA:1454
3827	0.4367	Joubert syndrome with hepatic defect	ORPHA:1454
3827	0.4367	Joubert syndrome with hepatic defect	ORPHA:1454
3831	0.4365	Childhood absence epilepsy	ORPHA:64280
3831	0.4365	Childhood absence epilepsy	ORPHA:64280
3831	0.4365	Childhood absence epilepsy	ORPHA:64280
3831	0.4365	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
3831	0.4365	Childhood absence epilepsy	ORPHA:64280
3831	0.4365	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3831	0.4365	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3831	0.4365	Childhood absence epilepsy	ORPHA:64280
3831	0.4365	Spastic paraplegia 12, autosomal dominant	OMIM:604805
3831	0.4365	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3841	0.4364	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3841	0.4364	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3841	0.4364	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3841	0.4364	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3845	0.4363	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
3845	0.4363	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3845	0.4363	Multiple osteochondromas	ORPHA:321
3845	0.4363	Multiple osteochondromas	ORPHA:321
3849	0.4362	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
3850	0.4361	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
3850	0.4361	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3852	0.436	2q23.1 microdeletion syndrome	ORPHA:228402
3853	0.4359	Hatipoglu immunodeficiency syndrome	OMIM:620331
3854	0.4358	Opsismodysplasia	OMIM:258480
3855	0.4357	Septo-optic dysplasia spectrum	ORPHA:3157
3855	0.4357	Septo-optic dysplasia spectrum	ORPHA:3157
3855	0.4357	CHARGE syndrome	ORPHA:138
3855	0.4357	Septo-optic dysplasia spectrum	ORPHA:3157
3855	0.4357	Septo-optic dysplasia spectrum	ORPHA:3157
3855	0.4357	Septo-optic dysplasia spectrum	ORPHA:3157
3855	0.4357	Septo-optic dysplasia spectrum	ORPHA:3157
3855	0.4357	Septo-optic dysplasia spectrum	ORPHA:3157
3855	0.4357	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
3855	0.4357	CHARGE syndrome	ORPHA:138
3865	0.4356	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
3866	0.4355	?Marden-Walker syndrome	OMIM:248700
3866	0.4355	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3866	0.4355	Centronuclear myopathy 1	OMIM:160150
3866	0.4355	Episodic kinesigenic dyskinesia 3	OMIM:620245
3870	0.4353	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3871	0.4351	Febrile seizures, familial, 8	OMIM:607681
3872	0.435	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
3872	0.435	Camurati-Engelmann disease	ORPHA:1328
3874	0.4349	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3874	0.4349	Spastic paraplegia 33, autosomal dominant	OMIM:610244
3876	0.4348	Cerebellar ataxia	OMIM:604290
3877	0.4347	Autosomal spastic paraplegia type 30	ORPHA:101010
3877	0.4347	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3879	0.4346	Kabuki syndrome 2	OMIM:300867
3879	0.4346	Intestinal pseudoobstruction, neuronal	OMIM:300048
3879	0.4346	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3882	0.4345	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3883	0.4344	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3883	0.4344	?Craniosynostosis 6	OMIM:616602
3883	0.4344	Andersen-Tawil syndrome	ORPHA:37553
3883	0.4344	Andersen-Tawil syndrome	ORPHA:37553
3887	0.4343	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
3887	0.4343	Hereditary elliptocytosis	ORPHA:288
3887	0.4343	Hereditary elliptocytosis	ORPHA:288
3887	0.4343	Hereditary elliptocytosis	ORPHA:288
3887	0.4343	Hereditary elliptocytosis	ORPHA:288
3892	0.4342	Congenital disorder of glycosylation, type It	OMIM:614921
3892	0.4342	Glycogen storage disease VII	OMIM:232800
3894	0.4341	Meier-Gorlin syndrome 1	OMIM:224690
3895	0.434	Ethylmalonic encephalopathy	OMIM:602473
3895	0.434	Dopamine beta-hydroxylase deficiency	ORPHA:230
3897	0.4338	GM1-gangliosidosis, type I	OMIM:230500
3897	0.4338	Caroli disease	ORPHA:53035
3897	0.4338	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3900	0.4337	Spastic paraplegia 13, autosomal dominant	OMIM:605280
3900	0.4337	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3902	0.4336	Usher syndrome type 3B	OMIM:614504
3903	0.4335	Holoprosencephaly 3	OMIM:142945
3903	0.4335	Trichorhinophalangeal syndrome type 2	ORPHA:502
3903	0.4335	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3903	0.4335	ALG6-CDG	ORPHA:79320
3903	0.4335	Trichorhinophalangeal syndrome type 2	ORPHA:502
3903	0.4335	Trichorhinophalangeal syndrome type 2	ORPHA:502
3903	0.4335	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
3910	0.4333	Branchiooculofacial syndrome	OMIM:113620
3911	0.4332	Gerstmann-Straussler disease	OMIM:137440
3911	0.4332	Bardet-Biedl syndrome 22	OMIM:617119
3913	0.4331	Spinocerebellar ataxia 25	OMIM:608703
3913	0.4331	Pallister-Hall syndrome	ORPHA:672
3913	0.4331	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3913	0.4331	Spinocerebellar ataxia 13	OMIM:605259
3913	0.4331	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3918	0.433	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3918	0.433	Giant cell arteritis	ORPHA:397
3918	0.433	Fanconi anemia, complementation group S	OMIM:617883
3918	0.433	Giant cell arteritis	ORPHA:397
3918	0.433	Giant cell arteritis	ORPHA:397
3918	0.433	Giant cell arteritis	ORPHA:397
3924	0.4329	Joubert syndrome 20	OMIM:614970
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3925	0.4328	Behçet disease	ORPHA:117
3938	0.4327	Cushing disease	ORPHA:96253
3938	0.4327	Cushing disease	ORPHA:96253
3938	0.4327	Nicolaides-Baraitser syndrome	ORPHA:3051
3938	0.4327	Cushing disease	ORPHA:96253
3938	0.4327	Cushing disease	ORPHA:96253
3938	0.4327	Cushing disease	ORPHA:96253
3938	0.4327	Myopathy, tubular aggregate, 2	OMIM:615883
3938	0.4327	Cushing disease	ORPHA:96253
3938	0.4327	Cushing disease	ORPHA:96253
3947	0.4326	Multiple sulfatase deficiency	ORPHA:585
3947	0.4326	?Congenital myopathy 12	OMIM:612540
3949	0.4325	Benign adult familial myoclonic epilepsy	ORPHA:86814
3949	0.4325	Benign adult familial myoclonic epilepsy	ORPHA:86814
3949	0.4325	Benign adult familial myoclonic epilepsy	ORPHA:86814
3949	0.4325	Benign adult familial myoclonic epilepsy	ORPHA:86814
3949	0.4325	Benign adult familial myoclonic epilepsy	ORPHA:86814
3949	0.4325	Benign adult familial myoclonic epilepsy	ORPHA:86814
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3955	0.4324	Joubert syndrome	ORPHA:475
3987	0.4323	Myopathy with lactic acidosis, hereditary	OMIM:255125
3988	0.4322	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3989	0.4321	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3990	0.432	ACCES syndrome	OMIM:619959
3991	0.4318	Combined SAP deficiency	OMIM:611721
3991	0.4318	Hydrocephalus, congenital, 1	OMIM:236600
3993	0.4317	C syndrome	ORPHA:1308
3994	0.4314	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3994	0.4314	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3994	0.4314	Meckel syndrome 4	OMIM:611134
3994	0.4314	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3994	0.4314	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3999	0.4313	Hartnup disorder	OMIM:234500
4000	0.4312	Joubert syndrome with oculorenal defect	ORPHA:2318
4000	0.4312	Hydrocephalus, congenital, 4	OMIM:618667
4000	0.4312	Joubert syndrome with oculorenal defect	ORPHA:2318
4000	0.4312	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4000	0.4312	Joubert syndrome with oculorenal defect	ORPHA:2318
4000	0.4312	Joubert syndrome with oculorenal defect	ORPHA:2318
4000	0.4312	Joubert syndrome with oculorenal defect	ORPHA:2318
4000	0.4312	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4000	0.4312	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4000	0.4312	Joubert syndrome with oculorenal defect	ORPHA:2318
4000	0.4312	Joubert syndrome with oculorenal defect	ORPHA:2318
4011	0.4311	Hartsfield syndrome	OMIM:615465
4011	0.4311	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
4013	0.431	Orofaciodigital syndrome type 6	ORPHA:2754
4013	0.431	Orofaciodigital syndrome type 6	ORPHA:2754
4013	0.431	Orofaciodigital syndrome type 6	ORPHA:2754
4013	0.431	Orofaciodigital syndrome type 6	ORPHA:2754
4013	0.431	Orofaciodigital syndrome type 6	ORPHA:2754
4013	0.431	Oculoskeletodental syndrome	ORPHA:557003
4013	0.431	Orofaciodigital syndrome type 6	ORPHA:2754
4013	0.431	Orofaciodigital syndrome type 6	ORPHA:2754
4013	0.431	Orofaciodigital syndrome type 6	ORPHA:2754
4013	0.431	Orofaciodigital syndrome type 6	ORPHA:2754
4023	0.4309	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4024	0.4308	Hereditary coproporphyria	ORPHA:79273
4025	0.4307	Bile acid synthesis defect, congenital, 3	OMIM:613812
4026	0.4306	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4026	0.4306	Fragile X tremor/ataxia syndrome	OMIM:300623
4026	0.4306	Distal renal tubular acidosis 1	OMIM:179800
4029	0.4305	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4030	0.4303	X-linked non progressive cerebellar ataxia	ORPHA:314978
4031	0.4302	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4031	0.4302	2q37 microdeletion syndrome	ORPHA:1001
4031	0.4302	Glycerol kinase deficiency	OMIM:307030
4034	0.4301	Achondroplasia	OMIM:100800
4034	0.4301	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
4036	0.43	Nijmegen breakage syndrome	OMIM:251260
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4037	0.4299	Microform holoprosencephaly	ORPHA:280200
4053	0.4298	Focal facial dermal dysplasia type IV	ORPHA:398189
4054	0.4296	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4054	0.4296	Cole-Carpenter syndrome 2	OMIM:616294
4056	0.4295	BDV syndrome	OMIM:619326
4056	0.4295	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4058	0.4294	Stromme syndrome	OMIM:243605
4059	0.4293	Hereditary spherocytosis	ORPHA:822
4059	0.4293	Hereditary spherocytosis	ORPHA:822
4059	0.4293	Hereditary spherocytosis	ORPHA:822
4059	0.4293	Hereditary spherocytosis	ORPHA:822
4059	0.4293	Hereditary spherocytosis	ORPHA:822
4064	0.4292	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4064	0.4292	Ataxia-pancytopenia syndrome	OMIM:159550
4066	0.4291	Noonan syndrome 6	OMIM:613224
4066	0.4291	Mucopolysaccharidosis II	OMIM:309900
4068	0.429	?Focal cortical dysplasia, type II, somatic	OMIM:607341
4068	0.429	Focal cortical dysplasia, type II, somatic	OMIM:607341
4068	0.429	Focal cortical dysplasia, type II, somatic	OMIM:607341
4068	0.429	B4GALT1-CDG	ORPHA:79332
4072	0.4289	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4072	0.4289	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
4074	0.4287	Tuberous sclerosis complex	ORPHA:805
4074	0.4287	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4074	0.4287	Tuberous sclerosis complex	ORPHA:805
4074	0.4287	PERCHING syndrome	OMIM:617055
4074	0.4287	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4074	0.4287	Tuberous sclerosis complex	ORPHA:805
4074	0.4287	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4081	0.4286	Amyotrophic lateral sclerosis 23	OMIM:617839
4082	0.4283	Seckel syndrome 1	OMIM:210600
4082	0.4283	Adrenocortical carcinoma	ORPHA:1501
4082	0.4283	Adrenocortical carcinoma	ORPHA:1501
4082	0.4283	Adrenocortical carcinoma	ORPHA:1501
4082	0.4283	Adrenocortical carcinoma	ORPHA:1501
4082	0.4283	Adrenocortical carcinoma	ORPHA:1501
4082	0.4283	Adrenocortical carcinoma	ORPHA:1501
4089	0.4282	Parkinsonism with polyneuropathy	OMIM:619279
4089	0.4282	Cohen syndrome	ORPHA:193
4091	0.428	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4091	0.428	Heyn-Sproul-Jackson syndrome	OMIM:618724
4091	0.428	Johanson-Blizzard syndrome	ORPHA:2315
4091	0.428	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4091	0.428	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4091	0.428	Congenital disorder of glycosylation, type IIf	OMIM:603585
4091	0.428	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
4098	0.4279	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4099	0.4277	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4100	0.4276	Acetazolamide-responsive myotonia	ORPHA:99736
4100	0.4276	Bloom syndrome	ORPHA:125
4102	0.4275	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4102	0.4275	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4104	0.4274	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meier-Gorlin syndrome 2	OMIM:613800
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4105	0.4273	Meckel syndrome	ORPHA:564
4123	0.4272	Spastic paraplegia type 2	ORPHA:99015
4123	0.4272	Bile acid synthesis defect, congenital, 1	OMIM:607765
4125	0.4271	Joubert syndrome with ocular defect	ORPHA:220493
4125	0.4271	Joubert syndrome with renal defect	ORPHA:220497
4125	0.4271	Joubert syndrome with ocular defect	ORPHA:220493
4125	0.4271	Joubert syndrome with ocular defect	ORPHA:220493
4125	0.4271	Joubert syndrome with renal defect	ORPHA:220497
4125	0.4271	Joubert syndrome with ocular defect	ORPHA:220493
4125	0.4271	Joubert syndrome with ocular defect	ORPHA:220493
4125	0.4271	Joubert syndrome with renal defect	ORPHA:220497
4133	0.427	Campomelic dysplasia	ORPHA:140
4133	0.427	22q11.2 duplication syndrome	ORPHA:1727
4133	0.427	CHOPS syndrome	OMIM:616368
4136	0.4269	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4137	0.4267	Myasthenic syndrome, congenital, 22	OMIM:616224
4138	0.4266	Pseudopseudohypoparathyroidism	ORPHA:79445
4138	0.4266	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
4140	0.4265	2p21 microdeletion syndrome	ORPHA:163693
4140	0.4265	2p21 microdeletion syndrome	ORPHA:163693
4140	0.4265	2p21 microdeletion syndrome	ORPHA:163693
4140	0.4265	2p21 microdeletion syndrome	ORPHA:163693
4144	0.4264	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4144	0.4264	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4144	0.4264	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
4144	0.4264	Myhre syndrome	OMIM:139210
4148	0.4263	Ataxia-telangiectasia	ORPHA:100
4148	0.4263	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4150	0.4262	Chediak-Higashi syndrome	OMIM:214500
4150	0.4262	Generalized arterial calcification of infancy	ORPHA:51608
4150	0.4262	Generalized arterial calcification of infancy	ORPHA:51608
4153	0.4261	Sarcoidosis	ORPHA:797
4153	0.4261	Shwachman-Diamond syndrome	ORPHA:811
4153	0.4261	GNE myopathy	ORPHA:602
4153	0.4261	Shwachman-Diamond syndrome	ORPHA:811
4153	0.4261	Shwachman-Diamond syndrome	ORPHA:811
4153	0.4261	Shwachman-Diamond syndrome	ORPHA:811
4153	0.4261	Sarcoidosis	ORPHA:797
4160	0.4259	Fetal akinesia deformation sequence 1	OMIM:208150
4160	0.4259	?Short stature and microcephaly with genital anomalies	OMIM:618702
