rank	score	disease_name	disease_identifier
7515	0.1583	Activated PI3K-delta syndrome	ORPHA:397596
7515	0.1583	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7515	0.1583	Congenital atransferrinemia	ORPHA:1195
7515	0.1583	?Immunodeficiency 61	OMIM:300310
7515	0.1583	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7515	0.1583	Congenital tufting enteropathy	ORPHA:92050
7515	0.1583	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7515	0.1583	Hemochromatosis, type 2A	OMIM:602390
7525	0.1579	Familial afibrinogenemia	ORPHA:98880
7525	0.1579	Familial afibrinogenemia	ORPHA:98880
7525	0.1579	Familial afibrinogenemia	ORPHA:98880
7528	0.1578	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7529	0.1577	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
7530	0.1566	Immunodeficiency 68	OMIM:612260
7531	0.1565	Parathyroid adenoma with cystic changes	OMIM:145001
7532	0.1557	Gastrointestinal stromal tumor	ORPHA:44890
7532	0.1557	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7532	0.1557	Chronic myeloid leukemia	ORPHA:521
7532	0.1557	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
7532	0.1557	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
7532	0.1557	Danon disease	OMIM:300257
7532	0.1557	Congenital isolated ACTH deficiency	ORPHA:199296
7532	0.1557	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
7532	0.1557	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
7532	0.1557	Hyperinsulinism due to INSR deficiency	ORPHA:263458
7532	0.1557	Gastrointestinal stromal tumor	ORPHA:44890
7532	0.1557	Chronic myeloid leukemia	ORPHA:521
7532	0.1557	Gastrointestinal stromal tumor	ORPHA:44890
7532	0.1557	Glycogen storage disease 0, muscle	OMIM:611556
7532	0.1557	Glucocorticoid resistance	OMIM:615962
7532	0.1557	Aortic aneurysm, familial thoracic 7	OMIM:613780
7532	0.1557	Erythrocytosis, somatic	OMIM:133100
7532	0.1557	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
7532	0.1557	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7532	0.1557	Long QT syndrome 14	OMIM:616247
7532	0.1557	Erythrocytosis, familial, 2	OMIM:263400
7532	0.1557	Neutropenia, cyclic	OMIM:162800
7532	0.1557	Sudden infant death syndrome, susceptibility to	OMIM:272120
7532	0.1557	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
7532	0.1557	Cardiomyopathy, familial hypertrophic	OMIM:192600
7532	0.1557	Gastrointestinal stromal tumor	ORPHA:44890
7532	0.1557	Anemia, sideroblastic, 1	OMIM:300751
7532	0.1557	X-linked sideroblastic anemia	ORPHA:75563
7532	0.1557	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
7532	0.1557	HELLP syndrome, maternal, of pregnancy	OMIM:609016
7532	0.1557	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7532	0.1557	Pulmonary hypertension, primary, 5	OMIM:265400
7532	0.1557	Gastrointestinal stromal tumor	ORPHA:44890
7532	0.1557	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7532	0.1557	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
7532	0.1557	Alexander disease	OMIM:203450
7532	0.1557	Overhydrated hereditary stomatocytosis	OMIM:185000
7532	0.1557	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
7532	0.1557	Tuberculosis	ORPHA:3389
7532	0.1557	Erythrocytosis, somatic	OMIM:133100
7532	0.1557	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7532	0.1557	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
7532	0.1557	?Exercise intolerance, riboflavin-responsive	OMIM:616839
7532	0.1557	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7532	0.1557	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
7532	0.1557	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7532	0.1557	Cardiomyopathy, hypertrophic, 1	OMIM:192600
7532	0.1557	Chronic myeloid leukemia	ORPHA:521
7532	0.1557	Portal hypertension, noncirrhotic, 2	OMIM:619463
7532	0.1557	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
7532	0.1557	Kleine-Levin syndrome	ORPHA:33543
7583	0.1552	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7583	0.1552	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
7583	0.1552	Macular degeneration, age-related, 3	OMIM:608895
7583	0.1552	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7583	0.1552	Self-improving collodion baby	ORPHA:281122
7583	0.1552	Atypical teratoid rhabdoid tumor	ORPHA:99966
7583	0.1552	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7583	0.1552	Self-improving collodion baby	ORPHA:281122
7583	0.1552	Immunodeficiency 47	OMIM:300972
7583	0.1552	Self-improving collodion baby	ORPHA:281122
7583	0.1552	Intellectual developmental disorder, X-linked 21	OMIM:300143
7594	0.1549	Osteoarthritis susceptibility 1	OMIM:165720
7594	0.1549	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7596	0.1546	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7596	0.1546	?Ovarian dysgenesis 10	OMIM:619834
7596	0.1546	Premature ovarian failure 4	OMIM:300510
7596	0.1546	Ovarian dysgenesis 3	OMIM:614324
7596	0.1546	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7601	0.154	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
7602	0.1533	Meckel syndrome 13	OMIM:617562
7602	0.1533	?Joubert syndrome 29	OMIM:617562
7604	0.1531	Dysplasminogenemia	OMIM:217090
7605	0.153	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7605	0.153	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7605	0.153	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7605	0.153	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7609	0.1529	Bamforth-Lazarus syndrome	OMIM:241850
7610	0.1527	Joubert syndrome 21	OMIM:615636
7611	0.1525	Cardiac valvular dysplasia 1	OMIM:212093
7612	0.1517	Non-syndromic posterior hypospadias	ORPHA:95706
7612	0.1517	Non-syndromic posterior hypospadias	ORPHA:95706
7614	0.1514	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7614	0.1514	1p31p32 microdeletion syndrome	ORPHA:401986
7614	0.1514	Aldosteronism, glucocorticoid-remediable	OMIM:103900
7617	0.1512	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7617	0.1512	Vohwinkel syndrome	OMIM:124500
7617	0.1512	Isolated ectopia lentis	ORPHA:1885
7617	0.1512	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7617	0.1512	Isolated ectopia lentis	ORPHA:1885
7617	0.1512	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7617	0.1512	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7617	0.1512	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7617	0.1512	Mal de Meleda	ORPHA:87503
7626	0.1508	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
7626	0.1508	Cherubism	ORPHA:184
7628	0.1495	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7628	0.1495	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7628	0.1495	?Marsili syndrome	OMIM:147430
7631	0.1491	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
7631	0.1491	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
7631	0.1491	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7631	0.1491	Developmental and epileptic encephalopathy 13	OMIM:614558
7631	0.1491	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7631	0.1491	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7631	0.1491	Developmental and epileptic encephalopathy 16	OMIM:615338
7631	0.1491	Pulmonary venoocclusive disease 2	OMIM:234810
7639	0.1489	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
7640	0.1485	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
7641	0.1478	Developmental and epileptic encephalopathy 28	OMIM:616211
7642	0.1474	Adult-onset dystonia-parkinsonism	ORPHA:199351
7643	0.1473	Fetal Gaucher disease	ORPHA:85212
7644	0.1471	Birt-Hogg-Dube syndrome	OMIM:135150
7645	0.1469	?Lethal congenital contractural syndrome 2	OMIM:607598
7646	0.1462	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7647	0.1453	Immunodeficiency 21	OMIM:614172
7648	0.1447	Olmsted syndrome 2	OMIM:619208
7649	0.1446	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7649	0.1446	Extraoral halitosis due to MTO deficiency	OMIM:618148
7651	0.1443	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7651	0.1443	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7651	0.1443	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7651	0.1443	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7655	0.1442	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7655	0.1442	Pseudoxanthoma elasticum	OMIM:264800
7655	0.1442	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7658	0.144	Waardenburg syndrome type 2	ORPHA:895
7658	0.144	Waardenburg syndrome type 2	ORPHA:895
7658	0.144	MORM syndrome	ORPHA:75858
7658	0.144	Waardenburg syndrome type 2	ORPHA:895
7658	0.144	Waardenburg syndrome type 2	ORPHA:895
7658	0.144	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7658	0.144	Waardenburg syndrome type 2	ORPHA:895
7658	0.144	Waardenburg syndrome type 2	ORPHA:895
7666	0.1438	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
7667	0.1437	Gastrointestinal stromal tumor, familial	OMIM:606764
7667	0.1437	Gastrointestinal stromal tumor	OMIM:606764
7667	0.1437	Gastrointestinal stromal tumor	OMIM:606764
7667	0.1437	Schuurs-Hoeijmakers syndrome	OMIM:615009
7671	0.1434	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7672	0.1429	Lethal congenital contracture syndrome 4	OMIM:614915
7673	0.1425	WHIM syndrome 1	OMIM:193670
7674	0.1422	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
7675	0.1421	Pontocerebellar hypoplasia, type 7	OMIM:614969
7676	0.142	Ichthyosis, X-linked	OMIM:308100
7676	0.142	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7676	0.142	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7679	0.1416	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
7680	0.1415	NPHP3-related Meckel-like syndrome	ORPHA:3032
7681	0.1409	Fetal akinesia deformation sequence 2	OMIM:618388
7681	0.1409	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
7683	0.1394	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
7684	0.1388	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
7685	0.1386	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
7685	0.1386	Meacham syndrome	ORPHA:3097
7687	0.1385	Meacham syndrome	OMIM:608978
7687	0.1385	von Hippel-Lindau syndrome	OMIM:193300
7687	0.1385	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
7687	0.1385	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7691	0.1384	Glycogen storage disease IV	OMIM:232500
7692	0.1382	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7692	0.1382	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
7692	0.1382	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7695	0.1376	Congenital bilateral absence of vas deferens	ORPHA:48
7695	0.1376	Congenital bilateral absence of vas deferens	ORPHA:48
7697	0.1372	Nemaline myopathy 10	OMIM:616165
7697	0.1372	Bone marrow failure syndrome 1	OMIM:614675
7697	0.1372	Lethal congenital contracture syndrome 5	OMIM:615368
7700	0.1368	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7701	0.1365	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7701	0.1365	Immunodeficiency 79	OMIM:619238
7701	0.1365	Ichthyosis vulgaris	OMIM:146700
7704	0.1364	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7705	0.1358	Nephronophthisis 14	OMIM:614844
7706	0.1353	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
7706	0.1353	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
7708	0.1352	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
7709	0.1347	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7709	0.1347	Hypoparathyroidism, familial isolated 1	OMIM:146200
7709	0.1347	Sebocystomatosis	ORPHA:841
7709	0.1347	?Caudal duplication anomaly	OMIM:607864
7709	0.1347	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7709	0.1347	Familial adenomatous polyposis 4	OMIM:617100
7709	0.1347	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7709	0.1347	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
7709	0.1347	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
7709	0.1347	Hypoplasminogenemia	ORPHA:722
7709	0.1347	Uric acid concentration, serum, QTL 2	OMIM:612076
7709	0.1347	Hypouricemia, renal, 2	OMIM:612076
7709	0.1347	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
7709	0.1347	PEPCK deficiency, mitochondrial	OMIM:261650
7709	0.1347	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
7724	0.1343	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
7724	0.1343	Lethal congenital contractural syndrome 3	OMIM:611369
7724	0.1343	?Lethal congenital contracture syndrome 6	OMIM:616248
7727	0.1339	WHIM syndrome	ORPHA:51636
7728	0.1335	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
7728	0.1335	Leukodystrophy, hypomyelinating, 13	OMIM:616881
7730	0.1333	Basal cell nevus syndrome 2	OMIM:620343
7730	0.1333	Epidermodysplasia verruciformis 3	OMIM:618267
7730	0.1333	Neurooculocardiogenitourinary syndrome	OMIM:618652
7733	0.1331	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
7733	0.1331	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7735	0.1326	Idiopathic aplastic anemia	ORPHA:88
7735	0.1326	Idiopathic aplastic anemia	ORPHA:88
7735	0.1326	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
7735	0.1326	Idiopathic aplastic anemia	ORPHA:88
7735	0.1326	Idiopathic aplastic anemia	ORPHA:88
7740	0.1325	Aplastic anemia, susceptibility to	OMIM:609135
7740	0.1325	Aplastic anemia	OMIM:609135
7740	0.1325	Aplastic anemia	OMIM:609135
7740	0.1325	Aplastic anemia	OMIM:609135
7744	0.132	COACH syndrome 2	OMIM:619111
7744	0.132	Cryptorchidism	OMIM:219050
7746	0.1318	Houge-Janssens syndrome 3	OMIM:618354
7746	0.1318	Pontocerebellar hypoplasia type 2B	OMIM:612389
7748	0.1316	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7749	0.1308	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7750	0.1306	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
7750	0.1306	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
7750	0.1306	Developmental and epileptic encephalopathy 42	OMIM:617106
7750	0.1306	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
7750	0.1306	Gaucher disease type 2	ORPHA:77260
7750	0.1306	Developmental and epileptic encephalopathy 68	OMIM:618201
7750	0.1306	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7750	0.1306	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
7750	0.1306	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
7750	0.1306	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
7750	0.1306	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7750	0.1306	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7762	0.1305	Palmoplantar keratoderma, Nagashima type	OMIM:615598
7763	0.1301	Glycosylphosphatidylinositol deficiency	OMIM:610293
7764	0.1294	Senior-Loken syndrome 7	OMIM:613615
7764	0.1294	Muir-Torre syndrome	ORPHA:587
7764	0.1294	Li-Fraumeni syndrome	ORPHA:524
7764	0.1294	Li-Fraumeni syndrome	ORPHA:524
7764	0.1294	Muir-Torre syndrome	ORPHA:587
7764	0.1294	Muir-Torre syndrome	ORPHA:587
7764	0.1294	Mullerian aplasia and hyperandrogenism	OMIM:158330
7764	0.1294	Li-Fraumeni syndrome	ORPHA:524
7764	0.1294	Glioma susceptibility 9	OMIM:616568
7764	0.1294	Cowden syndrome 4	OMIM:615107
7764	0.1294	Li-Fraumeni syndrome	ORPHA:524
7775	0.129	Naxos disease	ORPHA:34217
7775	0.129	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7775	0.129	C4a deficiency	OMIM:614380
7778	0.1287	Leukemia, acute promyelocytic	OMIM:612376
7778	0.1287	SLC35A1-CDG	ORPHA:238459
7778	0.1287	Thrombocytopenia 3	OMIM:273900
7778	0.1287	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
7778	0.1287	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
7778	0.1287	Leukemia, acute promyelocytic, somatic	OMIM:612376
7784	0.1279	Pontocerebellar hypoplasia type 2D	OMIM:613811
7784	0.1279	Partial androgen insensitivity syndrome	ORPHA:90797
7784	0.1279	?Congenital disorder of glycosylation, type IIz	OMIM:620201
7784	0.1279	Developmental and epileptic encephalopathy 101	OMIM:619814
7784	0.1279	Pontocerebellar hypoplasia type 2A	OMIM:277470
7784	0.1279	Pontocerebellar hypoplasia type 4	OMIM:225753
7790	0.1275	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7790	0.1275	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
7790	0.1275	C1q deficiency 1	OMIM:613652
7790	0.1275	Systemic lupus erythematosus 16	OMIM:614420
7794	0.1274	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
7794	0.1274	Neutropenia, severe congenital, X-linked	OMIM:300299
7794	0.1274	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
7794	0.1274	Myelofibrosis, somatic	OMIM:254450
7794	0.1274	Thrombocythemia 3	OMIM:614521
7794	0.1274	Myelofibrosis, somatic	OMIM:254450
7794	0.1274	Bleeding disorder, platelet-type, 17	OMIM:187900
7794	0.1274	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7794	0.1274	?WHIM syndrome 2	OMIM:619407
7794	0.1274	Gray platelet syndrome	OMIM:139090
7794	0.1274	Myelofibrosis, somatic	OMIM:254450
7794	0.1274	Bone marrow failure syndrome 2	OMIM:615715
7794	0.1274	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
7794	0.1274	Thrombocytopenia 2	OMIM:188000
7794	0.1274	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
7809	0.127	Colorectal cancer, somatic	OMIM:114500
7809	0.127	Colon cancer, advanced, somatic	OMIM:114500
7809	0.127	Colorectal cancer, somatic	OMIM:114500
7809	0.127	Renal cell carcinoma, papillary, 1	OMIM:300854
7809	0.127	Colorectal cancer, somatic	OMIM:114500
7809	0.127	Colorectal cancer, somatic	OMIM:114500
7809	0.127	Colorectal cancer, somatic	OMIM:114500
7809	0.127	Colorectal cancer, somatic	OMIM:114500
7809	0.127	Colorectal cancer	OMIM:114500
7809	0.127	Colorectal cancer, susceptibility to	OMIM:114500
7809	0.127	Colorectal cancer, susceptibility to	OMIM:114500
7809	0.127	Tumor predisposition syndrome 1	OMIM:614327
7809	0.127	Colorectal cancer, somatic	OMIM:114500
7809	0.127	Colorectal cancer, somatic	OMIM:114500
7809	0.127	Familial multinodular goiter	ORPHA:276399
