rank	score	disease_name	disease_identifier
3168	0.3459	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3172	0.3458	Sialic acid storage disorder, infantile	OMIM:269920
3173	0.3457	17q11 microdeletion syndrome	ORPHA:97685
3173	0.3457	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3175	0.3456	Pachyonychia congenita	ORPHA:2309
3175	0.3456	Pachyonychia congenita	ORPHA:2309
3175	0.3456	Pachyonychia congenita	ORPHA:2309
3175	0.3456	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3175	0.3456	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3175	0.3456	Pachyonychia congenita	ORPHA:2309
3181	0.3455	Milroy disease	ORPHA:79452
3181	0.3455	Milroy disease	ORPHA:79452
3181	0.3455	Milroy disease	ORPHA:79452
3181	0.3455	Milroy disease	ORPHA:79452
3185	0.3453	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3186	0.345	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3186	0.345	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3188	0.3449	Craniosynostosis 3	OMIM:615314
3188	0.3449	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
3190	0.3445	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
3190	0.3445	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3192	0.3444	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3193	0.3443	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3193	0.3443	Pelviscapular dysplasia	ORPHA:93333
3195	0.3441	Arthrogryposis, distal, type 1C	OMIM:619110
3195	0.3441	Localized junctional epidermolysis bullosa	ORPHA:251393
3195	0.3441	Localized junctional epidermolysis bullosa	ORPHA:251393
3198	0.344	Tricho-dento-osseous syndrome	ORPHA:3352
3199	0.3439	Farber disease	ORPHA:333
3200	0.3437	Alazami syndrome	OMIM:615071
3201	0.3436	PGM3-CDG	ORPHA:443811
3202	0.3432	Xeroderma pigmentosum, group D	OMIM:278730
3203	0.3431	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3204	0.343	Neurofibromatosis-Noonan syndrome	ORPHA:638
3204	0.343	Neurofibromatosis-Noonan syndrome	ORPHA:638
3204	0.343	Neurooculocardiogenitourinary syndrome	OMIM:618652
3207	0.3428	?Lacrimal duct defect	OMIM:149700
3208	0.3424	Velocardiofacial syndrome	OMIM:192430
3208	0.3424	Fanconi anemia, complementation group P	OMIM:613951
3210	0.3423	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3211	0.3422	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3211	0.3422	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3211	0.3422	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3211	0.3422	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3211	0.3422	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3211	0.3422	Kosaki overgrowth syndrome	OMIM:616592
3217	0.3421	Popliteal pterygium syndrome 1	OMIM:119500
3217	0.3421	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
3219	0.342	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3219	0.342	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3221	0.3419	Cockayne syndrome, type A	OMIM:216400
3222	0.3414	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
3222	0.3414	2p21 microdeletion syndrome	ORPHA:163693
3222	0.3414	2p21 microdeletion syndrome	ORPHA:163693
3222	0.3414	Trichomegaly	OMIM:190330
3222	0.3414	2p21 microdeletion syndrome	ORPHA:163693
3222	0.3414	2p21 microdeletion syndrome	ORPHA:163693
3228	0.3413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3228	0.3413	Laurence-Moon syndrome	ORPHA:2377
3228	0.3413	Hartsfield syndrome	OMIM:615465
3228	0.3413	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
3228	0.3413	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3228	0.3413	Snijders Blok-Fisher syndrome	OMIM:618604
3228	0.3413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3228	0.3413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3228	0.3413	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3228	0.3413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3228	0.3413	Lymphatic malformation 6	OMIM:616843
3228	0.3413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3228	0.3413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3241	0.3412	Thrombocytopenia-absent radius syndrome	OMIM:274000
3242	0.3411	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3242	0.3411	Tonne-Kalscheuer syndrome	OMIM:300978
3244	0.341	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3245	0.3409	Tangier disease	OMIM:205400
3246	0.3408	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3247	0.3406	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3248	0.3405	Classic mycosis fungoides	ORPHA:2584
3248	0.3405	Classic mycosis fungoides	ORPHA:2584
3248	0.3405	Adams-Oliver syndrome 2	OMIM:614219
3248	0.3405	Microphthalmia, syndromic 9	OMIM:601186
3248	0.3405	Classic mycosis fungoides	ORPHA:2584
3253	0.3404	Keipert syndrome	ORPHA:2662
3253	0.3404	?Diamond-Blackfan anemia 11	OMIM:614900
3255	0.3402	Cenani-Lenz syndactyly syndrome	OMIM:212780
3256	0.3399	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3257	0.3398	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
3258	0.3397	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
3259	0.3394	LADD syndrome 2	OMIM:620192
3260	0.339	Congenital fibrosis of extraocular muscles	ORPHA:45358
3260	0.339	Congenital fibrosis of extraocular muscles	ORPHA:45358
3260	0.339	Congenital fibrosis of extraocular muscles	ORPHA:45358
3260	0.339	Congenital fibrosis of extraocular muscles	ORPHA:45358
3260	0.339	Congenital fibrosis of extraocular muscles	ORPHA:45358
3260	0.339	Congenital fibrosis of extraocular muscles	ORPHA:45358
3266	0.3388	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3266	0.3388	COG5-CDG	ORPHA:263487
3268	0.3386	Osteogenesis imperfecta, type V	OMIM:610967
3269	0.3384	X-linked agammaglobulinemia	ORPHA:47
3270	0.3382	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
3270	0.3382	Xeroderma pigmentosum, group A	OMIM:278700
3270	0.3382	Xeroderma pigmentosum, group C	OMIM:278720
3270	0.3382	Xeroderma pigmentosum, variant type	OMIM:278750
3274	0.338	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3274	0.338	Xia-Gibbs syndrome	OMIM:615829
3276	0.3379	GM1-gangliosidosis, type I	OMIM:230500
3276	0.3379	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
3278	0.3375	?Myasthenic syndrome, congenital, 18	OMIM:616330
3279	0.3374	Burn-McKeown syndrome	OMIM:608572
3280	0.3372	Waardenburg syndrome, type 2F	OMIM:619947
3281	0.3371	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3282	0.3367	Osteogenesis imperfecta, type III	OMIM:259420
3282	0.3367	Osteogenesis imperfecta, type III	OMIM:259420
3284	0.3365	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
3284	0.3365	Monilethrix	OMIM:158000
3284	0.3365	Monilethrix	OMIM:158000
3284	0.3365	Monilethrix	OMIM:158000
3288	0.3364	Brachydactyly, type B1	OMIM:113000
3288	0.3364	DPAGT1-CDG	ORPHA:86309
3290	0.3362	Focal dermal hypoplasia	OMIM:305600
3290	0.3362	Endocrine-cerebroosteodysplasia	OMIM:612651
3292	0.3361	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3293	0.336	Stüve-Wiedemann syndrome	ORPHA:3206
3293	0.336	Stüve-Wiedemann syndrome	ORPHA:3206
3295	0.3359	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
3295	0.3359	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
3297	0.3358	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3298	0.3357	Congenital ichthyosiform erythroderma	ORPHA:79394
3298	0.3357	Congenital ichthyosiform erythroderma	ORPHA:79394
3298	0.3357	Congenital ichthyosiform erythroderma	ORPHA:79394
3298	0.3357	Congenital ichthyosiform erythroderma	ORPHA:79394
3298	0.3357	Congenital ichthyosiform erythroderma	ORPHA:79394
3298	0.3357	Congenital ichthyosiform erythroderma	ORPHA:79394
3298	0.3357	Congenital ichthyosiform erythroderma	ORPHA:79394
3298	0.3357	Congenital ichthyosiform erythroderma	ORPHA:79394
3298	0.3357	Congenital ichthyosiform erythroderma	ORPHA:79394
3307	0.3356	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3308	0.3355	Mucopolysaccharidosis type 7	ORPHA:584
3309	0.3354	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3309	0.3354	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3311	0.3353	Mucoepithelial dysplasia, hereditary	OMIM:158310
3312	0.3352	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
3313	0.3349	?Uncombable hair syndrome 3	OMIM:617252
3313	0.3349	Treacher-Collins syndrome 4	OMIM:618939
3315	0.3346	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
3315	0.3346	Developmental and epileptic encephalopathy 81	OMIM:618663
3315	0.3346	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3315	0.3346	Lamb-Shaffer syndrome	OMIM:616803
3315	0.3346	ALG2-CDG	ORPHA:79326
3315	0.3346	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
3321	0.3345	BRESEK syndrome	ORPHA:85284
3321	0.3345	Autosomal dominant centronuclear myopathy	ORPHA:169189
3321	0.3345	Autosomal dominant centronuclear myopathy	ORPHA:169189
3321	0.3345	Autosomal dominant centronuclear myopathy	ORPHA:169189
3321	0.3345	Autosomal dominant centronuclear myopathy	ORPHA:169189
3321	0.3345	Autosomal dominant centronuclear myopathy	ORPHA:169189
3321	0.3345	Keutel syndrome	OMIM:245150
3328	0.3344	Immunodeficiency 49, severe combined	OMIM:617237
3329	0.3343	Revesz syndrome	OMIM:268130
3329	0.3343	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3331	0.3342	Woodhouse-Sakati syndrome	OMIM:241080
3331	0.3342	Microphthalmia, Lenz type	ORPHA:568
3331	0.3342	Microphthalmia, Lenz type	ORPHA:568
3334	0.3341	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
3335	0.3337	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3335	0.3337	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3335	0.3337	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3335	0.3337	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3339	0.3336	Warburg micro syndrome 2	OMIM:614225
3339	0.3336	Proteus syndrome, somatic	OMIM:176920
3341	0.3335	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3342	0.3332	Prolidase deficiency	OMIM:170100
3343	0.3331	Osteogenesis imperfecta, type I	OMIM:166200
3344	0.3328	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3345	0.3327	Cockayne syndrome type 3	ORPHA:90324
3345	0.3327	Cockayne syndrome type 3	ORPHA:90324
3345	0.3327	Cockayne syndrome type 3	ORPHA:90324
3348	0.3323	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
3348	0.3323	Malouf syndrome	OMIM:212112
3348	0.3323	AGel amyloidosis	ORPHA:85448
3348	0.3323	Osteogenesis imperfecta, type VII	OMIM:610682
3352	0.3322	Otofaciocervical syndrome 2	OMIM:615560
3353	0.3321	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3354	0.332	Osteogenesis imperfecta, type VIII	OMIM:610915
3355	0.3319	Macrocephaly-developmental delay syndrome	ORPHA:397612
3356	0.3316	Partial androgen insensitivity syndrome	ORPHA:90797
3357	0.3314	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3357	0.3314	Townes-Brocks syndrome	ORPHA:857
3357	0.3314	Townes-Brocks syndrome	ORPHA:857
3360	0.3313	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
3361	0.3304	Jackson-Weiss syndrome	ORPHA:1540
3361	0.3304	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
3363	0.3303	Osteogenesis imperfecta, type IV	OMIM:166220
3363	0.3303	Osteogenesis imperfecta, type IV	OMIM:166220
3365	0.3302	CHAND syndrome	ORPHA:1401
3365	0.3302	CHAND syndrome	OMIM:214350
3367	0.3301	Congenital disorder of glycosylation, type Ik	OMIM:608540
3368	0.3298	Mucopolysaccharidosis Ih/s	OMIM:607015
3369	0.3296	Majeed syndrome	ORPHA:77297
3370	0.3294	Odontohypophosphatasia	OMIM:146300
3371	0.3292	Porphyria, hepatoerythropoietic	OMIM:176100
3371	0.3292	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3371	0.3292	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3374	0.329	Androgen insensitivity	OMIM:300068
3375	0.3289	Bruck syndrome 1	OMIM:259450
3376	0.3288	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
3376	0.3288	Myasthenic syndrome, congenital, 16	OMIM:614198
3376	0.3288	Oculopharyngodistal myopathy 1	OMIM:164310
3379	0.3287	Micro syndrome	ORPHA:2510
3379	0.3287	Micro syndrome	ORPHA:2510
3379	0.3287	Micro syndrome	ORPHA:2510
3379	0.3287	Micro syndrome	ORPHA:2510
3383	0.3286	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
3383	0.3286	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3385	0.3285	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3386	0.3278	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
3386	0.3278	Microphthalmia, isolated 8	OMIM:615113
3386	0.3278	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3389	0.3277	Pitt-Hopkins syndrome	ORPHA:2896
3389	0.3277	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
3389	0.3277	Aplasia of lacrimal and salivary glands	OMIM:180920
3392	0.3276	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
3393	0.3275	Ichthyosis with confetti	OMIM:609165
3394	0.3273	Fibrochondrogenesis 1	OMIM:228520
3394	0.3273	Roberts syndrome	ORPHA:3103
3394	0.3273	Acrodermatitis enteropathica	OMIM:201100
3397	0.3272	PLAA-associated neurodevelopmental disorder	ORPHA:521426
3398	0.327	STING-associated vasculopathy, infantile-onset	OMIM:615934
3399	0.3267	Bloom syndrome	OMIM:210900
3400	0.3266	Infantile systemic hyalinosis	ORPHA:2176
3400	0.3266	Lethal congenital contracture syndrome 9	OMIM:616503
3402	0.3261	Osteogenesis imperfecta, type II	OMIM:166210
3402	0.3261	Osteogenesis imperfecta, type II	OMIM:166210
3404	0.326	Prolidase deficiency	ORPHA:742
3405	0.3259	Seckel syndrome 9	OMIM:616777
3405	0.3259	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3407	0.3258	Chanarin-Dorfman syndrome	OMIM:275630
3408	0.3255	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
3409	0.3254	Spondyloperipheral dysplasia	OMIM:271700
3410	0.3248	Generalized glucocorticoid resistance syndrome	ORPHA:786
3410	0.3248	Osteogenesis imperfecta, type XI	OMIM:610968
3410	0.3248	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3413	0.3245	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3413	0.3245	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3413	0.3245	WAGR syndrome	ORPHA:893
3413	0.3245	WAGR syndrome	ORPHA:893
3413	0.3245	WAGR syndrome	ORPHA:893
3413	0.3245	RENI syndrome	OMIM:617575
3413	0.3245	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3420	0.3242	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
3420	0.3242	Fibrodysplasia ossificans progressiva	OMIM:135100
3422	0.3241	Intellectual developmental disorder, X-linked 29	OMIM:300419
3422	0.3241	Osteogenesis imperfecta, type IX	OMIM:259440
3422	0.3241	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3425	0.324	Dermatopathia pigmentosa reticularis	OMIM:125595
3426	0.3239	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3427	0.3238	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3427	0.3238	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3429	0.3232	Microcephaly-capillary malformation syndrome	OMIM:614261
3430	0.3231	Myopathy, tubular aggregate, 1	OMIM:160565
3430	0.3231	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3432	0.3229	Periodic fever, familial	OMIM:142680
3433	0.3228	Bruck syndrome 2	OMIM:609220
3434	0.3227	Intermediate osteopetrosis	ORPHA:210110
3434	0.3227	Intermediate osteopetrosis	ORPHA:210110
3434	0.3227	Intermediate osteopetrosis	ORPHA:210110
3437	0.3225	Argininosuccinic aciduria	OMIM:207900
3437	0.3225	Uncombable hair syndrome	OMIM:191480
3439	0.3223	?Hip dysplasia, Beukes type	OMIM:142669
3439	0.3223	Craniofacial-deafness-hand syndrome	OMIM:122880
3439	0.3223	Isolated Klippel-Feil syndrome	ORPHA:2345
3439	0.3223	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3439	0.3223	Isolated Klippel-Feil syndrome	ORPHA:2345
3439	0.3223	Isolated Klippel-Feil syndrome	ORPHA:2345
3445	0.3222	Congenital fiber-type disproportion myopathy	ORPHA:2020
3445	0.3222	Congenital fiber-type disproportion myopathy	ORPHA:2020
3445	0.3222	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
3445	0.3222	Congenital fiber-type disproportion myopathy	ORPHA:2020
3445	0.3222	Congenital fiber-type disproportion myopathy	ORPHA:2020
3445	0.3222	Congenital fiber-type disproportion myopathy	ORPHA:2020
3445	0.3222	Congenital fiber-type disproportion myopathy	ORPHA:2020
3445	0.3222	Congenital fiber-type disproportion myopathy	ORPHA:2020
3445	0.3222	Congenital fiber-type disproportion myopathy	ORPHA:2020
3454	0.3221	Thrombosis, hyperhomocysteinemic	OMIM:236200
3454	0.3221	Hurler-Scheie syndrome	ORPHA:93476
3456	0.322	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3457	0.3213	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3457	0.3213	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3457	0.3213	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3460	0.3211	Osteogenesis imperfecta, type XIX	OMIM:301014
3460	0.3211	Linear nevus sebaceus syndrome	ORPHA:2612
3460	0.3211	Linear nevus sebaceus syndrome	ORPHA:2612
3460	0.3211	Linear nevus sebaceus syndrome	ORPHA:2612
3460	0.3211	Osteogenesis imperfecta, type XV	OMIM:615220
3465	0.3209	Paget disease of bone 2, early-onset	OMIM:602080
3466	0.3207	Pancreatic and cerebellar agenesis	OMIM:609069
3467	0.3206	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3467	0.3206	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3467	0.3206	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3467	0.3206	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3467	0.3206	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3467	0.3206	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3473	0.3203	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3473	0.3203	Machado-Joseph disease	OMIM:109150
3473	0.3203	Papillon-Lefèvre syndrome	ORPHA:678
3476	0.3202	Acrogeria	ORPHA:2500
3476	0.3202	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3476	0.3202	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3479	0.3201	Fraser syndrome 2	OMIM:617666
3480	0.32	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3481	0.3199	Schimke immuno-osseous dysplasia	ORPHA:1830
3482	0.3198	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3483	0.3195	Osteogenesis imperfecta, type XXII	OMIM:619795
3484	0.3194	Wolfram syndrome 1	OMIM:222300
