rank	score	disease_name	disease_identifier
6429	0.2905	?ENDOVE syndrome, limb-brain type	OMIM:619218
6429	0.2905	PEPCK deficiency, mitochondrial	OMIM:261650
6429	0.2905	Alexander disease	OMIM:203450
6433	0.2904	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6433	0.2904	Dravet syndrome	ORPHA:33069
6433	0.2904	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6433	0.2904	Dravet syndrome	ORPHA:33069
6433	0.2904	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6433	0.2904	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6433	0.2904	Dravet syndrome	ORPHA:33069
6433	0.2904	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6433	0.2904	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6433	0.2904	Dravet syndrome	ORPHA:33069
6433	0.2904	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6433	0.2904	Dravet syndrome	ORPHA:33069
6433	0.2904	Dravet syndrome	ORPHA:33069
6433	0.2904	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6433	0.2904	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6433	0.2904	Congenital factor X deficiency	ORPHA:328
6433	0.2904	Dravet syndrome	ORPHA:33069
6450	0.29	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
6451	0.2896	Hyperaldosteronism, familial, type III	OMIM:613677
6452	0.2895	Glucocorticoid deficiency 2	OMIM:607398
6453	0.2894	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
6453	0.2894	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
6455	0.2893	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6455	0.2893	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6455	0.2893	Cortisone reductase deficiency 2	OMIM:614662
6458	0.2891	Aplastic anemia	OMIM:609135
6458	0.2891	Aplastic anemia, susceptibility to	OMIM:609135
6458	0.2891	Aplastic anemia	OMIM:609135
6458	0.2891	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
6458	0.2891	Aplastic anemia	OMIM:609135
6463	0.2888	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
6464	0.2886	Congenital factor II deficiency	ORPHA:325
6465	0.2883	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
6466	0.2875	?WHIM syndrome 2	OMIM:619407
6467	0.2874	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6467	0.2874	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6469	0.2873	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6470	0.287	Idiopathic achalasia	ORPHA:930
6470	0.287	Idiopathic achalasia	ORPHA:930
6470	0.287	Idiopathic achalasia	ORPHA:930
6470	0.287	Pentosuria	ORPHA:2843
6470	0.287	Idiopathic achalasia	ORPHA:930
6470	0.287	Glutaric acidemia type 3	ORPHA:35706
6470	0.287	Fletcher factor (prekallikrein) deficiency	OMIM:612423
6477	0.2867	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
6478	0.2865	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
6479	0.2864	Multiple synostoses syndrome 3	OMIM:612961
6480	0.2863	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
6481	0.2861	Thrombocythemia 3	OMIM:614521
6482	0.2859	Atelosteogenesis, type III	OMIM:108721
6482	0.2859	3-methylglutaconic aciduria type 9	ORPHA:505216
6482	0.2859	Meckel syndrome 4	OMIM:611134
6482	0.2859	Acromesomelic dysplasia 2B	OMIM:228900
6482	0.2859	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6482	0.2859	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6482	0.2859	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6482	0.2859	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6482	0.2859	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6482	0.2859	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
6482	0.2859	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6493	0.2858	Heterotopia, periventricular, 1	OMIM:300049
6494	0.285	Neu-Laxova syndrome 2	OMIM:616038
6495	0.2848	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6495	0.2848	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6495	0.2848	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6495	0.2848	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6495	0.2848	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6495	0.2848	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6501	0.2847	Neuropathy, hereditary sensory, type IF	OMIM:615632
6502	0.2845	Ritscher-Schinzel syndrome 1	OMIM:220210
6502	0.2845	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6504	0.2843	Fragile X syndrome	OMIM:300624
6505	0.284	Takayasu arteritis	ORPHA:3287
6505	0.284	Takayasu arteritis	ORPHA:3287
6505	0.284	Takayasu arteritis	ORPHA:3287
6508	0.2838	Perrault syndrome 5	OMIM:616138
6509	0.2837	Hereditary continuous muscle fiber activity	ORPHA:972
6510	0.2828	Elsahy-Waters syndrome	OMIM:211380
6511	0.2825	Atelis syndrome 2	OMIM:620185
6512	0.2824	C4B deficiency	OMIM:614379
6513	0.2822	?Hip dysplasia, Beukes type	OMIM:142669
6513	0.2822	Multiple endocrine neoplasia IIA	OMIM:171400
6515	0.2821	Episodic ataxia/myokymia syndrome	OMIM:160120
6515	0.2821	Pulmonary venoocclusive disease 2	OMIM:234810
6517	0.2819	Hemophilia A	OMIM:306700
6517	0.2819	Hemophilia B	OMIM:306900
6519	0.2817	Dopamine beta-hydroxylase deficiency	ORPHA:230
6520	0.2816	Congenital factor VII deficiency	ORPHA:327
6521	0.2814	IMAGe syndrome	ORPHA:85173
6521	0.2814	IMAGe syndrome	ORPHA:85173
6521	0.2814	Distal myopathy, Tateyama type	ORPHA:488650
6524	0.2813	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
6525	0.2811	TARP syndrome	OMIM:311900
6526	0.281	Aromatase deficiency	OMIM:613546
6526	0.281	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6526	0.281	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
6529	0.28	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6530	0.2799	Hereditary coproporphyria	ORPHA:79273
6531	0.2798	Cenani-Lenz syndactyly syndrome	OMIM:212780
6532	0.2797	Fibronectin glomerulopathy	ORPHA:84090
6532	0.2797	Nephrotic syndrome, type 11	OMIM:616730
6532	0.2797	Malignant hyperthermia susceptibility 1	OMIM:145600
6532	0.2797	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6532	0.2797	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
6532	0.2797	Nephrotic syndrome, type 22	OMIM:619155
6532	0.2797	McArdle disease	OMIM:232600
6532	0.2797	Glomerulosclerosis, focal segmental, 6	OMIM:614131
6532	0.2797	Cardiomyopathy, dilated, 2F	OMIM:619747
6532	0.2797	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6532	0.2797	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
6532	0.2797	Cardiomyopathy, dilated, 1D	OMIM:601494
6532	0.2797	Glycogen storage disease X	OMIM:261670
6532	0.2797	Nephrotic syndrome, type 6	OMIM:614196
6532	0.2797	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
6532	0.2797	Enterokinase deficiency	OMIM:226200
6532	0.2797	Nephrotic syndrome, type 2	OMIM:600995
6532	0.2797	Nephrotic syndrome, type 9	OMIM:615573
6532	0.2797	Glycogen storage disease XI	OMIM:612933
6532	0.2797	Nephrotic syndrome, type 3	OMIM:610725
6532	0.2797	Nephrotic syndrome, type 15	OMIM:617609
6553	0.2791	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
6554	0.279	Familial congenital mirror movements	ORPHA:238722
6554	0.279	Familial congenital mirror movements	ORPHA:238722
6554	0.279	Familial congenital mirror movements	ORPHA:238722
6554	0.279	Familial congenital mirror movements	ORPHA:238722
6558	0.2788	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6559	0.2785	Syndactyly type 3	ORPHA:93404
6559	0.2785	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6559	0.2785	Myotonic dystrophy 2	OMIM:602668
6562	0.2781	Danon disease	OMIM:300257
6562	0.2781	Cardiomyopathy, dilated, 1I	OMIM:604765
6564	0.278	Thyrotoxic periodic paralysis	ORPHA:79102
6564	0.278	Thyrotoxic periodic paralysis	ORPHA:79102
6566	0.277	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
6567	0.2765	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
6567	0.2765	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
6567	0.2765	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6567	0.2765	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
6571	0.2759	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6572	0.2755	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
6573	0.2753	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6573	0.2753	Pseudohypoaldosteronism, type IIC	OMIM:614492
6575	0.2748	Atelosteogenesis type III	ORPHA:56305
6575	0.2748	?Liddle syndrome 3	OMIM:618126
6575	0.2748	Liddle syndrome 2	OMIM:618114
6575	0.2748	Liddle syndrome 1	OMIM:177200
6575	0.2748	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
6580	0.2747	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6580	0.2747	Distal myopathy with anterior tibial onset	ORPHA:178400
6582	0.2745	Microcephaly 30, primary, autosomal recessive	OMIM:620183
6582	0.2745	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6584	0.2743	Muscle glycogenosis	OMIM:300559
6585	0.2741	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
6586	0.274	Luo-Schoch-Yamamoto syndrome	OMIM:619460
6587	0.2739	Ataxia-pancytopenia syndrome	OMIM:159550
6588	0.2734	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6589	0.273	Spermatocytic seminoma, somatic	OMIM:273300
6589	0.273	Germ cell tumors, somatic	OMIM:273300
6589	0.273	Testicular tumor, somatic	OMIM:273300
6589	0.273	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6589	0.273	Male germ cell tumor, somatic	OMIM:273300
6589	0.273	Neurodegeneration with brain iron accumulation 3	OMIM:606159
6589	0.273	L-ferritin deficiency, dominant and recessive	OMIM:615604
6596	0.2728	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6596	0.2728	Imerslund-Gräsbeck syndrome	ORPHA:35858
6596	0.2728	Imerslund-Gräsbeck syndrome	ORPHA:35858
6599	0.272	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6599	0.272	Developmental and epileptic encephalopathy 56	OMIM:617665
6599	0.272	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6599	0.272	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
6599	0.272	Vulto-van Silfout-de Vries syndrome	OMIM:615828
6599	0.272	Intellectual developmental disorder with autism and speech delay	OMIM:606053
6599	0.272	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
6599	0.272	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
6599	0.272	Traboulsi syndrome	OMIM:601552
6599	0.272	Al-Raqad syndrome	OMIM:616459
6599	0.272	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
6610	0.2718	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
6611	0.2716	Synpolydactyly 1	OMIM:186000
6611	0.2716	Hyperbiliverdinemia	OMIM:614156
6613	0.2714	Hypocalciuric hypercalcemia, type II	OMIM:145981
6614	0.2711	Congenital disorder of glycosylation, type Ix	OMIM:615597
6614	0.2711	STT3B-CDG	ORPHA:370924
6616	0.271	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
6617	0.2707	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
6618	0.2705	Rett syndrome	ORPHA:778
6618	0.2705	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6618	0.2705	Pontocerebellar hypoplasia, type 17	OMIM:619909
6621	0.2703	Hypokalemic periodic paralysis	ORPHA:681
6621	0.2703	Hypokalemic periodic paralysis	ORPHA:681
6621	0.2703	Hypokalemic periodic paralysis	ORPHA:681
6624	0.27	Peutz-Jeghers syndrome	OMIM:175200
6625	0.2698	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6625	0.2698	Parkinson disease 14, autosomal recessive	OMIM:612953
6625	0.2698	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
6625	0.2698	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
6625	0.2698	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
6630	0.2694	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6630	0.2694	Blue rubber bleb nevus	ORPHA:1059
6632	0.2693	Perlman syndrome	OMIM:267000
6633	0.269	Maturity-onset diabetes of the young, type 10	OMIM:613370
6634	0.2689	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
6635	0.2686	Choreoacanthocytosis	OMIM:200150
6636	0.2685	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6636	0.2685	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
6636	0.2685	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6639	0.2682	Lymphatic malformation 1	OMIM:153100
6640	0.268	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6641	0.2678	Neuroblastoma, susceptibility to, 1	OMIM:256700
6642	0.2677	Metachondromatosis	ORPHA:2499
6643	0.2675	Lesch-Nyhan syndrome	ORPHA:510
6643	0.2675	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6645	0.2671	Protoporphyria, erythropoietic, 1	OMIM:177000
6646	0.2667	Krabbe disease, atypical	OMIM:611722
6646	0.2667	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
6646	0.2667	Polyglucosan body disease, adult form	OMIM:263570
6646	0.2667	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6646	0.2667	Creutzfeldt-Jakob disease	OMIM:123400
6646	0.2667	Alpha-fetoprotein deficiency	OMIM:615969
6646	0.2667	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6646	0.2667	Familial acute necrotizing encephalopathy	ORPHA:88619
6646	0.2667	Combined oxidative phosphorylation defect type 29	ORPHA:478029
6646	0.2667	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
6646	0.2667	Congenital nephrotic syndrome, Finnish type	ORPHA:839
6646	0.2667	Hyperferritinemia-cataract syndrome	OMIM:600886
6658	0.2663	Brachydactyly type B2	ORPHA:140908
6659	0.2661	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6659	0.2661	Congenital factor V deficiency	ORPHA:326
6659	0.2661	Hypoprothrombinemia	OMIM:613679
6659	0.2661	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6659	0.2661	Factor XIIIA deficiency	OMIM:613225
6659	0.2661	Factor VII deficiency	OMIM:227500
6659	0.2661	Factor X deficiency	OMIM:227600
6659	0.2661	Congenital factor XI deficiency	ORPHA:329
6659	0.2661	Combined deficiency of factor V and factor VIII	ORPHA:35909
6659	0.2661	Combined deficiency of factor V and factor VIII	ORPHA:35909
6669	0.2659	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
6670	0.2658	Obesity, susceptibility to, BMIQ19	OMIM:617885
6671	0.2653	Myasthenic syndrome, congenital, 19	OMIM:616720
6672	0.2646	Multiple endocrine neoplasia 1	OMIM:131100
6673	0.264	Laing distal myopathy	OMIM:160500
6674	0.2639	Fryns syndrome	ORPHA:2059
6675	0.2629	Mitochondrial DNA depletion syndrome 11	OMIM:615084
6675	0.2629	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
6677	0.2627	Digital arthropathy-brachydactyly, familial	OMIM:606835
6678	0.2625	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6679	0.2623	Mucolipidosis IV	OMIM:252650
6680	0.262	Milroy disease	ORPHA:79452
6680	0.262	Milroy disease	ORPHA:79452
6680	0.262	Milroy disease	ORPHA:79452
6680	0.262	Milroy disease	ORPHA:79452
6684	0.2618	Diabetes mellitus, transient neonatal 1	OMIM:601410
6685	0.2613	Yao syndrome	OMIM:617321
6685	0.2613	?Immunodeficiency 61	OMIM:300310
6685	0.2613	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6685	0.2613	Dowling-Degos disease	ORPHA:79145
6685	0.2613	Psoriasis susceptibility 1	OMIM:177900
6685	0.2613	Dowling-Degos disease	ORPHA:79145
6685	0.2613	Vertical talus, congenital	OMIM:192950
6685	0.2613	Dowling-Degos disease	ORPHA:79145
6685	0.2613	Dowling-Degos disease	ORPHA:79145
6694	0.2612	Lymphedema-distichiasis syndrome	OMIM:153400
6694	0.2612	Adrenal hypoplasia, congenital	OMIM:300200
6694	0.2612	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6697	0.2609	Denys-Drash syndrome	OMIM:194080
6698	0.2608	CPT II deficiency, myopathic, stress-induced	OMIM:255110
6699	0.2604	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
6700	0.26	Fabry disease, cardiac variant	OMIM:301500
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6701	0.2598	Tetralogy of Fallot	ORPHA:3303
6714	0.2597	?Meier-Gorlin syndrome 8	OMIM:617564
6715	0.2579	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6716	0.2577	Peutz-Jeghers syndrome	ORPHA:2869
6716	0.2577	Hypomagnesemia 3, renal	OMIM:248250
6718	0.257	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
6719	0.2569	Gardner syndrome	ORPHA:79665
6720	0.2568	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6720	0.2568	Osteoarthritis susceptibility 2	OMIM:140600
6720	0.2568	Complement factor I deficiency	OMIM:610984
6723	0.2566	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
6724	0.2562	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6725	0.2556	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6726	0.2554	Congenital myopathy 24	OMIM:617336
6726	0.2554	?Centronuclear myopathy 4	OMIM:614807
6728	0.2549	Hand-foot-genital syndrome	ORPHA:2438
6729	0.2547	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6730	0.2546	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
6730	0.2546	Autosomal dominant centronuclear myopathy	ORPHA:169189
6730	0.2546	Autosomal dominant centronuclear myopathy	ORPHA:169189
6730	0.2546	Autosomal dominant centronuclear myopathy	ORPHA:169189
6730	0.2546	Autosomal dominant centronuclear myopathy	ORPHA:169189
6730	0.2546	Spastic paraplegia type 7	ORPHA:99013
6730	0.2546	?Spinocerebellar ataxia 43	OMIM:617018
6730	0.2546	Autosomal dominant centronuclear myopathy	ORPHA:169189
6738	0.2545	Lymphatic malformation 12	OMIM:620014
6739	0.2539	Myotonic dystrophy 1	OMIM:160900
6740	0.2537	Wiskott-Aldrich syndrome	OMIM:301000
6741	0.2531	Non-syndromic posterior hypospadias	ORPHA:95706
6741	0.2531	Non-syndromic posterior hypospadias	ORPHA:95706
6743	0.2527	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
6743	0.2527	Localized epidermolysis bullosa simplex	ORPHA:79400
6743	0.2527	Localized epidermolysis bullosa simplex	ORPHA:79400
6746	0.2525	Osteoarthritis susceptibility 1	OMIM:165720
6747	0.2524	Dystonia 16	OMIM:612067
6748	0.2523	?Ovarian dysgenesis 10	OMIM:619834
6749	0.252	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
