rank	score	disease_name	disease_identifier
1867	0.5827	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
1867	0.5827	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1870	0.5826	Developmental and epileptic encephalopathy 83	OMIM:618744
1871	0.5825	Aspartylglucosaminuria	OMIM:208400
1872	0.5824	Mucopolysaccharidosis Is	OMIM:607016
1872	0.5824	Stickler syndrome, type I	OMIM:108300
1874	0.5823	Right atrial isomerism (Ivemark)	OMIM:208530
1874	0.5823	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
1876	0.5822	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1876	0.5822	Singleton-Merten syndrome 1	OMIM:182250
1878	0.582	Truncus arteriosus	ORPHA:3384
1878	0.582	Truncus arteriosus	ORPHA:3384
1880	0.5819	Chanarin-Dorfman syndrome	OMIM:275630
1880	0.5819	Oculoskeletodental syndrome	ORPHA:557003
1882	0.5818	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1883	0.5817	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1883	0.5817	Treacher-Collins syndrome 4	OMIM:618939
1885	0.5815	Squalene synthase deficiency	OMIM:618156
1886	0.5814	ALG2-CDG	ORPHA:79326
1887	0.5813	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1888	0.5811	Hypochondroplasia	OMIM:146000
1888	0.5811	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1890	0.5809	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1890	0.5809	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1892	0.5808	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1892	0.5808	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
1894	0.5807	Developmental and epileptic encephalopathy 28	OMIM:616211
1894	0.5807	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1896	0.5803	Pelger-Huet anomaly	OMIM:169400
1896	0.5803	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
1896	0.5803	Congenital myopathy 20	OMIM:620310
1899	0.5802	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1900	0.5801	Acromicric dysplasia	OMIM:102370
1901	0.58	CK syndrome	OMIM:300831
1902	0.5799	Vascular Ehlers-Danlos syndrome	ORPHA:286
1903	0.5798	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1904	0.5797	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1904	0.5797	Pfeiffer syndrome	OMIM:101600
1904	0.5797	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1904	0.5797	Sclerosteosis 1	OMIM:269500
1908	0.5796	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1908	0.5796	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1908	0.5796	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1911	0.5793	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
1911	0.5793	CK syndrome	ORPHA:251383
1911	0.5793	Lamb-Shaffer syndrome	OMIM:616803
1911	0.5793	Tolchin-Le Caignec syndrome	OMIM:618971
1915	0.5792	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1915	0.5792	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1917	0.5791	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1917	0.5791	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1919	0.579	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1920	0.5789	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Waardenburg syndrome type 1	ORPHA:894
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Miller-Dieker syndrome	ORPHA:531
1921	0.5788	Miller-Dieker syndrome	ORPHA:531
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Miller-Dieker syndrome	ORPHA:531
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1921	0.5788	Autosomal recessive primary microcephaly	ORPHA:2512
1954	0.5786	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1954	0.5786	Congenital generalized lipodystrophy	ORPHA:528
1954	0.5786	Congenital generalized lipodystrophy	ORPHA:528
1954	0.5786	Congenital generalized lipodystrophy	ORPHA:528
1954	0.5786	Congenital generalized lipodystrophy	ORPHA:528
1954	0.5786	Congenital generalized lipodystrophy	ORPHA:528
1954	0.5786	Congenital generalized lipodystrophy	ORPHA:528
1961	0.5784	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1961	0.5784	Galloway-Mowat syndrome 1	OMIM:251300
1963	0.5783	Keipert syndrome	OMIM:301026
1963	0.5783	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
1963	0.5783	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1963	0.5783	Developmental and epileptic encephalopathy 84	OMIM:618792
1967	0.5781	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1967	0.5781	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1967	0.5781	Dyggve-Melchior-Clausen disease	ORPHA:239
1970	0.578	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1971	0.5779	Phocomelia, Schinzel type	ORPHA:2879
1972	0.5778	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
1972	0.5778	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1974	0.5777	Developmental and epileptic encephalopathy 109	OMIM:620145
1974	0.5777	Siddiqi syndrome	OMIM:618635
1976	0.5776	Zimmermann-Laband syndrome 3	OMIM:618658
1977	0.5775	CLOVE syndrome, somatic	OMIM:612918
1977	0.5775	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1979	0.5774	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1979	0.5774	Galloway-Mowat syndrome 3	OMIM:617729
1981	0.5773	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
1981	0.5773	Schneckenbecken dysplasia	OMIM:269250
1981	0.5773	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1984	0.5772	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1984	0.5772	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1984	0.5772	Tyrosinemia type 2	ORPHA:28378
1987	0.5771	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1987	0.5771	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1989	0.5769	Rothmund-Thomson syndrome type 1	ORPHA:221008
1990	0.5768	Achondrogenesis, type IA	OMIM:200600
1991	0.5767	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1992	0.5765	Orofaciodigital syndrome type 6	ORPHA:2754
1992	0.5765	Orofaciodigital syndrome type 6	ORPHA:2754
1992	0.5765	Alagille syndrome 2	OMIM:610205
1992	0.5765	Orofaciodigital syndrome type 6	ORPHA:2754
1992	0.5765	Orofaciodigital syndrome type 6	ORPHA:2754
1992	0.5765	Orofaciodigital syndrome type 6	ORPHA:2754
1992	0.5765	Orofaciodigital syndrome type 6	ORPHA:2754
1992	0.5765	Orofaciodigital syndrome type 6	ORPHA:2754
1992	0.5765	Orofaciodigital syndrome type 6	ORPHA:2754
1992	0.5765	Orofaciodigital syndrome type 6	ORPHA:2754
2002	0.5764	Pontocerebellar hypoplasia, type 17	OMIM:619909
2003	0.5763	Cleidocranial dysplasia	ORPHA:1452
2004	0.5762	Congenital disorder of glycosylation, type IIh	OMIM:611182
2004	0.5762	Blau syndrome	ORPHA:90340
2006	0.5761	Fanconi anemia, complementation group N	OMIM:610832
2007	0.576	Hypotrichosis 7	OMIM:604379
2007	0.576	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2009	0.5759	Teebi hypertelorism syndrome 2	OMIM:619736
2009	0.5759	Singleton-Merten syndrome 2	OMIM:616298
2011	0.5757	Rothmund-Thomson syndrome, type 1	OMIM:618625
2011	0.5757	Al-Raqad syndrome	OMIM:616459
2013	0.5756	Superficial epidermolytic ichthyosis	ORPHA:455
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2014	0.5755	Seckel syndrome	ORPHA:808
2025	0.5753	Hogue-Janssens syndrome 1	OMIM:616355
2025	0.5753	Lethal congenital contracture syndrome type 1	ORPHA:1486
2027	0.5752	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2027	0.5752	Hypotrichosis 8	OMIM:278150
2029	0.5751	Townes-Brocks syndrome	ORPHA:857
2029	0.5751	Townes-Brocks syndrome	ORPHA:857
2031	0.575	Native American myopathy	ORPHA:168572
2031	0.575	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2031	0.575	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2034	0.5749	Joubert syndrome 35	OMIM:618161
2034	0.5749	Knobloch syndrome	ORPHA:1571
2034	0.5749	Knobloch syndrome	ORPHA:1571
2034	0.5749	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2038	0.5747	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2039	0.5746	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
2040	0.5745	Congenital heart defects, multiple types, 9	OMIM:620294
2040	0.5745	Microhydranencephaly	OMIM:605013
2042	0.5744	Hypotrichosis 6	OMIM:607903
2043	0.5743	Cowden syndrome 6	OMIM:615109
2043	0.5743	Cowden syndrome 5	OMIM:615108
2043	0.5743	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
2046	0.5742	Congenital disorder of glycosylation, type Ig	OMIM:607143
2046	0.5742	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2046	0.5742	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2046	0.5742	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2046	0.5742	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2046	0.5742	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2046	0.5742	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2053	0.574	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2054	0.5739	Incontinentia pigmenti	ORPHA:464
2054	0.5739	Developmental and epileptic encephalopathy 41	OMIM:617105
2054	0.5739	Pitt-Hopkins-like syndrome 2	OMIM:614325
2057	0.5738	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2057	0.5738	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2057	0.5738	Alazami-Yuan syndrome	OMIM:617126
2060	0.5736	Loeys-Dietz syndrome 1	OMIM:609192
2061	0.5729	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2061	0.5729	Recessive X-linked ichthyosis	ORPHA:461
2061	0.5729	MEDNIK syndrome	ORPHA:171851
2061	0.5729	IRIDA syndrome	ORPHA:209981
2061	0.5729	MEDNIK syndrome	ORPHA:171851
2061	0.5729	Recessive X-linked ichthyosis	ORPHA:461
2067	0.5725	Craniofacial microsomia	OMIM:164210
2067	0.5725	Congenital disorder of deglycosylation 2	OMIM:619775
2069	0.5724	Kahrizi syndrome	OMIM:612713
2069	0.5724	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2069	0.5724	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2072	0.5723	Ullrich congenital muscular dystrophy 1	OMIM:254090
2072	0.5723	Ullrich congenital muscular dystrophy 1	OMIM:254090
2072	0.5723	Ullrich congenital muscular dystrophy 1	OMIM:254090
2075	0.5722	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
2075	0.5722	RAPADILINO syndrome	OMIM:266280
2077	0.5721	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2077	0.5721	Fibromuscular dysplasia, multifocal	OMIM:619329
2079	0.572	Acromicric dysplasia	ORPHA:969
2079	0.572	Acromicric dysplasia	ORPHA:969
2079	0.572	Pseudohypoparathyroidism type 1B	ORPHA:94089
2079	0.572	Pseudohypoparathyroidism type 1C	ORPHA:79444
2079	0.572	Pseudohypoparathyroidism type 1B	ORPHA:94089
2084	0.5719	Acrokeratosis verruciformis of Hopf	ORPHA:79151
2084	0.5719	Aicardi-Goutières syndrome	ORPHA:51
2084	0.5719	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2084	0.5719	CATIFA syndrome	OMIM:618761
2084	0.5719	Cole disease	OMIM:615522
2084	0.5719	Aicardi-Goutières syndrome	ORPHA:51
2084	0.5719	Aicardi-Goutières syndrome	ORPHA:51
2084	0.5719	Aicardi-Goutières syndrome	ORPHA:51
2084	0.5719	Aicardi-Goutières syndrome	ORPHA:51
2084	0.5719	Aicardi-Goutières syndrome	ORPHA:51
2084	0.5719	Aicardi-Goutières syndrome	ORPHA:51
2084	0.5719	Aicardi-Goutières syndrome	ORPHA:51
2096	0.5717	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2096	0.5717	Holoprosencephaly 13, X-linked	OMIM:301043
2096	0.5717	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2099	0.5716	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
2100	0.5714	De la Chapelle dysplasia	OMIM:256050
2101	0.5712	Pseudohypoparathyroidism type 1A	ORPHA:79443
2101	0.5712	Multiple synostoses syndrome 1	OMIM:186500
2103	0.571	COFS syndrome	ORPHA:1466
2103	0.571	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2103	0.571	COFS syndrome	ORPHA:1466
2103	0.571	COFS syndrome	ORPHA:1466
2103	0.571	COFS syndrome	ORPHA:1466
2103	0.571	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2103	0.571	COFS syndrome	ORPHA:1466
2110	0.5709	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2110	0.5709	Lissencephaly due to LIS1 mutation	ORPHA:95232
2110	0.5709	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2113	0.5708	Marden-Walker syndrome	ORPHA:2461
2114	0.5706	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2115	0.5705	Holoprosencephaly 9	OMIM:610829
2116	0.5703	3MC syndrome	ORPHA:293843
2116	0.5703	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
2116	0.5703	3MC syndrome	ORPHA:293843
2116	0.5703	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2116	0.5703	3MC syndrome	ORPHA:293843
2121	0.5701	Geleophysic dysplasia 3	OMIM:617809
2122	0.57	Catel-Manzke syndrome	ORPHA:1388
2122	0.57	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2124	0.5699	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2125	0.5698	Basal cell nevus syndrome 1	OMIM:109400
2126	0.5696	Immunodeficiency 55	OMIM:617827
2127	0.5695	Desbuquois dysplasia 1	OMIM:251450
2127	0.5695	Urbach-Wiethe disease	OMIM:247100
2129	0.5694	Van Maldergem syndrome 1	OMIM:601390
2129	0.5694	Congenital disorder of glycosylation, type IIb	OMIM:606056
2131	0.5693	Coffin-Siris syndrome 11	OMIM:618779
2132	0.5692	Malan syndrome	OMIM:614753
2132	0.5692	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2132	0.5692	Atelosteogenesis, type I	OMIM:108720
2132	0.5692	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2132	0.5692	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2137	0.569	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2138	0.5689	CHAND syndrome	ORPHA:1401
2139	0.5688	Atelosteogenesis, type III	OMIM:108721
2140	0.5685	AGel amyloidosis	ORPHA:85448
2140	0.5685	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2140	0.5685	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2143	0.5684	Menke-Hennekam syndrome 2	OMIM:618333
2144	0.5682	Intellectual developmental disorder, X-linked 29	OMIM:300419
2145	0.5681	Acral peeling skin syndrome	ORPHA:263534
2145	0.5681	Acral peeling skin syndrome	ORPHA:263534
2147	0.568	Lethal osteosclerotic bone dysplasia	ORPHA:1832
2148	0.5679	Congenital disorder of glycosylation, type In	OMIM:612015
2149	0.5678	Vohwinkel syndrome with ichthyosis	OMIM:604117
2150	0.5677	Xia-Gibbs syndrome	OMIM:615829
2151	0.5672	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2152	0.5671	Spitz nevus or nevus spilus, somatic	OMIM:137550
2152	0.5671	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
2152	0.5671	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2152	0.5671	AICA-ribosiduria	ORPHA:250977
2156	0.5668	Occipital horn syndrome	OMIM:304150
2157	0.5665	Meleda disease	OMIM:248300
2158	0.5664	?Mungan syndrome	OMIM:611376
2159	0.5662	Dowling-Degos disease	ORPHA:79145
2159	0.5662	Dowling-Degos disease	ORPHA:79145
2159	0.5662	Dowling-Degos disease	ORPHA:79145
2159	0.5662	Dowling-Degos disease	ORPHA:79145
2163	0.5656	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2163	0.5656	Glycogen storage disease XII	OMIM:611881
2163	0.5656	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2166	0.5654	Hardikar syndrome	OMIM:301068
2166	0.5654	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2166	0.5654	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2166	0.5654	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2170	0.5652	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2171	0.5651	Traboulsi syndrome	OMIM:601552
2172	0.5649	Congenital heart defects, multiple types, 6	OMIM:613854
2172	0.5649	Adams-Oliver syndrome	ORPHA:974
2172	0.5649	Adams-Oliver syndrome	ORPHA:974
2172	0.5649	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2172	0.5649	Adams-Oliver syndrome	ORPHA:974
2172	0.5649	Adams-Oliver syndrome	ORPHA:974
2172	0.5649	Adams-Oliver syndrome	ORPHA:974
2172	0.5649	Adams-Oliver syndrome	ORPHA:974
2180	0.5648	Chronic mucocutaneous candidiasis	ORPHA:1334
2180	0.5648	Chronic mucocutaneous candidiasis	ORPHA:1334
2180	0.5648	Anauxetic dysplasia 3	OMIM:618853
2180	0.5648	Chronic mucocutaneous candidiasis	ORPHA:1334
2180	0.5648	Chronic mucocutaneous candidiasis	ORPHA:1334
2180	0.5648	Chronic mucocutaneous candidiasis	ORPHA:1334
2186	0.5646	Hartsfield syndrome	ORPHA:2117
2186	0.5646	Glutamine deficiency, congenital	OMIM:610015
2188	0.5645	Muenke syndrome	ORPHA:53271
2188	0.5645	Microcephaly 7, primary, autosomal recessive	OMIM:612703
2190	0.5644	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
