rank	score	disease_name	disease_identifier
5525	0.113	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5525	0.113	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
5525	0.113	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5525	0.113	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5525	0.113	Spastic paraplegia 70, autosomal recessive	OMIM:620323
5525	0.113	Lopes-Maciel-Rodan syndrome	OMIM:617435
5525	0.113	Spastic ataxia 2, autosomal recessive	OMIM:611302
5525	0.113	Xq21 microdeletion syndrome	ORPHA:1435
5525	0.113	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5525	0.113	?Spinocerebellar ataxia 40	OMIM:616053
5525	0.113	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5525	0.113	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5525	0.113	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5525	0.113	Spastic paraplegia 33, autosomal dominant	OMIM:610244
5541	0.1129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5541	0.1129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5541	0.1129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5541	0.1129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5541	0.1129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5546	0.112	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
5546	0.112	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
5546	0.112	Spastic paraplegia 88, autosomal dominant	OMIM:620106
5546	0.112	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5546	0.112	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
5551	0.1118	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	X-linked intellectual disability, Van Esch type	ORPHA:163976
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5552	0.1112	Frasier syndrome	ORPHA:347
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Perrault syndrome 1	OMIM:233400
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Premature ovarian failure 1	OMIM:311360
5552	0.1112	Perrault syndrome 4	OMIM:615300
5552	0.1112	Ovarian dysgenesis 1	OMIM:233300
5552	0.1112	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5552	0.1112	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5595	0.1096	Ovarian dysgenesis 4	OMIM:616185
5595	0.1096	?Premature ovarian failure 15	OMIM:618096
5595	0.1096	Neurodevelopmental disorder with involuntary movements	OMIM:617493
5595	0.1096	Premature ovarian failure 11	OMIM:616946
5595	0.1096	Premature ovarian failure 11	OMIM:616946
5595	0.1096	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
5595	0.1096	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
5595	0.1096	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5595	0.1096	Continuous spikes and waves during sleep	ORPHA:725
5595	0.1096	Baker-Gordon syndrome	OMIM:618218
5595	0.1096	Intellectual developmental disorder, X-linked 12	OMIM:300957
5595	0.1096	Developmental and epileptic encephalopathy 11	OMIM:613721
5595	0.1096	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5595	0.1096	Developmental and epileptic encephalopathy 72	OMIM:618374
5595	0.1096	?Premature ovarian failure 16	OMIM:618723
5595	0.1096	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5595	0.1096	Developmental and epileptic encephalopathy 37	OMIM:616981
5595	0.1096	Continuous spikes and waves during sleep	ORPHA:725
5595	0.1096	?Premature ovarian failure 13	OMIM:617442
5595	0.1096	Premature ovarian failure 21	OMIM:620311
5595	0.1096	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
5595	0.1096	Spermatogenic failure 75	OMIM:619949
5617	0.1072	Pick disease	OMIM:172700
5617	0.1072	Dementia, frontotemporal	OMIM:600274
5617	0.1072	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
5617	0.1072	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5617	0.1072	Hypotonia-cystinuria syndrome	ORPHA:163690
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	Obesity, susceptibility to, BMIQ19	OMIM:617885
5617	0.1072	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
5617	0.1072	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5617	0.1072	Obesity, hyperphagia, and developmental delay	OMIM:613886
5617	0.1072	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5617	0.1072	Obesity (BMIQ20)	OMIM:618406
5617	0.1072	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5617	0.1072	Obesity, resistance to (BMIQ20)	OMIM:618406
5617	0.1072	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5617	0.1072	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	CEBALID syndrome	OMIM:618774
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5617	0.1072	Bardet-Biedl syndrome 9	OMIM:615986
5617	0.1072	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5617	0.1072	Renal glucosuria	OMIM:233100
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	Bardet-Biedl syndrome 22	OMIM:617119
5617	0.1072	2q23.1 microdeletion syndrome	ORPHA:228402
5617	0.1072	Weaver syndrome	OMIM:277590
5617	0.1072	Schaaf-Yang syndrome	OMIM:615547
5617	0.1072	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5617	0.1072	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
5617	0.1072	Pick disease	OMIM:172700
5617	0.1072	Hypotonia-cystinuria syndrome	ORPHA:163690
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5617	0.1072	1p36 deletion syndrome	ORPHA:1606
5659	0.1061	?Parkinsonism with spasticity, X-linked	OMIM:300911
5659	0.1061	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
5659	0.1061	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5659	0.1061	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5659	0.1061	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5659	0.1061	Bilateral perisylvian polymicrogyria	ORPHA:98889
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Linear nevus sebaceus syndrome	ORPHA:2612
5659	0.1061	Linear nevus sebaceus syndrome	ORPHA:2612
5659	0.1061	Parkinson disease 15, autosomal recessive	OMIM:260300
5659	0.1061	Behavioral variant of frontotemporal dementia	ORPHA:275864
5659	0.1061	Parkinson disease, juvenile, type 2	OMIM:600116
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5659	0.1061	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5659	0.1061	Developmental and epileptic encephalopathy 84	OMIM:618792
5659	0.1061	Congenital disorder of glycosylation, type Id	OMIM:601110
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Mohr-Tranebjaerg syndrome	OMIM:304700
5659	0.1061	Behavioral variant of frontotemporal dementia	ORPHA:275864
5659	0.1061	Triple A syndrome	ORPHA:869
5659	0.1061	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
5659	0.1061	Developmental and epileptic encephalopathy 65	OMIM:618008
5659	0.1061	Pontocerebellar hypoplasia type 1	ORPHA:2254
5659	0.1061	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
5659	0.1061	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
5659	0.1061	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5659	0.1061	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5659	0.1061	Linear nevus sebaceus syndrome	ORPHA:2612
5659	0.1061	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5659	0.1061	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5659	0.1061	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5659	0.1061	Behavioral variant of frontotemporal dementia	ORPHA:275864
5659	0.1061	Bilateral perisylvian polymicrogyria	ORPHA:98889
5659	0.1061	Sturge-Weber syndrome	ORPHA:3205
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Cerebral creatine deficiency syndrome 2	OMIM:612736
5659	0.1061	Spinocerebellar ataxia type 15/16	ORPHA:98769
5659	0.1061	Spinocerebellar ataxia 15	OMIM:606658
5659	0.1061	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Spinocerebellar ataxia 42	OMIM:616795
5659	0.1061	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
5659	0.1061	Spinocerebellar ataxia type 6	ORPHA:98758
5659	0.1061	Developmental and epileptic encephalopathy 42	OMIM:617106
5659	0.1061	Alternating hemiplegia of childhood	ORPHA:2131
5659	0.1061	Behavioral variant of frontotemporal dementia	ORPHA:275864
5659	0.1061	Infantile neuroaxonal dystrophy 1	OMIM:256600
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Behavioral variant of frontotemporal dementia	ORPHA:275864
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
5659	0.1061	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5659	0.1061	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
5659	0.1061	Encephalopathy, neonatal severe	OMIM:300673
5659	0.1061	Developmental and epileptic encephalopathy 93	OMIM:618012
5659	0.1061	Spinocerebellar ataxia 14	OMIM:605361
5659	0.1061	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
5659	0.1061	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
5659	0.1061	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
5659	0.1061	Familial dyskinesia and facial myokymia	ORPHA:324588
5659	0.1061	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5659	0.1061	Gerstmann-Straussler disease	OMIM:137440
5659	0.1061	Spinocerebellar ataxia type 23	ORPHA:101108
5659	0.1061	MEHMO syndrome	OMIM:300148
5659	0.1061	MEHMO syndrome	ORPHA:85282
5659	0.1061	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
5659	0.1061	Oculodentodigital dysplasia	ORPHA:2710
5659	0.1061	Developmental and epileptic encephalopathy 58	OMIM:617830
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Spinocerebellar ataxia 36	OMIM:614153
5659	0.1061	Spinocerebellar ataxia type 36	ORPHA:276198
5659	0.1061	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
5659	0.1061	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5659	0.1061	Spastic paraplegia 51, autosomal recessive	OMIM:613744
5659	0.1061	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Microhydranencephaly	OMIM:605013
5659	0.1061	Lissencephaly 4 (with microcephaly)	OMIM:614019
5659	0.1061	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5659	0.1061	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5659	0.1061	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Alternating hemiplegia of childhood	ORPHA:2131
5659	0.1061	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
5659	0.1061	Spastic paraplegia 39, autosomal recessive	OMIM:612020
5659	0.1061	Glycine encephalopathy1	OMIM:605899
5659	0.1061	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5659	0.1061	Parkinson disease 6, early onset	OMIM:605909
5659	0.1061	Spastic paraplegia 13, autosomal dominant	OMIM:605280
5659	0.1061	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5659	0.1061	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
5659	0.1061	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
5659	0.1061	Dystonia 9	OMIM:601042
5659	0.1061	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5659	0.1061	Behavioral variant of frontotemporal dementia	ORPHA:275864
5659	0.1061	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
5659	0.1061	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5659	0.1061	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5659	0.1061	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5659	0.1061	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
5659	0.1061	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
5659	0.1061	Spinocerebellar ataxia 1	OMIM:164400
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
5659	0.1061	Spinocerebellar ataxia 48	OMIM:618093
5659	0.1061	Neonatal adrenoleukodystrophy	ORPHA:44
5659	0.1061	Otofaciocervical syndrome	ORPHA:2792
5659	0.1061	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
5659	0.1061	Pettigrew syndrome	OMIM:304340
5659	0.1061	MASA syndrome	ORPHA:2466
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5659	0.1061	Spastic paraplegia 52, autosomal recessive	OMIM:614067
5659	0.1061	Spastic ataxia 1, autosomal dominant	OMIM:108600
5659	0.1061	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5659	0.1061	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Autosomal recessive primary microcephaly	ORPHA:2512
5659	0.1061	Microcephaly 17, primary, autosomal recessive	OMIM:617090
5659	0.1061	Familial infantile bilateral striatal necrosis	ORPHA:225154
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
5659	0.1061	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5659	0.1061	Familial infantile bilateral striatal necrosis	ORPHA:225154
5659	0.1061	Retinitis pigmentosa	ORPHA:791
5659	0.1061	Spastic paraplegia 82, autosomal recessive	OMIM:618770
5659	0.1061	Neonatal adrenoleukodystrophy	ORPHA:44
5659	0.1061	Distal hereditary motor neuropathy type 5	ORPHA:139536
5659	0.1061	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
5659	0.1061	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
5659	0.1061	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
5659	0.1061	Leukodystrophy, hypomyelinating, 17	OMIM:618006
