rank	score	disease_name	disease_identifier
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Developmental and epileptic encephalopathy 106	OMIM:620028
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4043	0.2848	Developmental and epileptic encephalopathy 73	OMIM:618379
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4099	0.2847	Gitelman syndrome	OMIM:263800
4099	0.2847	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Intellectual developmental disorder, X-linked 12	OMIM:300957
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Joubert syndrome	ORPHA:475
4101	0.2846	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4133	0.2845	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
4134	0.2844	Lethal acantholytic erosive disorder	ORPHA:158687
4134	0.2844	Porphyria variegata	ORPHA:79473
4134	0.2844	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
4134	0.2844	Lethal acantholytic erosive disorder	ORPHA:158687
4138	0.2843	Lymphatic malformation 11	OMIM:619401
4139	0.2842	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
4140	0.2841	Paragangliomas 3	OMIM:605373
4140	0.2841	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4140	0.2841	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
4143	0.284	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4144	0.2839	Fanconi anemia, complementation group Q	OMIM:615272
4144	0.2839	Developmental and epileptic encephalopathy 1	OMIM:308350
4144	0.2839	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4147	0.2838	?Meier-Gorlin syndrome 5	OMIM:613805
4147	0.2838	Nijmegen breakage syndrome-like disorder	OMIM:613078
4147	0.2838	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
4147	0.2838	Harderoporphyria	OMIM:618892
4147	0.2838	Alazami syndrome	OMIM:615071
4147	0.2838	Cernunnos-XLF deficiency	ORPHA:169079
4147	0.2838	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4147	0.2838	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
4147	0.2838	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4156	0.2837	Hogue-Janssens syndrome 1	OMIM:616355
4157	0.2836	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4157	0.2836	Bone marrow failure syndrome 5	OMIM:618165
4159	0.2835	Sturge-Weber syndrome	ORPHA:3205
4159	0.2835	Glycogen storage disease VII	OMIM:232800
4159	0.2835	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
4162	0.2834	Coproporphyria	OMIM:121300
4162	0.2834	Schneckenbecken dysplasia	ORPHA:3144
4162	0.2834	Schneckenbecken dysplasia	ORPHA:3144
4162	0.2834	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4166	0.2833	Branchiooculofacial syndrome	OMIM:113620
4166	0.2833	Fanconi anemia, complementation group N	OMIM:610832
4166	0.2833	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4166	0.2833	D-2-hydroxyglutaric aciduria 2	OMIM:613657
4166	0.2833	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4166	0.2833	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4166	0.2833	Classic galactosemia	ORPHA:79239
4166	0.2833	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4166	0.2833	Hyperprolinemia, type II	OMIM:239510
4166	0.2833	Filippi syndrome	OMIM:272440
4176	0.2832	Van Maldergem syndrome 1	OMIM:601390
4176	0.2832	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
4176	0.2832	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4179	0.2831	Glycogen storage disease 0, muscle	OMIM:611556
4179	0.2831	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4181	0.283	Biotinidase deficiency	ORPHA:79241
4181	0.283	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
4183	0.2829	Fanconi anemia, complementation group S	OMIM:617883
4183	0.2829	Familial visceral myopathy	ORPHA:2604
4183	0.2829	ANE syndrome	ORPHA:157954
4183	0.2829	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4183	0.2829	Dyggve-Melchior-Clausen disease	OMIM:223800
4188	0.2828	Smith-Kingsmore syndrome	OMIM:616638
4188	0.2828	?Angioedema, hereditary, 7	OMIM:619366
4190	0.2827	Mucopolysaccharidosis Is	OMIM:607016
4190	0.2827	Seckel syndrome 1	OMIM:210600
4190	0.2827	Pancreatitis, hereditary	OMIM:167800
4190	0.2827	Pancreatitis, hereditary	OMIM:167800
4190	0.2827	Pancreatitis, chronic, susceptibility to	OMIM:167800
4190	0.2827	Pancreatitis, hereditary	OMIM:167800
4196	0.2826	Histidinemia	ORPHA:2157
4197	0.2824	Thyroid ectopia	ORPHA:95712
4197	0.2824	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4197	0.2824	Thyroid ectopia	ORPHA:95712
4197	0.2824	Thyroid hypoplasia	ORPHA:95720
4197	0.2824	Thyroid hypoplasia	ORPHA:95720
4197	0.2824	Thyroid hypoplasia	ORPHA:95720
4197	0.2824	D-2-hydroxyglutaric aciduria	OMIM:600721
4204	0.2823	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4204	0.2823	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4206	0.2822	Meier-Gorlin syndrome 4	OMIM:613804
4207	0.2821	Dubin-Johnson syndrome	ORPHA:234
4207	0.2821	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4209	0.282	?Short stature and microcephaly with genital anomalies	OMIM:618702
4209	0.282	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4209	0.282	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4212	0.2819	Multiple endocrine neoplasia type 4	ORPHA:276152
4212	0.2819	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
4214	0.2818	DPM1-CDG	ORPHA:79322
4214	0.2818	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4214	0.2818	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4214	0.2818	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
4214	0.2818	Glycogen storage disease IXc	OMIM:613027
4219	0.2817	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4219	0.2817	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4219	0.2817	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
4222	0.2816	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4222	0.2816	Diamond-Blackfan anemia 4	OMIM:612527
4222	0.2816	Diamond-Blackfan anemia 4	OMIM:612527
4225	0.2815	Osteosarcoma	ORPHA:668
4225	0.2815	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4225	0.2815	Autoinflammation with infantile enterocolitis	OMIM:616050
4225	0.2815	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4225	0.2815	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
4225	0.2815	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4225	0.2815	Osteosarcoma	ORPHA:668
4225	0.2815	Osteosarcoma	ORPHA:668
4225	0.2815	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
4234	0.2814	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4234	0.2814	Immunodeficiency 54	OMIM:609981
4236	0.2813	Cardiomyopathy, dilated, 1MM	OMIM:615396
4236	0.2813	Hypercholanemia, familial 2	OMIM:619256
4238	0.2812	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4238	0.2812	Alpers-Huttenlocher syndrome	ORPHA:726
4238	0.2812	Trichorhinophalangeal syndrome type 2	ORPHA:502
4238	0.2812	Trichorhinophalangeal syndrome type 2	ORPHA:502
4238	0.2812	Alopecia-intellectual disability syndrome	ORPHA:2850
4238	0.2812	Intellectual developmental disorder, X-linked 63	OMIM:300387
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4238	0.2812	Piebaldism	ORPHA:2884
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4238	0.2812	Piebaldism	ORPHA:2884
4238	0.2812	Trichorhinophalangeal syndrome type 2	ORPHA:502
4238	0.2812	Alopecia-intellectual disability syndrome	ORPHA:2850
4238	0.2812	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	Triple A syndrome	ORPHA:869
4238	0.2812	Triple A syndrome	ORPHA:869
4238	0.2812	Alopecia-intellectual disability syndrome	ORPHA:2850
4238	0.2812	Lathosterolosis	ORPHA:46059
4238	0.2812	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	Diastrophic dysplasia	ORPHA:628
4238	0.2812	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4238	0.2812	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4238	0.2812	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	Galloway-Mowat syndrome	ORPHA:2065
4238	0.2812	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4238	0.2812	Triple A syndrome	ORPHA:869
4238	0.2812	Hyper-IgE recurrent infection syndrome	OMIM:147060
4238	0.2812	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4274	0.2811	Cardiomyopathy, hypertrophic, 11	OMIM:612098
4275	0.281	Glanzmann thrombasthenia 1	OMIM:273800
4275	0.281	Majeed syndrome	OMIM:609628
4277	0.2809	Holocarboxylase synthetase deficiency	OMIM:253270
4277	0.2809	Greenberg dysplasia	ORPHA:1426
4279	0.2808	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4280	0.2806	Imerslund-Gräsbeck syndrome	ORPHA:35858
4280	0.2806	Imerslund-Gräsbeck syndrome	ORPHA:35858
4282	0.2805	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4283	0.2804	Choanal atresia and lymphedema	OMIM:613611
4283	0.2804	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4285	0.2803	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
4285	0.2803	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4287	0.2802	Krabbe disease	OMIM:245200
4288	0.2801	Rubinstein-Taybi syndrome 2	OMIM:613684
4288	0.2801	Aicardi-Goutieres syndrome 5	OMIM:612952
4288	0.2801	Pulmonary hypertension, primary, 3	OMIM:615343
4288	0.2801	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
4288	0.2801	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
4288	0.2801	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4288	0.2801	PLIN1-related familial partial lipodystrophy	ORPHA:280356
4288	0.2801	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4288	0.2801	Developmental and epileptic encephalopathy 54	OMIM:617391
4288	0.2801	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4288	0.2801	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4288	0.2801	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
4288	0.2801	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4288	0.2801	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
4288	0.2801	?Developmental and epileptic encephalopathy 86	OMIM:618910
4288	0.2801	Galactose epimerase deficiency	OMIM:230350
4288	0.2801	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
4288	0.2801	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4288	0.2801	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4288	0.2801	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4288	0.2801	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4309	0.28	Weill-Marchesani syndrome	ORPHA:3449
4309	0.28	Pseudopseudohypoparathyroidism	ORPHA:79445
4309	0.28	Weill-Marchesani syndrome	ORPHA:3449
4309	0.28	Weill-Marchesani syndrome	ORPHA:3449
4313	0.2799	Holoprosencephaly 3	OMIM:142945
4313	0.2799	Dias-Logan syndrome	OMIM:617101
4313	0.2799	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4313	0.2799	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4313	0.2799	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4318	0.2798	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4319	0.2796	Danon disease	OMIM:300257
4320	0.2795	Herpes simplex virus encephalitis	ORPHA:1930
4320	0.2795	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
4320	0.2795	Herpes simplex virus encephalitis	ORPHA:1930
4320	0.2795	Herpes simplex virus encephalitis	ORPHA:1930
4320	0.2795	Herpes simplex virus encephalitis	ORPHA:1930
4320	0.2795	Herpes simplex virus encephalitis	ORPHA:1930
4326	0.2794	?Meckel syndrome 8	OMIM:613885
4326	0.2794	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
4326	0.2794	Chung-Jansen syndrome	OMIM:617991
4329	0.2793	Cranioectodermal dysplasia 1	OMIM:218330
4329	0.2793	Phocomelia, Schinzel type	ORPHA:2879
4329	0.2793	Seckel syndrome 5	OMIM:613823
4329	0.2793	Treacher-Collins syndrome 4	OMIM:618939
4329	0.2793	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
4334	0.2792	Schwartz-Jampel syndrome, type 1	OMIM:255800
4334	0.2792	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
4334	0.2792	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4337	0.279	von Hippel-Lindau syndrome	OMIM:193300
4337	0.279	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4337	0.279	von Hippel-Lindau syndrome, modifier of	OMIM:193300
4337	0.279	?Immunodeficiency 22	OMIM:615758
4341	0.2789	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
4342	0.2788	Galloway-Mowat syndrome 6	OMIM:618347
4342	0.2788	Moyamoya disease 2, susceptibility to	OMIM:607151
4344	0.2787	Essential thrombocythemia	ORPHA:3318
4344	0.2787	Essential thrombocythemia	ORPHA:3318
4344	0.2787	Essential thrombocythemia	ORPHA:3318
4344	0.2787	Essential thrombocythemia	ORPHA:3318
4344	0.2787	Essential thrombocythemia	ORPHA:3318
4344	0.2787	Propionic acidemia	ORPHA:35
4344	0.2787	Propionic acidemia	ORPHA:35
4344	0.2787	Tyrosinemia type 2	ORPHA:28378
4344	0.2787	Essential thrombocythemia	ORPHA:3318
4353	0.2786	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4354	0.2785	Factor XIIIA deficiency	OMIM:613225
4354	0.2785	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4354	0.2785	GM2 gangliosidosis, AB variant	ORPHA:309246
4357	0.2784	Sacral agenesis with vertebral anomalies	OMIM:615709
4357	0.2784	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
4357	0.2784	Crigler-Najjar syndrome type 2	ORPHA:79235
4357	0.2784	Lethal congenital contractural syndrome 3	OMIM:611369
4357	0.2784	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4357	0.2784	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4357	0.2784	Boomerang dysplasia	OMIM:112310
4357	0.2784	?ABCD syndrome	OMIM:600501
4357	0.2784	Glycogen storage disease IIIa	OMIM:232400
4366	0.2783	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4366	0.2783	Congenital bile acid synthesis defect type 3	ORPHA:79302
4366	0.2783	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4369	0.2782	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4369	0.2782	Rafiq syndrome	OMIM:614202
4369	0.2782	Myotonic dystrophy 1	OMIM:160900
4372	0.2781	Congenital factor X deficiency	ORPHA:328
4372	0.2781	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4374	0.278	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
4374	0.278	?Meckel syndrome 12	OMIM:616258
4374	0.278	Beta-mannosidosis	ORPHA:118
4374	0.278	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
4374	0.278	Bone marrow failure syndrome 3	OMIM:617052
4374	0.278	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4380	0.2779	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
