rank	score	disease_name	disease_identifier
5496	0.2299	Bernard-Soulier syndrome, type C	OMIM:231200
5499	0.2289	Growth hormone deficiency, isolated, type IA	OMIM:262400
5500	0.2286	Pseudohypoaldosteronism, type IIB	OMIM:614491
5500	0.2286	Pseudohypoaldosteronism, type IIE	OMIM:614496
5500	0.2286	Pseudohypoaldosteronism, type IID	OMIM:614495
5500	0.2286	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5504	0.2281	Enamel-renal syndrome	ORPHA:1031
5505	0.2276	Pituitary gigantism	ORPHA:99725
5505	0.2276	Pituitary adenoma 1, multiple types	OMIM:102200
5505	0.2276	Pituitary gigantism	ORPHA:99725
5508	0.2262	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5508	0.2262	Autosomal recessive malignant osteopetrosis	ORPHA:667
5508	0.2262	Autosomal recessive malignant osteopetrosis	ORPHA:667
5508	0.2262	Autosomal recessive malignant osteopetrosis	ORPHA:667
5508	0.2262	Sanjad-Sakati syndrome	ORPHA:2323
5508	0.2262	Autosomal recessive malignant osteopetrosis	ORPHA:667
5514	0.2254	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5515	0.2244	Hypophosphatemic rickets, AR	OMIM:241520
5515	0.2244	Fanconi renotubular syndrome 5	OMIM:618913
5517	0.2242	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
5517	0.2242	Familial or sporadic hemiplegic migraine	ORPHA:569
5517	0.2242	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5517	0.2242	Familial or sporadic hemiplegic migraine	ORPHA:569
5517	0.2242	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5517	0.2242	Familial acute necrotizing encephalopathy	ORPHA:88619
5517	0.2242	Polyglucosan body disease, adult form	OMIM:263570
5517	0.2242	Creutzfeldt-Jakob disease	OMIM:123400
5517	0.2242	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
5517	0.2242	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5517	0.2242	Familial or sporadic hemiplegic migraine	ORPHA:569
5517	0.2242	Alexander disease	OMIM:203450
5517	0.2242	Familial or sporadic hemiplegic migraine	ORPHA:569
5517	0.2242	Krabbe disease, atypical	OMIM:611722
5531	0.2236	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5532	0.2235	Beta-thalassemia major	ORPHA:231214
5532	0.2235	Dominant beta-thalassemia	ORPHA:231226
5532	0.2235	Beta-thalassemia intermedia	ORPHA:231222
5535	0.223	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5536	0.222	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5537	0.2208	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
5538	0.2205	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
5538	0.2205	Cirrhosis, cryptogenic	OMIM:215600
5538	0.2205	Pancreatic and cerebellar agenesis	OMIM:609069
5541	0.2204	Short stature due to partial GHR deficiency	ORPHA:314802
5542	0.2202	CPT II deficiency, myopathic, stress-induced	OMIM:255110
5543	0.2188	Idiopathic hypercalciuria	ORPHA:2197
5544	0.2179	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5545	0.2164	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
5545	0.2164	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
5545	0.2164	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5545	0.2164	?Premature ovarian failure 18	OMIM:619203
5549	0.2155	Hyperthyroidism, familial gestational	OMIM:603373
5549	0.2155	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
5551	0.2154	Hypomagnesemia 2, renal	OMIM:154020
5551	0.2154	Glucose-galactose malabsorption	ORPHA:35710
5551	0.2154	Hypocalciuric hypercalcemia, type II	OMIM:145981
5551	0.2154	Hypocalciuric hypercalcemia, type I	OMIM:145980
5551	0.2154	HELIX syndrome	OMIM:617671
5551	0.2154	Kenny-Caffey syndrome, type 1	OMIM:244460
5551	0.2154	Hypomagnesemia 1, intestinal	OMIM:602014
5551	0.2154	Hyperchlorhidrosis, isolated	OMIM:143860
5559	0.2141	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5560	0.2137	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5560	0.2137	Xeroderma pigmentosum, group D	OMIM:278730
5560	0.2137	Xeroderma pigmentosum, group C	OMIM:278720
5560	0.2137	Xeroderma pigmentosum, group A	OMIM:278700
5560	0.2137	Fanconi anemia, complementation group A	OMIM:227650
5560	0.2137	Fanconi anemia, complementation group C	OMIM:227645
5560	0.2137	Fanconi anemia, complementation group D2	OMIM:227646
5567	0.2132	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5567	0.2132	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5567	0.2132	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5567	0.2132	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
5567	0.2132	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
5567	0.2132	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
5567	0.2132	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5567	0.2132	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5567	0.2132	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
5567	0.2132	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
5577	0.2125	Insulin-like growth factor I deficiency	OMIM:608747
5578	0.2122	Growth hormone deficiency, isolated, type IV	OMIM:618157
5578	0.2122	?Premature ovarian failure 15	OMIM:618096
5578	0.2122	Growth hormone deficiency, isolated, type II	OMIM:173100
5581	0.2116	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5581	0.2116	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5581	0.2116	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
5584	0.2113	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
5585	0.2101	MODY, type III	OMIM:600496
5585	0.2101	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
5585	0.2101	Pyridoxine-dependent epilepsy	ORPHA:3006
5585	0.2101	Maturity-onset diabetes of the young, type VIII	OMIM:609812
5585	0.2101	Histiocytoid cardiomyopathy	ORPHA:137675
5585	0.2101	Pituitary hormone deficiency, combined, 4	OMIM:262700
5585	0.2101	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
5585	0.2101	Orthostatic hypotension 2	OMIM:618182
5585	0.2101	Diabetes mellitus, transient neonatal 1	OMIM:601410
5585	0.2101	Pyridoxine-dependent epilepsy	ORPHA:3006
5585	0.2101	SHORT syndrome	OMIM:269880
5585	0.2101	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
5597	0.2092	?RHYNS syndrome	OMIM:602152
5597	0.2092	Growth hormone deficiency, isolated, type IB	OMIM:612781
5599	0.2071	Methemoglobinemia and ambiguous genitalia	OMIM:250790
5600	0.2067	Increased responsiveness to growth hormone	OMIM:604271
5600	0.2067	Laron dwarfism	OMIM:262500
5600	0.2067	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
5600	0.2067	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5600	0.2067	Persistent Mullerian duct syndrome, type I	OMIM:261550
5600	0.2067	Thyroid hormone resistance, selective pituitary	OMIM:145650
5600	0.2067	Diabetes insipidus, neurohypophyseal	OMIM:125700
5600	0.2067	Persistent Mullerian duct syndrome, type II	OMIM:261550
5600	0.2067	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
5600	0.2067	Hypothyroidism, central, and testicular enlargement	OMIM:300888
5610	0.2059	Renal agenesis, bilateral	ORPHA:1848
5610	0.2059	X-linked dominant chondrodysplasia punctata	ORPHA:35173
5610	0.2059	Renal agenesis, bilateral	ORPHA:1848
5610	0.2059	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5610	0.2059	Renal agenesis, bilateral	ORPHA:1848
5610	0.2059	Isolated sedoheptulokinase deficiency	ORPHA:440713
5610	0.2059	Beckwith-Wiedemann syndrome	OMIM:130650
5610	0.2059	Renal agenesis, bilateral	ORPHA:1848
5610	0.2059	Renal agenesis, bilateral	ORPHA:1848
5610	0.2059	Dicarboxylic aminoaciduria	OMIM:222730
5610	0.2059	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
5610	0.2059	Renal agenesis, bilateral	ORPHA:1848
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Albers-Schönberg osteopetrosis	ORPHA:53
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Hennekam syndrome	ORPHA:2136
5622	0.2054	Hyperkalemic periodic paralysis	OMIM:170500
5622	0.2054	Hypokalemic periodic paralysis, type 2	OMIM:613345
5622	0.2054	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5622	0.2054	Pheochromocytoma	OMIM:171300
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Pheochromocytoma	OMIM:171300
5622	0.2054	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
5622	0.2054	Familial pseudohyperkalemia	ORPHA:90044
5622	0.2054	Pheochromocytoma	OMIM:171300
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Liddle syndrome	ORPHA:526
5622	0.2054	Cranioectodermal dysplasia 1	OMIM:218330
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Parathyroid carcinoma	OMIM:608266
5622	0.2054	Hyperparathyroidism, familial primary	OMIM:145000
5622	0.2054	Parathyroid adenoma with cystic changes	OMIM:145001
5622	0.2054	Infantile myofibromatosis	ORPHA:2591
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Pheochromocytoma	OMIM:171300
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Infantile myofibromatosis	ORPHA:2591
5622	0.2054	Andersen syndrome	OMIM:170390
5622	0.2054	Pheochromocytoma, susceptibility to	OMIM:171300
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Diabetes insipidus, nephrogenic, 2	OMIM:125800
5622	0.2054	X-linked agammaglobulinemia	ORPHA:47
5622	0.2054	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
5622	0.2054	Liddle syndrome	ORPHA:526
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Liddle syndrome	ORPHA:526
5622	0.2054	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Hypomagnesemia 6, renal	OMIM:613882
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Pheochromocytoma, susceptibility to	OMIM:171300
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5622	0.2054	Hyperparathyroidism 4	OMIM:617343
5622	0.2054	Hennekam syndrome	ORPHA:2136
5622	0.2054	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5622	0.2054	Hennekam syndrome	ORPHA:2136
5622	0.2054	Romano-Ward syndrome	ORPHA:101016
5674	0.2027	Zinc deficiency, transient neonatal	OMIM:608118
5674	0.2027	IRIDA syndrome	ORPHA:209981
5676	0.2022	Boucher-Neuhauser syndrome	OMIM:215470
5676	0.2022	CLN3 disease	ORPHA:228346
5676	0.2022	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
5679	0.2019	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
5679	0.2019	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
5681	0.2015	Congenital ptosis	ORPHA:91411
5681	0.2015	Congenital ptosis	ORPHA:91411
5683	0.1995	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
5684	0.1992	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5685	0.199	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
5686	0.1989	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5686	0.1989	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
5686	0.1989	Trichohepatoenteric syndrome 2	OMIM:614602
5686	0.1989	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
5690	0.1988	Spastic ataxia 5, autosomal recessive	OMIM:614487
5691	0.1968	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
5691	0.1968	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
5693	0.195	Bleeding disorder, platelet-type, 15	OMIM:615193
5694	0.1875	Thrombocythemia, somatic	OMIM:187950
5694	0.1875	Thrombocythemia 1	OMIM:187950
5694	0.1875	Thrombocythemia, somatic	OMIM:187950
5697	0.1872	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
5697	0.1872	Wiskott-Aldrich syndrome	ORPHA:906
5697	0.1872	Wiskott-Aldrich syndrome	ORPHA:906
5697	0.1872	Ataxia-pancytopenia syndrome	ORPHA:2585
5701	0.1849	Moyamoya disease with early-onset achalasia	ORPHA:401945
5702	0.1834	Thyroid dyshormonogenesis 2A	OMIM:274500
5702	0.1834	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5702	0.1834	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
5702	0.1834	Thyroid dyshormonogenesis 3	OMIM:274700
5706	0.1824	Chanarin-Dorfman syndrome	OMIM:275630
5706	0.1824	Bloom syndrome	OMIM:210900
5706	0.1824	Acquired partial lipodystrophy	ORPHA:79087
5709	0.1823	Bleeding disorder, platelet-type, 21	OMIM:617443
5710	0.1804	Arterial calcification, generalized, of infancy, 1	OMIM:208000
5710	0.1804	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5710	0.1804	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5710	0.1804	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5710	0.1804	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5710	0.1804	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5710	0.1804	?Bleeding disorder, platelet-type, 18	OMIM:615888
5710	0.1804	Bleeding disorder, platelet-type, 17	OMIM:187900
5718	0.1742	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
5718	0.1742	Hermansky-Pudlak syndrome 7	OMIM:614076
5718	0.1742	Hermansky-Pudlak syndrome 8	OMIM:614077
5718	0.1742	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
5718	0.1742	Hermansky-Pudlak syndrome 3	OMIM:614072
5718	0.1742	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
5718	0.1742	?Bleeding disorder, platelet-type, 22	OMIM:618462
5718	0.1742	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
5718	0.1742	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
5727	0.1723	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
5727	0.1723	Quebec platelet disorder	OMIM:601709
5727	0.1723	Hermansky-Pudlak syndrome 5	OMIM:614074
5727	0.1723	?Immunodeficiency 81	OMIM:619374
5727	0.1723	Hermansky-Pudlak syndrome 11	OMIM:619172
5727	0.1723	Bleeding disorder, platelet-type, 8	OMIM:609821
5727	0.1723	Wolfram syndrome 2	OMIM:604928
5734	0.1523	Hyperprolactinemia	OMIM:615555
5735	0.1447	Perrault syndrome 3	OMIM:614129
5735	0.1447	Androgen insensitivity	OMIM:300068
5735	0.1447	46XY sex reversal 3	OMIM:612965
5735	0.1447	Premature ovarian failure 7	OMIM:612964
5735	0.1447	46XX sex reversal 1	OMIM:400045
5735	0.1447	46XY sex reversal 1	OMIM:400044
5735	0.1447	?Precocious puberty, central, 1	OMIM:176400
5735	0.1447	Premature ovarian failure 20	OMIM:619938
5735	0.1447	Ovarian dysgenesis 3	OMIM:614324
5735	0.1447	Acromesomelic dysplasia 3	OMIM:609441
5735	0.1447	Premature ovarian failure 9	OMIM:615724
5735	0.1447	?Premature ovarian failure 2A	OMIM:300511
5735	0.1447	Premature ovarian failure 6	OMIM:612310
5735	0.1447	?Premature ovarian failure 10	OMIM:612885
5735	0.1447	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
5750	0.1431	Multiple endocrine neoplasia, type IV	OMIM:610755
5750	0.1431	Carney complex, type 1	OMIM:160980
5750	0.1431	Pachydermoperiostosis	ORPHA:2796
5750	0.1431	Acromegaly	ORPHA:963
5750	0.1431	Pachydermoperiostosis	ORPHA:2796
5750	0.1431	Pituitary adenoma 2, GH-secreting	OMIM:300943
5750	0.1431	Acromegaly	ORPHA:963
5757	0.1416	Perrault syndrome 1	OMIM:233400
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5757	0.1416	Premature ovarian failure 1	OMIM:311360
5757	0.1416	Ovarian dysgenesis 1	OMIM:233300
5757	0.1416	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5757	0.1416	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5796	0.1388	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5796	0.1388	Premature ovarian failure 11	OMIM:616946
5796	0.1388	Premature ovarian failure 11	OMIM:616946
5796	0.1388	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
5796	0.1388	Single median maxillary central incisor	OMIM:147250
5796	0.1388	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
