rank	score	disease_name	disease_identifier
4060	0.4902	Spinocerebellar ataxia type 37	ORPHA:363710
4063	0.49	Developmental and epileptic encephalopathy 46	OMIM:617162
4063	0.49	Congenital disorder of glycosylation, type Id	OMIM:601110
4065	0.4898	Lissencephaly 10	OMIM:618873
4066	0.4897	Bent bone dysplasia syndrome	OMIM:614592
4067	0.4892	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4068	0.4891	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4068	0.4891	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4068	0.4891	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
4068	0.4891	Alpers-Huttenlocher syndrome	ORPHA:726
4068	0.4891	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4068	0.4891	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4068	0.4891	Intellectual developmental disorder, X-linked 63	OMIM:300387
4068	0.4891	HMG-CoA lyase deficiency	OMIM:246450
4068	0.4891	2-methylbutyrylglycinuria	OMIM:610006
4068	0.4891	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4068	0.4891	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4068	0.4891	Leukotriene C4 synthase deficiency	OMIM:614037
4068	0.4891	VLCAD deficiency	OMIM:201475
4068	0.4891	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4068	0.4891	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4083	0.489	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4084	0.4884	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4084	0.4884	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4086	0.488	GABA-transaminase deficiency	OMIM:613163
4087	0.4879	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4087	0.4879	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4089	0.4875	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4090	0.4874	Phosphoserine phosphatase deficiency	OMIM:614023
4091	0.4873	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4091	0.4873	Baralle-Macken syndrome	OMIM:619255
4091	0.4873	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4094	0.4871	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4095	0.4869	Periventricular nodular heterotopia 9	OMIM:618918
4096	0.4868	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4097	0.4866	Fibrochondrogenesis 1	OMIM:228520
4098	0.4864	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4098	0.4864	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4098	0.4864	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4098	0.4864	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4102	0.4863	Multiple pterygium syndrome, lethal type	OMIM:253290
4102	0.4863	Multiple pterygium syndrome, lethal type	OMIM:253290
4102	0.4863	Multiple pterygium syndrome, lethal type	OMIM:253290
4102	0.4863	Lethal congenital contracture syndrome 9	OMIM:616503
4106	0.4862	Pontocerebellar hypoplasia, type 12	OMIM:618266
4107	0.4859	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4108	0.4858	Fragile X syndrome	ORPHA:908
4108	0.4858	Aicardi-Goutieres syndrome 5	OMIM:612952
4108	0.4858	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4108	0.4858	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4108	0.4858	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4108	0.4858	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
4108	0.4858	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4108	0.4858	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4108	0.4858	Combined malonic and methylmalonic acidemia	ORPHA:289504
4117	0.4857	1p31p32 microdeletion syndrome	ORPHA:401986
4118	0.4856	Ulnar-mammary syndrome	OMIM:181450
4119	0.4854	Desbuquois syndrome	ORPHA:1425
4119	0.4854	Desbuquois syndrome	ORPHA:1425
4119	0.4854	Desbuquois syndrome	ORPHA:1425
4119	0.4854	?Fanconi anemia, complementation group W	OMIM:617784
4123	0.4853	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4124	0.4852	FGFR2-related bent bone dysplasia	ORPHA:313855
4124	0.4852	Syndromic diarrhea	ORPHA:84064
4124	0.4852	Syndromic diarrhea	ORPHA:84064
4127	0.485	Fryns syndrome	ORPHA:2059
4127	0.485	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4129	0.4849	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4129	0.4849	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4131	0.4846	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4132	0.4845	Brachydactyly type E	ORPHA:93387
4132	0.4845	Bartter syndrome, type 2	OMIM:241200
4132	0.4845	Brachydactyly type E	ORPHA:93387
4135	0.4842	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4136	0.4841	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4137	0.484	Pituitary hormone deficiency, combined, 4	OMIM:262700
4138	0.4839	Athyreosis	ORPHA:95713
4138	0.4839	Athyreosis	ORPHA:95713
4138	0.4839	Athyreosis	ORPHA:95713
4138	0.4839	Athyreosis	ORPHA:95713
4138	0.4839	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4138	0.4839	Athyreosis	ORPHA:95713
4138	0.4839	Athyreosis	ORPHA:95713
4138	0.4839	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4146	0.4838	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4147	0.4837	Deafness, autosomal recessive 30	OMIM:607101
4148	0.4835	Alpha-mannosidosis, adult form	ORPHA:309288
4149	0.4833	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4149	0.4833	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4151	0.4831	Meckel syndrome 4	OMIM:611134
4152	0.4829	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4153	0.4828	Deafness, autosomal recessive 12, modifier of	OMIM:601386
4153	0.4828	?Usher syndrome, type 1M	OMIM:618632
4153	0.4828	Deafness, autosomal recessive 12	OMIM:601386
4153	0.4828	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4153	0.4828	Deafness, autosomal recessive 48	OMIM:609439
4153	0.4828	?Deafness, autosomal dominant 70	OMIM:616968
4153	0.4828	?Deafness, autosomal dominant 79	OMIM:619086
4160	0.4827	Schopf-Schulz-Passarge syndrome	OMIM:224750
4161	0.4826	Greig cephalopolysyndactyly syndrome	ORPHA:380
4161	0.4826	Lethal acantholytic erosive disorder	ORPHA:158687
4161	0.4826	Lethal acantholytic erosive disorder	ORPHA:158687
4161	0.4826	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4165	0.4823	Tetralogy of Fallot	ORPHA:3303
4178	0.4822	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4179	0.4821	?Deafness, X-linked 6	OMIM:300914
4180	0.4816	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4181	0.4808	Focal facial dermal dysplasia type IV	ORPHA:398189
4182	0.4805	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4183	0.4801	Hatipoglu immunodeficiency syndrome	OMIM:620331
4184	0.48	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4185	0.4798	Deafness, autosomal recessive 53	OMIM:609706
4185	0.4798	Deafness, autosomal dominant 13	OMIM:601868
4185	0.4798	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Scheie syndrome	ORPHA:93474
4185	0.4798	Hypophosphatemic rickets, AR	OMIM:241520
4185	0.4798	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4185	0.4798	Norrie disease	OMIM:310600
4185	0.4798	Deafness, autosomal recessive 42	OMIM:609646
4185	0.4798	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
4185	0.4798	Hematuria, benign familial, 2	OMIM:620320
4185	0.4798	Wolfram syndrome 2	OMIM:604928
4185	0.4798	Deafness, autosomal dominant 37	OMIM:618533
4185	0.4798	Stickler syndrome type 2	ORPHA:90654
4185	0.4798	Isolated split hand-split foot malformation	ORPHA:2440
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Isolated split hand-split foot malformation	ORPHA:2440
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Facioscapulohumeral dystrophy	ORPHA:269
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Isolated split hand-split foot malformation	ORPHA:2440
4185	0.4798	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
4185	0.4798	Dystonia-deafness syndrome 1	OMIM:607371
4185	0.4798	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
4185	0.4798	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4185	0.4798	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4185	0.4798	EAST syndrome	ORPHA:199343
4185	0.4798	Deafness, autosomal recessive 23	OMIM:609533
4185	0.4798	?Deafness, autosomal recessive 61	OMIM:613865
4185	0.4798	Proximal symphalangism	ORPHA:3250
4185	0.4798	Brachydactyly, type B2	OMIM:611377
4185	0.4798	Deafness, autosomal dominant 8/12	OMIM:601543
4185	0.4798	Deafness, autosomal recessive 21	OMIM:603629
4185	0.4798	Branchiootic syndrome 3	OMIM:608389
4185	0.4798	Isolated split hand-split foot malformation	ORPHA:2440
4185	0.4798	Deafness, autosomal recessive 68	OMIM:610419
4185	0.4798	Deafness and myopia	OMIM:221200
4185	0.4798	Deafness, autosomal recessive 8/10	OMIM:601072
4185	0.4798	Joubert syndrome 23	OMIM:616490
4185	0.4798	Deafness, autosomal recessive 22	OMIM:607039
4185	0.4798	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4185	0.4798	Deafness, autosomal recessive 18A	OMIM:602092
4185	0.4798	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4185	0.4798	Deafness-infertility syndrome	ORPHA:94064
4185	0.4798	Deafness, autosomal recessive 16	OMIM:603720
4185	0.4798	?Deafness, autosomal recessive 116	OMIM:619093
4185	0.4798	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
4185	0.4798	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4185	0.4798	Deafness, autosomal dominant 73	OMIM:617663
4185	0.4798	Facioscapulohumeral dystrophy	ORPHA:269
4185	0.4798	Deafness, autosomal dominant 27	OMIM:612431
4185	0.4798	Deafness, autosomal dominant 28	OMIM:608641
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Deafness, autosomal dominant 21	OMIM:607017
4185	0.4798	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4185	0.4798	Deafness, X-linked 1	OMIM:304500
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Bosley-Salih-Alorainy syndrome	OMIM:601536
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Deafness, autosomal dominant 3A	OMIM:601544
4185	0.4798	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
4185	0.4798	Hystrix-like ichthyosis with deafness	OMIM:602540
4185	0.4798	Deafness, autosomal dominant 84	OMIM:619810
4185	0.4798	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
4185	0.4798	Peroxisome biogenesis disorder 9B	OMIM:614879
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Deafness, autosomal dominant 10	OMIM:601316
4185	0.4798	?Cardiomyopathy, dilated, 1J	OMIM:605362
4185	0.4798	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4185	0.4798	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4185	0.4798	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4185	0.4798	Bjornstad syndrome	OMIM:262000
4185	0.4798	Björnstad syndrome	ORPHA:123
4185	0.4798	?Deafness, autosomal recessive 115	OMIM:618457
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Stickler syndrome, type VI	OMIM:620022
4185	0.4798	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4185	0.4798	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4185	0.4798	?Deafness, autosomal recessive 98	OMIM:614861
4185	0.4798	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
4185	0.4798	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Deafness, autosomal recessive 59	OMIM:610220
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4185	0.4798	Deafness-infertility syndrome	ORPHA:94064
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Alport syndrome 1, X-linked	OMIM:301050
4185	0.4798	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4185	0.4798	?Deafness, Y-linked 2	OMIM:400047
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Deafness, autosomal recessive 119	OMIM:619615
4185	0.4798	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4185	0.4798	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4185	0.4798	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Isolated split hand-split foot malformation	ORPHA:2440
4185	0.4798	?Deafness, autosomal recessive 26	OMIM:605428
4185	0.4798	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Proximal symphalangism	ORPHA:3250
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Nephronophthisis-like nephropathy 1	OMIM:613159
4185	0.4798	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Hypokalemic tubulopathy and deafness	OMIM:619406
4185	0.4798	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
4185	0.4798	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4185	0.4798	Nephrotic syndrome, type 8	OMIM:615244
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4185	0.4798	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	?Deafness, autosomal recessive 97	OMIM:616705
4185	0.4798	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4185	0.4798	Isolated split hand-split foot malformation	ORPHA:2440
4185	0.4798	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Perrault syndrome 2	OMIM:614926
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Isolated split hand-split foot malformation	ORPHA:2440
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Deafness, autosomal recessive 114	OMIM:618456
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Deafness, autosomal recessive 35	OMIM:608565
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Isolated split hand-split foot malformation	ORPHA:2440
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Bone marrow failure syndrome 1	OMIM:614675
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	?Deafness, autosomal recessive 66	OMIM:610212
4185	0.4798	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
4185	0.4798	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	?Deafness, autosomal dominant 68	OMIM:616707
4185	0.4798	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4185	0.4798	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Perrault syndrome 6	OMIM:617565
4185	0.4798	?Deafness, autosomal recessive 112	OMIM:618257
4185	0.4798	Siddiqi syndrome	OMIM:618635
4185	0.4798	Facioscapulohumeral dystrophy	ORPHA:269
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Oculopharyngodistal myopathy 1	OMIM:164310
4185	0.4798	Deafness, autosomal recessive 120	OMIM:620238
4185	0.4798	Familial isolated dilated cardiomyopathy	ORPHA:154
4185	0.4798	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
4185	0.4798	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4185	0.4798	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4185	0.4798	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
