rank	score	disease_name	disease_identifier
3262	0.5675	Linear nevus sebaceus syndrome	ORPHA:2612
3265	0.5674	Glycogen storage disease IIIa	OMIM:232400
3265	0.5674	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3265	0.5674	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3265	0.5674	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3269	0.5671	Revesz syndrome	OMIM:268130
3270	0.567	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3271	0.5669	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
3272	0.5668	Muckle-Wells syndrome	ORPHA:575
3272	0.5668	Mannosidosis, alpha-, types I and II	OMIM:248500
3272	0.5668	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3275	0.5661	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3275	0.5661	Congenital heart defects and ectodermal dysplasia	OMIM:617364
3277	0.5644	Microcephaly, seizures, and developmental delay	OMIM:613402
3277	0.5644	Periventricular heterotopia with microcephaly	OMIM:608097
3279	0.5643	Congenital disorder of glycosylation, type IIj	OMIM:613489
3279	0.5643	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3279	0.5643	Developmental and epileptic encephalopathy 16	OMIM:615338
3282	0.5642	Pontocerebellar hypoplasia type 2A	OMIM:277470
3283	0.564	LADD syndrome 2	OMIM:620192
3283	0.564	Agammaglobulinemia, X-linked 1	OMIM:300755
3285	0.5636	Developmental and epileptic encephalopathy 13	OMIM:614558
3286	0.5633	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3287	0.5632	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
3288	0.563	Mucopolysaccharidosis Ih/s	OMIM:607015
3289	0.5629	Branchiootic syndrome	ORPHA:52429
3289	0.5629	Branchiootic syndrome	ORPHA:52429
3291	0.5624	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3291	0.5624	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3293	0.5621	Frank-Ter Haar syndrome	ORPHA:137834
3293	0.5621	?Thrombocytopenia 6	OMIM:616937
3293	0.5621	Bardet-Biedl syndrome 7	OMIM:615984
3293	0.5621	GAND syndrome	OMIM:615074
3293	0.5621	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3293	0.5621	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
3293	0.5621	Chromosome 5q14.3 deletion syndrome	OMIM:613443
3293	0.5621	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
3301	0.5619	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
3301	0.5619	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
3303	0.5618	SED congenita	OMIM:183900
3304	0.5617	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3305	0.5615	Weiss-Kruszka syndrome	OMIM:618619
3306	0.5612	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
3307	0.5611	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3307	0.5611	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
3309	0.5608	Deafness, X-linked 5	OMIM:300614
3310	0.5607	Atypical Rett syndrome	ORPHA:3095
3310	0.5607	Atypical Rett syndrome	ORPHA:3095
3310	0.5607	Myoclonus, intractable, neonatal	OMIM:617235
3310	0.5607	Atypical Rett syndrome	ORPHA:3095
3310	0.5607	Atypical Rett syndrome	ORPHA:3095
3310	0.5607	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
3310	0.5607	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
3310	0.5607	Atypical Rett syndrome	ORPHA:3095
3318	0.5606	Fibromuscular dysplasia, multifocal	OMIM:619329
3318	0.5606	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3320	0.5603	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3321	0.56	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3321	0.56	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3323	0.5599	Granular corneal dystrophy type I	ORPHA:98962
3323	0.5599	Dysautonomia, familial	OMIM:223900
3325	0.5596	3-M syndrome 1	OMIM:273750
3326	0.5593	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3327	0.5592	Cataract 4, multiple types	OMIM:115700
3327	0.5592	?Cataract 45	OMIM:616851
3327	0.5592	Cataract 44	OMIM:616509
3327	0.5592	Pheochromocytoma	OMIM:171300
3327	0.5592	Pheochromocytoma	OMIM:171300
3327	0.5592	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315
3327	0.5592	Cataract 38, autosomal recessive	OMIM:614691
3327	0.5592	Pheochromocytoma, susceptibility to	OMIM:171300
3327	0.5592	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3327	0.5592	Pheochromocytoma	OMIM:171300
3327	0.5592	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3327	0.5592	Cataract 13 with adult i phenotype	OMIM:116700
3327	0.5592	Pheochromocytoma, susceptibility to	OMIM:171300
3327	0.5592	Pheochromocytoma	OMIM:171300
3341	0.5591	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3341	0.5591	Developmental and epileptic encephalopathy 83	OMIM:618744
3343	0.5587	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
3343	0.5587	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
3345	0.5586	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3346	0.5585	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3346	0.5585	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3346	0.5585	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3346	0.5585	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3350	0.5584	Pontocerebellar hypoplasia type 7	ORPHA:284339
3350	0.5584	Pontocerebellar hypoplasia type 7	ORPHA:284339
3352	0.5582	Orofaciodigital syndrome type 14	ORPHA:434179
3353	0.5581	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3354	0.558	Hijazi-Reis syndrome	OMIM:301094
3354	0.558	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3354	0.558	Developmental and epileptic encephalopathy 107	OMIM:620033
3354	0.558	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3358	0.5579	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3358	0.5579	ALG6-CDG	ORPHA:79320
3358	0.5579	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
3361	0.5578	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3362	0.5577	Aspartylglucosaminuria	ORPHA:93
3363	0.5571	CAPOS syndrome	OMIM:601338
3363	0.5571	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3365	0.5568	Ring dermoid of cornea	OMIM:180550
3365	0.5568	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3367	0.5567	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3368	0.556	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
3368	0.556	Bardet-Biedl syndrome 19	OMIM:615996
3368	0.556	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3368	0.556	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3368	0.556	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3373	0.5555	Cornea plana 2, autosomal recessive	OMIM:217300
3374	0.5554	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3374	0.5554	Intellectual developmental disorder, X-linked 98	OMIM:300912
3376	0.5551	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
3377	0.555	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3377	0.555	Developmental and epileptic encephalopathy 110	OMIM:620149
3377	0.555	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3380	0.5549	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3381	0.5546	Miller syndrome	OMIM:263750
3382	0.5542	NESCAV syndrome	OMIM:614255
3382	0.5542	Congenital disorder of glycosylation, type If	OMIM:609180
3384	0.5541	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3384	0.5541	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
3384	0.5541	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3384	0.5541	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3388	0.554	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
3388	0.554	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3388	0.554	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3391	0.5536	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3391	0.5536	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3393	0.5535	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3393	0.5535	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
3393	0.5535	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3396	0.5533	Granular corneal dystrophy type II	ORPHA:98963
3396	0.5533	Geroderma osteodysplastica	ORPHA:2078
3396	0.5533	Geroderma osteodysplastica	ORPHA:2078
3399	0.553	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
3400	0.5529	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3401	0.5528	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3401	0.5528	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3401	0.5528	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3401	0.5528	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3405	0.5527	Pontocerebellar hypoplasia, type 8	OMIM:614961
3406	0.5526	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
3407	0.5525	Congenital disorder of glycosylation, type Ia	OMIM:212065
3408	0.5524	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
3408	0.5524	Orofaciodigital syndrome XIV	OMIM:615948
3410	0.5523	Nephronophthisis 11	OMIM:613550
3411	0.5522	Glycine encephalopathy with normal serum glycine	OMIM:617301
3412	0.5521	Developmental and epileptic encephalopathy 27	OMIM:616139
3413	0.5516	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
3413	0.5516	MASS syndrome	OMIM:604308
3413	0.5516	Ectopia lentis, familial	OMIM:129600
3413	0.5516	Congenital contractural arachnodactyly	ORPHA:115
3413	0.5516	Hyperlysinemia	OMIM:238700
3418	0.5515	Macular corneal dystrophy	ORPHA:98969
3418	0.5515	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3420	0.5511	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3420	0.5511	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3420	0.5511	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
3423	0.5509	Ataxia-pancytopenia syndrome	ORPHA:2585
3424	0.5505	Infantile neuroaxonal dystrophy 1	OMIM:256600
3425	0.5504	Rett syndrome	ORPHA:778
3425	0.5504	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
3427	0.55	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
3427	0.55	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3427	0.55	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3427	0.55	Craniofacial microsomia	OMIM:164210
3431	0.5498	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
3432	0.5497	Fragile X tremor/ataxia syndrome	OMIM:300623
3432	0.5497	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3432	0.5497	Krabbe disease	OMIM:245200
3435	0.5493	Acrodermatitis enteropathica	ORPHA:37
3436	0.5491	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3436	0.5491	Lissencephaly 3	OMIM:611603
3436	0.5491	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3439	0.5489	?Developmental and epileptic encephalopathy 88	OMIM:618959
3440	0.5485	Developmental and epileptic encephalopathy 44	OMIM:617132
3440	0.5485	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
3442	0.5483	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3443	0.5481	Craniodiaphyseal dysplasia	ORPHA:1513
3443	0.5481	Craniodiaphyseal dysplasia	ORPHA:1513
3445	0.548	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
3445	0.548	Raynaud-Claes syndrome	OMIM:300114
3447	0.5478	GM1-gangliosidosis, type III	OMIM:230650
3448	0.5477	X-linked hypophosphatemia	ORPHA:89936
3448	0.5477	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3448	0.5477	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3451	0.5476	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
3451	0.5476	Spastic paraplegia 7, autosomal recessive	OMIM:607259
3453	0.5474	Joubert syndrome 28	OMIM:617121
3453	0.5474	Spastic ataxia 3, autosomal recessive	OMIM:611390
3453	0.5474	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3453	0.5474	Intellectual disability and myopathy syndrome	OMIM:619719
3453	0.5474	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
3453	0.5474	White-Kernohan syndrome	OMIM:619426
3453	0.5474	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3460	0.5473	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
3460	0.5473	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3460	0.5473	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3460	0.5473	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3460	0.5473	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3460	0.5473	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3460	0.5473	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3460	0.5473	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3460	0.5473	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3460	0.5473	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3470	0.5471	Deafness, autosomal recessive 57	OMIM:618003
3471	0.547	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3472	0.5469	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3472	0.5469	Allan-Herndon-Dudley syndrome	OMIM:300523
3472	0.5469	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3472	0.5469	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3476	0.5468	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3477	0.5467	Adenylosuccinate lyase deficiency	ORPHA:46
3478	0.5465	?Corpus callosum, partial agenesis of	OMIM:304100
3478	0.5465	Pontocerebellar hypoplasia, type 12	OMIM:618266
3480	0.5464	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
3480	0.5464	Hydrolethalus	ORPHA:2189
3480	0.5464	Hydrolethalus	ORPHA:2189
3483	0.5462	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3483	0.5462	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3483	0.5462	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3483	0.5462	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3483	0.5462	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3483	0.5462	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3489	0.5461	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3490	0.5455	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3490	0.5455	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3490	0.5455	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3493	0.5454	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3494	0.5453	Deafness, autosomal recessive 25	OMIM:613285
3494	0.5453	5q14.3 microdeletion syndrome	ORPHA:228384
3496	0.5452	L-2-hydroxyglutaric aciduria	OMIM:236792
3497	0.5447	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
3497	0.5447	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3497	0.5447	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3497	0.5447	Bardet-Biedl syndrome 22	OMIM:617119
3497	0.5447	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
3497	0.5447	Klippel-Trénaunay syndrome	ORPHA:90308
3497	0.5447	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3504	0.5446	Gabriele-de Vries syndrome	ORPHA:506358
3505	0.5443	Rett syndrome, atypical	OMIM:312750
3506	0.5442	Sjogren-Larsson syndrome	OMIM:270200
3507	0.5441	Giant cell arteritis	ORPHA:397
3507	0.5441	Giant cell arteritis	ORPHA:397
3507	0.5441	Giant cell arteritis	ORPHA:397
3507	0.5441	Giant cell arteritis	ORPHA:397
3511	0.5436	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3511	0.5436	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3511	0.5436	Pontocerebellar hypoplasia type 1A	OMIM:607596
3514	0.5435	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
3515	0.5434	Dilated cardiomyopathy with ataxia	ORPHA:66634
3516	0.5433	Multiple synostoses syndrome 1	OMIM:186500
3516	0.5433	Progressive myoclonic epilepsy type 3	ORPHA:263516
3518	0.5431	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3519	0.5426	Developmental and epileptic encephalopathy 76	OMIM:618468
3519	0.5426	Neurodevelopmental disorder with involuntary movements	OMIM:617493
3519	0.5426	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
3519	0.5426	Developmental and epileptic encephalopathy 41	OMIM:617105
3519	0.5426	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3519	0.5426	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3519	0.5426	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
3519	0.5426	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
3519	0.5426	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3528	0.5424	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3528	0.5424	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3530	0.5423	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3530	0.5423	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
3532	0.5422	Early infantile epileptic encephalopathy	ORPHA:1934
