rank	score	disease_name	disease_identifier
1186	0.5344	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1186	0.5344	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1186	0.5344	Trichothiodystrophy	ORPHA:33364
1186	0.5344	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1186	0.5344	Trichothiodystrophy	ORPHA:33364
1186	0.5344	Trichothiodystrophy	ORPHA:33364
1186	0.5344	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1186	0.5344	Trichothiodystrophy	ORPHA:33364
1186	0.5344	Trichothiodystrophy	ORPHA:33364
1186	0.5344	Trichothiodystrophy	ORPHA:33364
1200	0.534	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
1201	0.5338	Saethre-Chotzen syndrome	ORPHA:794
1201	0.5338	Saethre-Chotzen syndrome	ORPHA:794
1201	0.5338	Saethre-Chotzen syndrome	ORPHA:794
1204	0.5336	Deafness, autosomal recessive 25	OMIM:613285
1205	0.5334	?Deafness, autosomal dominant 77	OMIM:618915
1206	0.5332	Usher syndrome type 1	ORPHA:231169
1206	0.5332	Usher syndrome type 1	ORPHA:231169
1206	0.5332	Usher syndrome type 1	ORPHA:231169
1206	0.5332	Usher syndrome type 3	ORPHA:231183
1206	0.5332	Usher syndrome type 3	ORPHA:231183
1206	0.5332	Usher syndrome type 1	ORPHA:231169
1206	0.5332	Usher syndrome type 1	ORPHA:231169
1206	0.5332	Usher syndrome type 1	ORPHA:231169
1206	0.5332	Usher syndrome type 1	ORPHA:231169
1206	0.5332	Usher syndrome type 3	ORPHA:231183
1206	0.5332	Usher syndrome type 3	ORPHA:231183
1217	0.5328	Branchiooculofacial syndrome	OMIM:113620
1218	0.5326	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1218	0.5326	Deafness, autosomal dominant 41	OMIM:608224
1220	0.5325	LADD syndrome 1	OMIM:149730
1221	0.5324	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1222	0.532	DEGCAGS syndrome	OMIM:619488
1223	0.5311	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1224	0.5308	Cardiospondylocarpofacial syndrome	OMIM:157800
1225	0.5307	Cockayne syndrome type 3	ORPHA:90324
1225	0.5307	Cockayne syndrome type 3	ORPHA:90324
1225	0.5307	Cockayne syndrome type 3	ORPHA:90324
1225	0.5307	Lichtenstein-Knorr syndrome	OMIM:616291
1229	0.5306	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
1230	0.5299	Usher syndrome type 2	ORPHA:231178
1230	0.5299	Usher syndrome, type 1B	OMIM:276900
1230	0.5299	Usher syndrome type 2	ORPHA:231178
1230	0.5299	Usher syndrome type 2	ORPHA:231178
1230	0.5299	Usher syndrome type 2	ORPHA:231178
1230	0.5299	Usher syndrome type 2	ORPHA:231178
1236	0.5293	Deafness, autosomal recessive 77	OMIM:613079
1237	0.5279	Alström syndrome	ORPHA:64
1237	0.5279	?Deafness, autosomal dominant 44	OMIM:607453
1239	0.5265	?Deafness, autosomal dominant 86	OMIM:620280
1240	0.5261	Pendred syndrome	OMIM:274600
1241	0.5256	Alstrom syndrome	OMIM:203800
1241	0.5256	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1243	0.5253	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1244	0.5252	Optic atrophy plus syndrome	OMIM:125250
1244	0.5252	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1246	0.5241	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1246	0.5241	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1248	0.5237	Full NF2-related schwannomatosis	ORPHA:637
1249	0.5231	?Deafness, autosomal recessive 109	OMIM:618013
1250	0.5197	Norrie disease	ORPHA:649
1250	0.5197	Xq21 microdeletion syndrome	ORPHA:1435
1252	0.5185	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
1252	0.5185	Enlarged vestibular aqueduct	OMIM:600791
1252	0.5185	Enlarged vestibular aqueduct, digenic	OMIM:600791
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1252	0.5185	Noonan syndrome	ORPHA:648
1269	0.517	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1269	0.517	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1271	0.5166	Williams syndrome	ORPHA:904
1291	0.5165	Branchiootic syndrome 1	OMIM:602588
1292	0.5164	Spinocerebellar ataxia 31	OMIM:117210
1293	0.5163	Duane retraction syndrome	ORPHA:233
1293	0.5163	PCWH syndrome	OMIM:609136
1293	0.5163	Duane retraction syndrome	ORPHA:233
1293	0.5163	Duane retraction syndrome	ORPHA:233
1297	0.5094	Pendred syndrome	ORPHA:705
1297	0.5094	Pendred syndrome	ORPHA:705
1297	0.5094	Pendred syndrome	ORPHA:705
1297	0.5094	Focal dermal hypoplasia	OMIM:305600
1301	0.509	?Otofaciocervical syndrome	OMIM:166780
1302	0.5074	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1303	0.5072	Arnold-Chiari malformation type I	ORPHA:268882
1304	0.5021	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1305	0.4969	Deafness, autosomal dominant 80	OMIM:619274
1306	0.4868	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1307	0.4542	Achondroplasia	OMIM:100800
1307	0.4542	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1307	0.4542	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
1307	0.4542	Kniest dysplasia	OMIM:156550
1307	0.4542	Lateral meningocele syndrome	OMIM:130720
1307	0.4542	Multiple synostoses syndrome	ORPHA:3237
1307	0.4542	Symphalangism, proximal, 1A	OMIM:185800
1307	0.4542	Stapes ankylosis with broad thumbs and toes	OMIM:184460
1307	0.4542	Mandibulofacial dysostosis with alopecia	OMIM:616367
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Otofaciocervical syndrome	ORPHA:2792
1307	0.4542	Shprintzen-Goldberg syndrome	ORPHA:2462
1307	0.4542	Multiple synostoses syndrome	ORPHA:3237
1307	0.4542	Osteopetrosis, autosomal dominant 1	OMIM:607634
1307	0.4542	Bosma arhinia microphthalmia syndrome	OMIM:603457
1307	0.4542	Craniodiaphyseal dysplasia	ORPHA:1513
1307	0.4542	Hay-Wells syndrome	OMIM:106260
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Larsen syndrome	ORPHA:503
1307	0.4542	Branchio-oculo-facial syndrome	ORPHA:1297
1307	0.4542	Crouzon syndrome	OMIM:123500
1307	0.4542	Hennekam syndrome	ORPHA:2136
1307	0.4542	Cerebrofacioarticular syndrome	ORPHA:314679
1307	0.4542	Oculodentodigital dysplasia	OMIM:164200
1307	0.4542	Cardiospondylocarpofacial syndrome	ORPHA:3238
1307	0.4542	Otopalatodigital syndrome, type I	OMIM:311300
1307	0.4542	Otopalatodigital syndrome, type II	OMIM:304120
1307	0.4542	Hennekam syndrome	ORPHA:2136
1307	0.4542	Cerebrofacioarticular syndrome	ORPHA:314679
1307	0.4542	Otofaciocervical syndrome	ORPHA:2792
1307	0.4542	Marshall-Smith syndrome	ORPHA:561
1307	0.4542	Trichorhinophalangeal syndrome type 2	ORPHA:502
1307	0.4542	Shprintzen-Goldberg syndrome	OMIM:182212
1307	0.4542	Shprintzen-Goldberg syndrome	ORPHA:2462
1307	0.4542	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1307	0.4542	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1307	0.4542	Developmental and epileptic encephalopathy 63	OMIM:617976
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1307	0.4542	Multiple synostoses syndrome	ORPHA:3237
1307	0.4542	Craniodiaphyseal dysplasia	ORPHA:1513
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1307	0.4542	Treacher-Collins syndrome 4	OMIM:618939
1307	0.4542	Treacher Collins syndrome 3	OMIM:248390
1307	0.4542	Treacher Collins syndrome 2	OMIM:613717
1307	0.4542	Fraser syndrome	ORPHA:2052
1307	0.4542	Turnpenny-Fry syndrome	OMIM:618371
1307	0.4542	Osteopathia striata with cranial sclerosis	OMIM:300373
1307	0.4542	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	2q37 microdeletion syndrome	ORPHA:1001
1307	0.4542	Trichorhinophalangeal syndrome type 2	ORPHA:502
1307	0.4542	Hennekam syndrome	ORPHA:2136
1307	0.4542	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1307	0.4542	Meier-Gorlin syndrome 6	OMIM:616835
1307	0.4542	Miller syndrome	OMIM:263750
1307	0.4542	Postaxial acrofacial dysostosis	ORPHA:246
1307	0.4542	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1307	0.4542	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1307	0.4542	Trichorhinophalangeal syndrome type 2	ORPHA:502
1307	0.4542	Lathosterolosis	OMIM:607330
1307	0.4542	Faundes-Banka syndrome	OMIM:619376
1307	0.4542	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1307	0.4542	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1307	0.4542	Fanconi anemia, complementation group I	OMIM:609053
1307	0.4542	Fanconi anemia, complementation group F	OMIM:603467
1307	0.4542	Warburg-Cinotti syndrome	OMIM:618175
1307	0.4542	Floating-Harbor syndrome	OMIM:136140
1307	0.4542	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1307	0.4542	Cerebrocostomandibular syndrome	OMIM:117650
1307	0.4542	Cerebrocostomandibular syndrome	ORPHA:1393
1307	0.4542	Osteolysis, familial expansile	OMIM:174810
1307	0.4542	Escobar syndrome	OMIM:265000
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Fontaine progeroid syndrome	OMIM:612289
1307	0.4542	Agnathia-otocephaly complex	OMIM:202650
1307	0.4542	Leukocyte adhesion deficiency type II	ORPHA:99843
1307	0.4542	Treacher Collins syndrome 1	OMIM:154500
1307	0.4542	Aural atresia, congenital	OMIM:607842
1307	0.4542	Fraser syndrome	ORPHA:2052
1307	0.4542	Fraser syndrome 1	OMIM:219000
1307	0.4542	Orofaciodigital syndrome type 2	ORPHA:2751
1307	0.4542	Ciliary dyskinesia, primary, 33	OMIM:616726
1307	0.4542	Frontonasal dysplasia 1	OMIM:136760
1307	0.4542	Cleft velum	ORPHA:99772
1307	0.4542	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1307	0.4542	Congenital disorder of glycosylation, type IIg	OMIM:611209
1307	0.4542	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1307	0.4542	Fraser syndrome	ORPHA:2052
1307	0.4542	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Coffin-Siris syndrome 6	OMIM:617808
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1307	0.4542	Hajdu-Cheney syndrome	OMIM:102500
1307	0.4542	Cleft lip/palate	ORPHA:199306
1307	0.4542	Acrofacial dysostosis 1, Nager type	OMIM:154400
1307	0.4542	Congenital myopathy 13	OMIM:255995
1307	0.4542	Native American myopathy	ORPHA:168572
1307	0.4542	Orofaciodigital syndrome type 4	ORPHA:2753
1307	0.4542	Cleft velum	ORPHA:99772
1414	0.4522	Multiple synostoses syndrome 1	OMIM:186500
1415	0.4482	Larsen syndrome	OMIM:150250
1415	0.4482	Radio-Tartaglia syndrome	OMIM:619312
1415	0.4482	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1415	0.4482	Osteogenesis imperfecta, type XVI	OMIM:616229
1415	0.4482	Diamond-Blackfan anemia 10	OMIM:613309
1415	0.4482	Burn-McKeown syndrome	OMIM:608572
1415	0.4482	3MC syndrome 1	OMIM:257920
1422	0.4465	Auriculocondylar syndrome 3	OMIM:615706
1422	0.4465	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1422	0.4465	Paget disease of bone 2, early-onset	OMIM:602080
1422	0.4465	KBG syndrome	ORPHA:2332
1422	0.4465	Frontorhiny	ORPHA:391474
1427	0.4419	Marshall-Smith syndrome	OMIM:602535
1428	0.4393	Pycnodysostosis	ORPHA:763
1429	0.4339	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1429	0.4339	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1431	0.4323	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1432	0.4311	Paragangliomas 1, with or without deafness	OMIM:168000
1433	0.4291	Crouzon syndrome	ORPHA:207
1433	0.4291	Crouzon syndrome	ORPHA:207
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1435	0.4285	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1451	0.4279	Oculodentodigital dysplasia	ORPHA:2710
1452	0.4278	Floating-Harbor syndrome	ORPHA:2044
1453	0.4275	22q11.2 deletion syndrome	ORPHA:567
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	22q11.2 deletion syndrome	ORPHA:567
1453	0.4275	22q11.2 deletion syndrome	ORPHA:567
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	22q11.2 deletion syndrome	ORPHA:567
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	22q11.2 deletion syndrome	ORPHA:567
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	22q11.2 deletion syndrome	ORPHA:567
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	22q11.2 deletion syndrome	ORPHA:567
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	22q11.2 deletion syndrome	ORPHA:567
1453	0.4275	22q11.2 deletion syndrome	ORPHA:567
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1453	0.4275	Primary ciliary dyskinesia	ORPHA:244
1510	0.4271	Giant cell arteritis	ORPHA:397
1510	0.4271	Giant cell arteritis	ORPHA:397
1510	0.4271	Giant cell arteritis	ORPHA:397
1510	0.4271	Giant cell arteritis	ORPHA:397
1514	0.4267	Treacher-Collins syndrome	ORPHA:861
1514	0.4267	Treacher-Collins syndrome	ORPHA:861
1514	0.4267	Treacher-Collins syndrome	ORPHA:861
1514	0.4267	Treacher-Collins syndrome	ORPHA:861
1518	0.4251	Orofaciodigital syndrome type 6	ORPHA:2754
1518	0.4251	Orofaciodigital syndrome type 6	ORPHA:2754
1518	0.4251	Orofaciodigital syndrome type 6	ORPHA:2754
1518	0.4251	Orofaciodigital syndrome type 6	ORPHA:2754
1518	0.4251	Baller-Gerold syndrome	ORPHA:1225
1518	0.4251	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1518	0.4251	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1518	0.4251	Congenital disorder of glycosylation, type IIt	OMIM:618885
1518	0.4251	Sotos syndrome	OMIM:117550
1518	0.4251	Peters plus syndrome	ORPHA:709
1518	0.4251	Orofaciodigital syndrome type 6	ORPHA:2754
1518	0.4251	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1518	0.4251	Orofaciodigital syndrome type 6	ORPHA:2754
1518	0.4251	Orofaciodigital syndrome VI	OMIM:277170
1518	0.4251	Orofaciodigital syndrome type 6	ORPHA:2754
1518	0.4251	Orofaciodigital syndrome type 6	ORPHA:2754
1518	0.4251	Orofaciodigital syndrome type 6	ORPHA:2754
1535	0.4245	Isolated cleft lip	ORPHA:199302
1535	0.4245	Isolated cleft lip	ORPHA:199302
1535	0.4245	Isolated cleft lip	ORPHA:199302
1535	0.4245	Smith-Magenis syndrome	ORPHA:819
1535	0.4245	Smith-Magenis syndrome	ORPHA:819
1535	0.4245	Smith-Magenis syndrome	ORPHA:819
1535	0.4245	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
1535	0.4245	Isolated cleft lip	ORPHA:199302
1535	0.4245	Craniosynostosis and dental anomalies	OMIM:614188
1535	0.4245	Ciliary dyskinesia, primary, 38	OMIM:618063
1535	0.4245	Smith-Magenis syndrome	ORPHA:819
1546	0.4219	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1547	0.4187	Keratoderma, palmoplantar, with deafness	OMIM:148350
1547	0.4187	Vohwinkel syndrome	OMIM:124500
1547	0.4187	Bart-Pumphrey syndrome	OMIM:149200
1547	0.4187	Hidrotic ectodermal dysplasia	ORPHA:189
1547	0.4187	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1547	0.4187	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1547	0.4187	Alport syndrome 2, autosomal recessive	OMIM:203780
1547	0.4187	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1547	0.4187	Deafness, autosomal dominant 15	OMIM:602459
1547	0.4187	Alport syndrome 2, autosomal recessive	OMIM:203780
1547	0.4187	Sinoatrial node dysfunction and deafness	OMIM:614896
1547	0.4187	Hurler syndrome	ORPHA:93473
1547	0.4187	Mucopolysaccharidosis Ih	OMIM:607014
1547	0.4187	Thyroid hormone resistance, autosomal recessive	OMIM:274300
1547	0.4187	Deafness, autosomal recessive 107	OMIM:617639
1547	0.4187	Familial exudative vitreoretinopathy	ORPHA:891
1547	0.4187	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
1547	0.4187	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1547	0.4187	SADDAN	OMIM:616482
1547	0.4187	Achondroplasia	ORPHA:15
1547	0.4187	Thanatophoric dysplasia type 1	ORPHA:1860
