rank	score	disease_name	disease_identifier
5507	0.39	Spinocerebellar ataxia 28	OMIM:610246
5507	0.39	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
5507	0.39	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
5507	0.39	Blau syndrome	OMIM:186580
5511	0.3899	DDOST-CDG	ORPHA:300536
5512	0.3898	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
5512	0.3898	Glomerulosclerosis, focal segmental, 1	OMIM:603278
5512	0.3898	Feingold syndrome type 1	ORPHA:391641
5515	0.3897	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5515	0.3897	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Jeune syndrome	ORPHA:474
5515	0.3897	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5515	0.3897	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5515	0.3897	Jeune syndrome	ORPHA:474
5531	0.3895	Central core disease	ORPHA:597
5531	0.3895	Pachyonychia congenita 3	OMIM:615726
5533	0.3892	Tooth agenesis, selective, 4	OMIM:150400
5533	0.3892	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5535	0.389	Retinopathy of prematurity	OMIM:133780
5536	0.3889	Fanconi renotubular syndrome 1	OMIM:134600
5536	0.3889	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5536	0.3889	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
5539	0.3888	Cataract 11, multiple types	OMIM:610623
5539	0.3888	Diabetes insipidus, neurohypophyseal	OMIM:125700
5539	0.3888	Intellectual developmental disorder, X-linked 111	OMIM:301107
5542	0.3887	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5542	0.3887	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
5542	0.3887	Spastic paraplegia 56, autosomal recessive	OMIM:615030
5542	0.3887	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5546	0.3886	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5546	0.3886	Epilepsy, progressive myoclonic 7	OMIM:616187
5548	0.3885	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5549	0.3884	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5550	0.3883	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
5550	0.3883	Immunodeficiency 54	OMIM:609981
5552	0.3882	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5552	0.3882	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
5552	0.3882	Bietti crystalline dystrophy	ORPHA:41751
5555	0.3881	Craniometaphyseal dysplasia	ORPHA:1522
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5555	0.3881	Craniometaphyseal dysplasia	ORPHA:1522
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5555	0.3881	Lamellar ichthyosis	ORPHA:313
5567	0.388	Sclerosteosis	ORPHA:3152
5567	0.388	Waardenburg syndrome, type 2A	OMIM:193510
5567	0.388	Sclerosteosis	ORPHA:3152
5567	0.388	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5571	0.3878	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5572	0.3877	RHYNS syndrome	ORPHA:140976
5573	0.3876	Posterior polymorphous corneal dystrophy	ORPHA:98973
5573	0.3876	Posterior polymorphous corneal dystrophy	ORPHA:98973
5573	0.3876	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
5573	0.3876	Posterior polymorphous corneal dystrophy	ORPHA:98973
5573	0.3876	Posterior polymorphous corneal dystrophy	ORPHA:98973
5573	0.3876	Posterior polymorphous corneal dystrophy	ORPHA:98973
5579	0.3875	CPT II deficiency, infantile	OMIM:600649
5579	0.3875	Desminopathy	ORPHA:98909
5579	0.3875	Hypobetalipoproteinemia, familial, 2	OMIM:605019
5579	0.3875	Retinal dystrophy with leukodystrophy	OMIM:618863
5583	0.3873	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5583	0.3873	Shwachman-Diamond syndrome 1	OMIM:260400
5583	0.3873	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5583	0.3873	Odontochondrodysplasia	ORPHA:166272
5583	0.3873	Myopathy, X-linked, with excessive autophagy	OMIM:310440
5588	0.3871	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
5588	0.3871	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
5590	0.387	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
5590	0.387	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5590	0.387	Myopathy, tubular aggregate, 2	OMIM:615883
5593	0.3869	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5594	0.3868	Bowen-Conradi syndrome	ORPHA:1270
5595	0.3867	Joubert syndrome 32	OMIM:617757
5595	0.3867	Osteopetrosis, autosomal recessive 2	OMIM:259710
5595	0.3867	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5595	0.3867	Cardiac valvular dysplasia, X-linked	OMIM:314400
5595	0.3867	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
5595	0.3867	Epilepsy, familial adult myoclonic, 2	OMIM:607876
5601	0.3866	Glanzmann thrombasthenia	ORPHA:849
5601	0.3866	Glanzmann thrombasthenia	ORPHA:849
5603	0.3865	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5604	0.3864	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5604	0.3864	Pachyonychia congenita 2	OMIM:167210
5606	0.3863	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5606	0.3863	Weill-Marchesani syndrome	ORPHA:3449
5606	0.3863	Multiple myeloma	ORPHA:29073
5606	0.3863	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5606	0.3863	Weill-Marchesani syndrome	ORPHA:3449
5606	0.3863	Weill-Marchesani syndrome	ORPHA:3449
5612	0.3862	Auriculocondylar syndrome 3	OMIM:615706
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Cataract 17, multiple types	OMIM:611544
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5612	0.3862	Systemic lupus erythematosus	ORPHA:536
5646	0.3861	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
5647	0.386	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
5647	0.386	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5647	0.386	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
5650	0.3859	Perry syndrome	OMIM:168605
5651	0.3858	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5652	0.3857	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5652	0.3857	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
5652	0.3857	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
5655	0.3856	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5655	0.3856	Muscle filaminopathy	ORPHA:171445
5655	0.3856	Diamond-Blackfan anemia 8	OMIM:612563
5658	0.3855	Lipodystrophy, familial partial, type 6	OMIM:615980
5658	0.3855	Trichohepatoenteric syndrome 2	OMIM:614602
5660	0.3853	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5660	0.3853	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
5662	0.3852	MASA syndrome	ORPHA:2466
5663	0.3851	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5663	0.3851	Oliver-McFarlane syndrome	OMIM:275400
5663	0.3851	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5666	0.385	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5666	0.385	?Keratosis pilaris atrophicans	OMIM:604093
5666	0.385	Peutz-Jeghers syndrome	OMIM:175200
5669	0.3849	Focal cortical dysplasia, type II, somatic	OMIM:607341
5669	0.3849	Bartter syndrome type 4	ORPHA:89938
5669	0.3849	Ciliary dyskinesia, primary, 25	OMIM:615482
5669	0.3849	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5669	0.3849	Focal cortical dysplasia, type II, somatic	OMIM:607341
5669	0.3849	?Focal cortical dysplasia, type II, somatic	OMIM:607341
5669	0.3849	Bartter syndrome type 4	ORPHA:89938
5669	0.3849	Bartter syndrome type 4	ORPHA:89938
5677	0.3848	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
5677	0.3848	Leber congenital amaurosis 7	OMIM:613829
5677	0.3848	?Bent bone dysplasia syndrome 2	OMIM:620076
5677	0.3848	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5677	0.3848	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
5682	0.3847	?Coloboma, ocular, autosomal recessive	OMIM:216820
5682	0.3847	PERCHING syndrome	OMIM:617055
5684	0.3846	?Mungan syndrome	OMIM:611376
5684	0.3846	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5684	0.3846	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5687	0.3845	Amyotrophic lateral sclerosis	ORPHA:803
5724	0.3844	Glycogen storage disease IV	OMIM:232500
5724	0.3844	Craniosynostosis 4	OMIM:600775
5724	0.3844	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5727	0.3843	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5727	0.3843	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
5727	0.3843	Osteogenesis imperfecta, type XI	OMIM:610968
5730	0.3842	Argininosuccinic aciduria	OMIM:207900
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Hidrotic ectodermal dysplasia	ORPHA:189
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Cleft lip/palate	ORPHA:199306
5731	0.3841	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5746	0.384	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5746	0.384	Hyperprolinemia, type I	OMIM:239500
5748	0.3839	Tyrosinemia type 2	ORPHA:28378
5749	0.3838	Ventriculomegaly and arthrogryposis	OMIM:619501
5749	0.3838	GNE myopathy	ORPHA:602
5749	0.3838	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
5749	0.3838	Bardet-Biedl syndrome 9	OMIM:615986
5753	0.3837	Spastic paraplegia 13, autosomal dominant	OMIM:605280
5754	0.3836	Thrombocytopenia-absent radius syndrome	ORPHA:3320
5754	0.3836	Camurati-Engelmann disease	OMIM:131300
5756	0.3835	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5756	0.3835	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5758	0.3833	Leprechaunism	ORPHA:508
5758	0.3833	Cataract 48	OMIM:618415
5758	0.3833	Miyoshi muscular dystrophy 1	OMIM:254130
5761	0.3832	Hypoparathyroidism, familial isolated 1	OMIM:146200
5761	0.3832	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
5761	0.3832	Isolated sedoheptulokinase deficiency	ORPHA:440713
5764	0.3831	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5764	0.3831	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
5766	0.383	Hyperparathyroidism, neonatal	OMIM:239200
5766	0.383	Miller syndrome	OMIM:263750
5768	0.3828	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5768	0.3828	Retinitis pigmentosa 14	OMIM:600132
5768	0.3828	?Visual impairment and progressive phthisis bulbi	OMIM:618283
5771	0.3827	?Coloboma, ocular	OMIM:120200
5771	0.3827	Familial congenital mirror movements	ORPHA:238722
5771	0.3827	Familial congenital mirror movements	ORPHA:238722
5771	0.3827	Familial congenital mirror movements	ORPHA:238722
5771	0.3827	Familial congenital mirror movements	ORPHA:238722
5771	0.3827	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5777	0.3826	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5777	0.3826	Dentatorubral pallidoluysian atrophy	ORPHA:101
5777	0.3826	Hyper-IgD syndrome	OMIM:260920
5780	0.3824	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
5780	0.3824	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5780	0.3824	Meier-Gorlin syndrome 2	OMIM:613800
5780	0.3824	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
5784	0.3823	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5784	0.3823	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5784	0.3823	?Dystonia 34, myoclonic	OMIM:619724
5787	0.3822	Eiken syndrome	OMIM:600002
5787	0.3822	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5787	0.3822	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
5787	0.3822	Ciliary dyskinesia, primary, 22	OMIM:615444
5791	0.3821	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5791	0.3821	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
5793	0.382	Isolated aniridia	ORPHA:250923
5793	0.382	Isolated aniridia	ORPHA:250923
5793	0.382	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
5793	0.382	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5793	0.382	Isolated aniridia	ORPHA:250923
5793	0.382	Microcephaly-micromelia syndrome	OMIM:251230
5799	0.3819	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5799	0.3819	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5799	0.3819	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5799	0.3819	Wagner syndrome 1	OMIM:143200
5799	0.3819	Epilepsy, familial adult myoclonic, 1	OMIM:601068
5804	0.3818	Trigonocephaly 2	OMIM:614485
5804	0.3818	Ciliary dyskinesia, primary, 5	OMIM:608647
5804	0.3818	Osteogenesis imperfecta, type XVI	OMIM:616229
5807	0.3817	Peters anomaly	ORPHA:708
5807	0.3817	Peters anomaly	ORPHA:708
5807	0.3817	Albers-Schönberg osteopetrosis	ORPHA:53
5807	0.3817	Neurofibromatosis-Noonan syndrome	ORPHA:638
5807	0.3817	Peters anomaly	ORPHA:708
5807	0.3817	Neurofibromatosis-Noonan syndrome	ORPHA:638
5807	0.3817	Peters anomaly	ORPHA:708
5807	0.3817	Peters anomaly	ORPHA:708
5807	0.3817	Hereditary orotic aciduria	ORPHA:30
5816	0.3816	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5817	0.3815	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
5817	0.3815	Striatal degeneration, autosomal dominant	OMIM:616922
5817	0.3815	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
5817	0.3815	17q12 microdeletion syndrome	ORPHA:261265
5817	0.3815	17q12 microdeletion syndrome	ORPHA:261265
5822	0.3814	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5823	0.3813	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5824	0.3811	Kearns-Sayre syndrome	ORPHA:480
5824	0.3811	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5824	0.3811	Kearns-Sayre syndrome	ORPHA:480
5824	0.3811	Nephrotic syndrome, type 2	OMIM:600995
5828	0.381	Supranuclear palsy, progressive	OMIM:601104
5828	0.381	ACCES syndrome	OMIM:619959
5828	0.381	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
5831	0.3809	Kennedy disease	ORPHA:481
5831	0.3809	Hypotrichosis 8	OMIM:278150
5833	0.3808	Odontohypophosphatasia	OMIM:146300
5833	0.3808	Papillon-Lefevre syndrome	OMIM:245000
5835	0.3807	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5836	0.3806	Xeroderma pigmentosum, group G	OMIM:278780
5836	0.3806	Yao syndrome	OMIM:617321
5838	0.3805	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5839	0.3804	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5839	0.3804	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5841	0.3803	Familial Mediterranean fever, AR	OMIM:249100
5841	0.3803	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
