rank	score	disease_name	disease_identifier
6197	0.2157	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
6197	0.2157	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
6197	0.2157	Intellectual developmental disorder with seizures and language delay	OMIM:619000
6197	0.2157	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
6197	0.2157	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
6197	0.2157	Intellectual developmental disorder, X-linked 19	OMIM:300844
6197	0.2157	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
6197	0.2157	Hyperthyroidism, nonautoimmune	OMIM:609152
6197	0.2157	Female restricted epilepsy with intellectual disability	ORPHA:101039
6197	0.2157	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
6197	0.2157	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
6197	0.2157	Osteogenesis imperfecta, type XX	OMIM:618644
6197	0.2157	Osteogenesis imperfecta, type XVIII	OMIM:617952
6197	0.2157	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
6197	0.2157	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
6197	0.2157	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
6197	0.2157	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
6197	0.2157	Autism susceptibility, X-linked 1	OMIM:300425
6197	0.2157	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
6197	0.2157	Kleefstra syndrome 2	OMIM:617768
6197	0.2157	Chitayat syndrome	OMIM:617180
6197	0.2157	Craniosynostosis 4	OMIM:600775
6197	0.2157	Robinow syndrome, autosomal recessive 2	OMIM:618529
6197	0.2157	Deafness, autosomal recessive 18B	OMIM:614945
6197	0.2157	Shukla-Vernon syndrome	OMIM:301029
6197	0.2157	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
6197	0.2157	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
6197	0.2157	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
6197	0.2157	Weiss-Kruszka syndrome	OMIM:618619
6197	0.2157	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
6197	0.2157	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
6197	0.2157	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
6197	0.2157	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
6197	0.2157	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6197	0.2157	Deafness, autosomal recessive 79	OMIM:613307
6197	0.2157	Bardet-Biedl syndrome 21	OMIM:617406
6197	0.2157	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
6197	0.2157	O'Donnell-Luria-Rodan syndrome	OMIM:618512
6197	0.2157	Intellectual developmental disorder, X-linked 97	OMIM:300803
6197	0.2157	Nager syndrome	ORPHA:245
6197	0.2157	SHORT syndrome	OMIM:269880
6197	0.2157	Intellectual developmental disorder, X-linked 9	OMIM:309549
6197	0.2157	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
6197	0.2157	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
6197	0.2157	Specific language impairment 5	OMIM:615432
6197	0.2157	Combined malonic and methylmalonic acidemia	ORPHA:289504
6197	0.2157	Intellectual developmental disorder, X-linked 93	OMIM:300659
6197	0.2157	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
6197	0.2157	Autism, susceptibility to, X-linked 6	OMIM:300872
6301	0.2155	Autoinflammation with infantile enterocolitis	OMIM:616050
6302	0.2154	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
6303	0.2153	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
6303	0.2153	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
6305	0.2152	Schneckenbecken dysplasia	ORPHA:3144
6305	0.2152	MEDNIK syndrome	ORPHA:171851
6305	0.2152	MEDNIK syndrome	ORPHA:171851
6305	0.2152	Schneckenbecken dysplasia	ORPHA:3144
6305	0.2152	Currarino syndrome	ORPHA:1552
6305	0.2152	Elsahy-Waters syndrome	OMIM:211380
6305	0.2152	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
6305	0.2152	IRIDA syndrome	ORPHA:209981
6313	0.2151	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
6313	0.2151	Fibromuscular dysplasia, multifocal	OMIM:619329
6315	0.215	Rothmund-Thomson syndrome, type 2	OMIM:268400
6316	0.2149	Léri-Weill dyschondrosteosis	ORPHA:240
6316	0.2149	Acheiropody	OMIM:200500
6318	0.2148	Restrictive dermopathy	ORPHA:1662
6318	0.2148	Restrictive dermopathy	ORPHA:1662
6318	0.2148	Muenke syndrome	ORPHA:53271
6318	0.2148	Acromesomelic dysplasia 3	OMIM:609441
6322	0.2147	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
6322	0.2147	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6322	0.2147	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
6322	0.2147	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6326	0.2144	Muir-Torre syndrome	ORPHA:587
6326	0.2144	Muir-Torre syndrome	ORPHA:587
6326	0.2144	Muir-Torre syndrome	ORPHA:587
6326	0.2144	Congenital factor XIII deficiency	ORPHA:331
6326	0.2144	Congenital factor XIII deficiency	ORPHA:331
6331	0.2142	Immunodeficiency 40	OMIM:616433
6332	0.2137	Nail-patella syndrome	OMIM:161200
6333	0.2131	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
6333	0.2131	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
6333	0.2131	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6336	0.213	Focal facial dermal dysplasia type III	ORPHA:1807
6337	0.2129	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
6337	0.2129	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
6339	0.2121	Immunodeficiency, common variable, 12	OMIM:616576
6340	0.2117	Multiple endocrine neoplasia IIB	OMIM:162300
6341	0.2116	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
6341	0.2116	Trichohepatoenteric syndrome 2	OMIM:614602
6343	0.2114	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
6343	0.2114	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
6345	0.2113	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
6346	0.2112	Thrombocytopenia-absent radius syndrome	ORPHA:3320
6347	0.211	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
6347	0.211	Coffin-Siris syndrome 5	OMIM:616938
6347	0.211	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
6347	0.211	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
6347	0.211	Developmental and epileptic encephalopathy 30	OMIM:616341
6347	0.211	Adenylosuccinate lyase deficiency	ORPHA:46
6347	0.211	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
6347	0.211	Developmental and epileptic encephalopathy 106	OMIM:620028
6347	0.211	Developmental and epileptic encephalopathy 26	OMIM:616056
6347	0.211	Temple-Baraitser syndrome	ORPHA:420561
6347	0.211	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
6347	0.211	?Developmental and epileptic encephalopathy 86	OMIM:618910
6347	0.211	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
6347	0.211	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
6347	0.211	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6347	0.211	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6347	0.211	Microcephaly 6, primary, autosomal recessive	OMIM:608393
6347	0.211	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
6347	0.211	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
6347	0.211	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
6347	0.211	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
6347	0.211	Neurooculocardiogenitourinary syndrome	OMIM:618652
6347	0.211	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
6347	0.211	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
6347	0.211	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
6347	0.211	Intellectual developmental disorder, X-linked 105	OMIM:300984
6373	0.2109	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
6374	0.2107	Achondroplasia	ORPHA:15
6374	0.2107	Lactase deficiency, congenital	OMIM:223000
6374	0.2107	Lactase persistence/nonpersistence	OMIM:223100
6377	0.2104	Low phospholipid-associated cholelithiasis	ORPHA:69663
6378	0.2099	Oligodontia-colorectal cancer syndrome	OMIM:608615
6378	0.2099	Familial adenomatous polyposis 4	OMIM:617100
6380	0.2095	Lynch syndrome 8	OMIM:613244
6380	0.2095	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6380	0.2095	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6380	0.2095	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6380	0.2095	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6385	0.2093	Van den Ende-Gupta syndrome	OMIM:600920
6386	0.2092	Meckel syndrome 2	OMIM:603194
6386	0.2092	Curry-Jones syndrome	ORPHA:1553
6386	0.2092	Portal hypertension, noncirrhotic, 1	OMIM:617068
6386	0.2092	Senior-Boichis syndrome	ORPHA:84081
6386	0.2092	Congenital diaphragmatic hernia	ORPHA:2140
6386	0.2092	Microphthalmia, syndromic 12	OMIM:615524
6386	0.2092	Cholesteryl ester storage disease	ORPHA:75234
6386	0.2092	Retinitis pigmentosa 89	OMIM:618955
6386	0.2092	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6386	0.2092	Adams-Oliver syndrome 5	OMIM:616028
6386	0.2092	Adams-Oliver syndrome 6	OMIM:616589
6386	0.2092	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
6386	0.2092	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
6386	0.2092	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
6386	0.2092	Congenital diaphragmatic hernia	ORPHA:2140
6386	0.2092	Congenital diaphragmatic hernia	ORPHA:2140
6386	0.2092	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
6386	0.2092	Cardiac-urogenital syndrome	OMIM:618280
6386	0.2092	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6386	0.2092	Senior-Boichis syndrome	ORPHA:84081
6386	0.2092	Heterotaxy, visceral, 7, autosomal	OMIM:616749
6386	0.2092	NPHP3-related Meckel-like syndrome	ORPHA:3032
6386	0.2092	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6409	0.2091	?Cowden syndrome 7	OMIM:616858
6410	0.209	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
6411	0.2089	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6411	0.2089	Greenberg skeletal dysplasia	OMIM:215140
6413	0.2087	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
6413	0.2087	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
6413	0.2087	Chronic granulomatous disease, X-linked	OMIM:306400
6413	0.2087	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
6413	0.2087	Atelosteogenesis, type III	OMIM:108721
6418	0.2086	Coxopodopatellar syndrome	ORPHA:1509
6419	0.2085	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
6420	0.2084	Alkaptonuria	OMIM:203500
6421	0.2083	Loeys-Dietz syndrome 1	OMIM:609192
6421	0.2083	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
6423	0.2082	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6424	0.208	Dominant beta-thalassemia	ORPHA:231226
6425	0.2076	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
6425	0.2076	Familial adenomatous polyposis 3	OMIM:616415
6427	0.2074	Multiple synostoses syndrome 4	OMIM:617898
6428	0.2071	Marden-Walker syndrome	ORPHA:2461
6429	0.207	Leprechaunism	ORPHA:508
6430	0.2068	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6431	0.2066	Hypercholanemia, familial 1	OMIM:607748
6431	0.2066	?Bile acid malabsorption, primary, 1	OMIM:613291
6431	0.2066	?Pancreatic lipase deficiency	OMIM:614338
6434	0.2065	Holoprosencephaly 9	OMIM:610829
6435	0.2063	Desmoid disease, hereditary	OMIM:135290
6436	0.2062	Beta-thalassemia major	ORPHA:231214
6436	0.2062	Hyperlipoproteinemia, type 1D	OMIM:615947
6438	0.2061	Dysplasminogenemia	OMIM:217090
6438	0.2061	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
6440	0.2059	Jackson-Weiss syndrome	OMIM:123150
6440	0.2059	Jackson-Weiss syndrome	OMIM:123150
6440	0.2059	Congenital dyserythropoietic anemia type III	ORPHA:98870
6440	0.2059	Congenital dyserythropoietic anemia type III	ORPHA:98870
6444	0.2054	Even-plus syndrome	OMIM:616854
6445	0.205	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6445	0.205	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6447	0.2049	Dowling-Degos disease	ORPHA:79145
6447	0.2049	Dowling-Degos disease	ORPHA:79145
6447	0.2049	Dowling-Degos disease	ORPHA:79145
6447	0.2049	Dowling-Degos disease	ORPHA:79145
6451	0.2048	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
6452	0.2046	Farber lipogranulomatosis	OMIM:228000
6452	0.2046	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6454	0.2044	Aarskog-Scott syndrome	ORPHA:915
6455	0.2043	Shwachman-Diamond syndrome 2	OMIM:617941
6456	0.204	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
6456	0.204	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
6456	0.204	Developmental and epileptic encephalopathy 71	OMIM:618328
6456	0.204	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
6456	0.204	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6456	0.204	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6456	0.204	Microcephaly 9, primary, autosomal recessive	OMIM:614852
6456	0.204	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6456	0.204	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6456	0.204	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6456	0.204	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
6456	0.204	Amish lethal microcephaly	ORPHA:99742
6456	0.204	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6456	0.204	Atelosteogenesis, type I	OMIM:108720
6470	0.2039	Glycogen storage disease Ia	OMIM:232200
6471	0.2036	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6471	0.2036	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
6471	0.2036	Maternal phenylketonuria	ORPHA:2209
6471	0.2036	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6475	0.2035	Birt-Hogg-Dube syndrome	OMIM:135150
6475	0.2035	Kniest dysplasia	OMIM:156550
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Trichothiodystrophy 3, photosensitive	OMIM:616395
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colon cancer, advanced, somatic	OMIM:114500
6477	0.2031	Axenfeld-Rieger syndrome, type 1	OMIM:180500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, susceptibility to	OMIM:114500
6477	0.2031	Colon cancer, somatic	OMIM:114500
6477	0.2031	?Colorectal cancer, susceptibility to	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colon cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
6477	0.2031	Colon cancer, susceptibility to	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colon cancer, somatic	OMIM:114500
6477	0.2031	Fanconi anemia, complementation group O	OMIM:613390
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, susceptibility to	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, somatic	OMIM:114500
6477	0.2031	Colorectal cancer, susceptibility to	OMIM:114500
6508	0.203	Leukocyte adhesion deficiency	OMIM:116920
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Microform holoprosencephaly	ORPHA:280200
6509	0.2029	Meier-Gorlin syndrome 4	OMIM:613804
6526	0.2027	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6527	0.2026	Diarrhea 8, secretory sodium, congenital	OMIM:616868
6527	0.2026	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6527	0.2026	Inflammatory bowel disease 13	OMIM:612244
6527	0.2026	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
6531	0.2023	LIG4 syndrome	ORPHA:99812
6531	0.2023	Trehalase deficiency	ORPHA:103909
6531	0.2023	Sucrase-isomaltase deficiency, congenital	OMIM:222900
6531	0.2023	Neuronal intestinal pseudoobstruction	ORPHA:99811
6531	0.2023	Enteric anendocrinosis	ORPHA:83620
6531	0.2023	LIG4 syndrome	ORPHA:99812
6531	0.2023	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
6531	0.2023	Glucose/galactose malabsorption	OMIM:606824
6531	0.2023	Hirschsprung disease, susceptibility to, 3	OMIM:613711
6540	0.2022	Frank-Ter Haar syndrome	ORPHA:137834
6540	0.2022	CHST3-related skeletal dysplasia	ORPHA:263463
6542	0.202	Diarrhea 12, with microvillus atrophy	OMIM:619445
6543	0.2017	Immunodeficiency 76	OMIM:619164
6543	0.2017	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6543	0.2017	Hypoplasminogenemia	ORPHA:722
6546	0.2016	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
6546	0.2016	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
6546	0.2016	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
6546	0.2016	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
6546	0.2016	Joubert syndrome 13	OMIM:614173
6546	0.2016	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6546	0.2016	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6546	0.2016	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
6554	0.2014	Noonan syndrome 12	OMIM:618624
6555	0.2012	ATTRV122I amyloidosis	ORPHA:85451
6556	0.2011	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
6557	0.201	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6558	0.2009	Arthrogryposis, distal, type 3	OMIM:114300
