rank	score	disease_name	disease_identifier
4007	0.2854	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4007	0.2854	Atypical juvenile parkinsonism	ORPHA:391411
4007	0.2854	Atypical juvenile parkinsonism	ORPHA:391411
4007	0.2854	Immunodeficiency 44	OMIM:616636
4007	0.2854	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4007	0.2854	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
4007	0.2854	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4015	0.2853	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
4016	0.2852	Liebenberg syndrome	OMIM:186550
4016	0.2852	Cockayne syndrome type 3	ORPHA:90324
4016	0.2852	Cockayne syndrome type 3	ORPHA:90324
4016	0.2852	Cockayne syndrome type 3	ORPHA:90324
4016	0.2852	Combined deficiency of factor V and factor VIII	ORPHA:35909
4016	0.2852	Combined deficiency of factor V and factor VIII	ORPHA:35909
4022	0.2851	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4023	0.285	Milroy disease	ORPHA:79452
4023	0.285	Milroy disease	ORPHA:79452
4023	0.285	Dystonia, DOPA-responsive	OMIM:128230
4023	0.285	Milroy disease	ORPHA:79452
4023	0.285	Mucolipidosis IV	OMIM:252650
4023	0.285	Arthrogryposis, distal, type 5D	OMIM:615065
4023	0.285	Milroy disease	ORPHA:79452
4030	0.2849	GM1 gangliosidosis type 1	ORPHA:79255
4031	0.2847	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4031	0.2847	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4033	0.2843	Sotos syndrome	OMIM:117550
4033	0.2843	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
4035	0.2842	Progeroid syndrome, Petty type	ORPHA:2963
4036	0.2838	Hypokalemic tubulopathy and deafness	OMIM:619406
4037	0.2837	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4037	0.2837	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4037	0.2837	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4037	0.2837	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4037	0.2837	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4037	0.2837	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4043	0.2833	Metachromatic leukodystrophy	OMIM:250100
4043	0.2833	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4045	0.2832	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4045	0.2832	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4047	0.2831	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
4048	0.283	Vertical talus, congenital	OMIM:192950
4048	0.283	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
4050	0.2829	3C syndrome	ORPHA:7
4050	0.2829	3C syndrome	ORPHA:7
4050	0.2829	3C syndrome	ORPHA:7
4050	0.2829	3C syndrome	ORPHA:7
4054	0.2828	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4054	0.2828	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4056	0.2827	Familial atrial myxoma	ORPHA:615
4056	0.2827	?Familial cold autoinflammatory syndrome 4	OMIM:616115
4056	0.2827	Tropical pancreatitis	ORPHA:103918
4056	0.2827	Tropical pancreatitis	ORPHA:103918
4056	0.2827	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
4056	0.2827	Familial thrombocytosis	ORPHA:71493
4056	0.2827	Familial thrombocytosis	ORPHA:71493
4056	0.2827	Cardiomyopathy, hypertrophic 6	OMIM:600858
4056	0.2827	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
4056	0.2827	Immunodeficiency, common variable, 6	OMIM:613496
4056	0.2827	Fetal akinesia deformation sequence 1	OMIM:208150
4056	0.2827	Familial thrombocytosis	ORPHA:71493
4056	0.2827	Systemic lupus erythematosus 17	OMIM:301080
4056	0.2827	Acquired partial lipodystrophy	ORPHA:79087
4056	0.2827	Familial aortic dissection	ORPHA:229
4056	0.2827	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4056	0.2827	Cardiomyopathy, hypertrophic, 18	OMIM:613874
4056	0.2827	Cardiomyopathy, hypertrophic, 11	OMIM:612098
4056	0.2827	Tubular aggregate myopathy	ORPHA:2593
4056	0.2827	Long QT syndrome 9	OMIM:611818
4056	0.2827	Tubular aggregate myopathy	ORPHA:2593
4056	0.2827	Cardiomyopathy, hypertrophic, 13	OMIM:613243
4056	0.2827	Machado-Joseph disease	OMIM:109150
4056	0.2827	?Episodic pain syndrome, familial, 1	OMIM:615040
4056	0.2827	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4056	0.2827	Myotonia congenita, recessive	OMIM:255700
4056	0.2827	Myotonia congenita, dominant	OMIM:160800
4056	0.2827	Tubular aggregate myopathy	ORPHA:2593
4056	0.2827	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4056	0.2827	Paramyotonia congenita	OMIM:168300
4056	0.2827	Cardiac valvular dysplasia 2	OMIM:620067
4056	0.2827	?Sudden cardiac failure, alcohol-induced	OMIM:617223
4056	0.2827	Neuralgic amyotrophy	ORPHA:2901
4089	0.2826	Combined oxidative phosphorylation deficiency 4	OMIM:610678
4089	0.2826	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4089	0.2826	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4092	0.2825	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4092	0.2825	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4092	0.2825	Glycine encephalopathy1	OMIM:605899
4092	0.2825	Caudal regression syndrome	ORPHA:3027
4092	0.2825	Caudal regression syndrome	ORPHA:3027
4097	0.2824	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4098	0.2823	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4098	0.2823	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4100	0.2819	Oxoglutaric aciduria	ORPHA:31
4101	0.2818	Dysautonomia, familial	OMIM:223900
4101	0.2818	Meier-Gorlin syndrome 3	OMIM:613803
4103	0.2817	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4103	0.2817	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4105	0.2815	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4106	0.2812	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4106	0.2812	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
4106	0.2812	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4109	0.2811	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4109	0.2811	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4109	0.2811	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4112	0.2809	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4112	0.2809	Laurin-Sandrow syndrome	OMIM:135750
4114	0.2808	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4115	0.2806	Lactase persistence/nonpersistence	OMIM:223100
4115	0.2806	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4117	0.2805	17q12 microdeletion syndrome	ORPHA:261265
4117	0.2805	17q12 microdeletion syndrome	ORPHA:261265
4117	0.2805	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4117	0.2805	3-M syndrome 3	OMIM:614205
4121	0.2804	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4122	0.2803	Ollier disease	ORPHA:296
4122	0.2803	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4122	0.2803	Ollier disease	ORPHA:296
4122	0.2803	Ollier disease	ORPHA:296
4122	0.2803	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4122	0.2803	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4128	0.2802	Osteoporosis, postmenopausal	OMIM:166710
4128	0.2802	Bone mineral density variation QTL, osteoporosis	OMIM:166710
4128	0.2802	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
4128	0.2802	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4128	0.2802	Arthrogryposis, distal, type 2B1	OMIM:601680
4128	0.2802	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4128	0.2802	?Premature ovarian failure 2B	OMIM:300604
4128	0.2802	Osteoporosis, susceptibility to	OMIM:166710
4128	0.2802	Frontometaphyseal dysplasia 2	OMIM:617137
4137	0.2801	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4137	0.2801	?Immunodeficiency, common variable, 11	OMIM:615767
4139	0.28	Thanatophoric dysplasia type 1	ORPHA:1860
4139	0.28	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
4139	0.28	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
4139	0.28	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4139	0.28	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4144	0.2799	Methylmalonic aciduria, mut(0) type	OMIM:251000
4144	0.2799	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4144	0.2799	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
4144	0.2799	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4148	0.2798	Isolated complex I deficiency	ORPHA:2609
4177	0.2797	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4178	0.2796	Cowden syndrome	ORPHA:201
4178	0.2796	Cowden syndrome	ORPHA:201
4178	0.2796	Cowden syndrome	ORPHA:201
4178	0.2796	Cowden syndrome	ORPHA:201
4178	0.2796	Cowden syndrome	ORPHA:201
4178	0.2796	Cowden syndrome	ORPHA:201
4178	0.2796	Cowden syndrome	ORPHA:201
4178	0.2796	Cowden syndrome	ORPHA:201
4178	0.2796	Cowden syndrome	ORPHA:201
4187	0.2795	Hyperproinsulinemia	OMIM:616214
4188	0.2794	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4189	0.2793	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
4190	0.279	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4190	0.279	Lymphatic malformation 1	OMIM:153100
4192	0.2789	15q11q13 microduplication syndrome	ORPHA:238446
4193	0.2787	HSD10 mitochondrial disease	OMIM:300438
4194	0.2786	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4195	0.2785	Verheij syndrome	OMIM:615583
4195	0.2785	ALG2-CDG	ORPHA:79326
4195	0.2785	Diaphanospondylodysostosis	ORPHA:66637
4195	0.2785	Butyrylcholinesterase deficiency	ORPHA:132
4195	0.2785	Mild Canavan disease	ORPHA:314918
4195	0.2785	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
4201	0.2783	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
4202	0.2782	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4203	0.2781	TARP syndrome	OMIM:311900
4204	0.278	Monosomy 22q13.3	ORPHA:48652
4205	0.2777	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4205	0.2777	Microphthalmia, Lenz type	ORPHA:568
4205	0.2777	Microphthalmia, Lenz type	ORPHA:568
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4208	0.2774	Lamellar ichthyosis	ORPHA:313
4218	0.2772	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4218	0.2772	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4220	0.2771	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
4221	0.277	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4222	0.2769	Floating-Harbor syndrome	ORPHA:2044
4222	0.2769	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4224	0.2768	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4225	0.2767	Sea-blue histiocyte disease	OMIM:269600
4225	0.2767	Immunodeficiency 40	OMIM:616433
4225	0.2767	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4225	0.2767	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4225	0.2767	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4230	0.2766	Hogue-Janssens syndrome 1	OMIM:616355
4231	0.2765	Monosomy 13q14	ORPHA:1587
4231	0.2765	Peroxisome biogenesis disorder 6B	OMIM:614871
4231	0.2765	Peroxisome biogenesis disorder 9B	OMIM:614879
4234	0.2764	Peroxisome biogenesis disorder 5B	OMIM:614867
4234	0.2764	Hypochondroplasia	OMIM:146000
4234	0.2764	Maffucci syndrome	ORPHA:163634
4234	0.2764	Maffucci syndrome	ORPHA:163634
4238	0.2763	Riboflavin deficiency	OMIM:615026
4239	0.2762	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
4240	0.2761	?Glutathioninuria	OMIM:231950
4241	0.276	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4241	0.276	Catel-Manzke syndrome	ORPHA:1388
4243	0.2758	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4243	0.2758	Asparagine synthetase deficiency	OMIM:615574
4245	0.2757	Pituitary hormone deficiency, combined, 6	OMIM:613986
4246	0.2756	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4246	0.2756	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4246	0.2756	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4246	0.2756	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4250	0.2754	Lymphatic malformation 4	OMIM:615907
4250	0.2754	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
4250	0.2754	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
4253	0.2752	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4253	0.2752	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
4253	0.2752	Holocarboxylase synthetase deficiency	OMIM:253270
4256	0.275	Cornelia de Lange syndrome 2	OMIM:300590
4257	0.2749	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4258	0.2748	Glutamine deficiency, congenital	OMIM:610015
4258	0.2748	3-M syndrome 1	OMIM:273750
4258	0.2748	KBG syndrome	ORPHA:2332
4261	0.2747	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4262	0.2739	Craniometaphyseal dysplasia	OMIM:123000
4262	0.2739	Bowen-Conradi syndrome	ORPHA:1270
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4264	0.2736	Diamond-Blackfan anemia	ORPHA:124
4291	0.2735	Fraser syndrome 1	OMIM:219000
4292	0.2734	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
4292	0.2734	Lesch-Nyhan syndrome	ORPHA:510
4292	0.2734	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
4292	0.2734	Cirrhosis, cryptogenic	OMIM:215600
4292	0.2734	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4297	0.2733	Radioulnar synostosis, nonsyndromic	OMIM:179300
4298	0.2732	Laurence-Moon syndrome	ORPHA:2377
4299	0.2731	Grange syndrome	ORPHA:79094
4300	0.273	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4300	0.273	Anauxetic dysplasia 2	OMIM:617396
4302	0.2729	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4302	0.2729	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4304	0.2725	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4304	0.2725	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4304	0.2725	MOGS-CDG	ORPHA:79330
4304	0.2725	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4304	0.2725	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4304	0.2725	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4304	0.2725	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4304	0.2725	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4312	0.2724	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4312	0.2724	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4314	0.2723	X-linked intellectual disability, Van Esch type	ORPHA:163976
4315	0.2721	Osteogenesis imperfecta, type II	OMIM:166210
4315	0.2721	Osteogenesis imperfecta, type II	OMIM:166210
4315	0.2721	Craniosynostosis 2	OMIM:604757
4315	0.2721	Giant axonal neuropathy	ORPHA:643
4315	0.2721	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
4320	0.272	Classic multiminicore myopathy	ORPHA:324604
4320	0.272	Classic multiminicore myopathy	ORPHA:324604
4320	0.272	Classic multiminicore myopathy	ORPHA:324604
4323	0.2717	Mucolipidosis type II	ORPHA:576
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
4324	0.2715	Retinitis pigmentosa	ORPHA:791
