rank	score	disease_name	disease_identifier
5228	0.3451	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
5230	0.345	Xeroderma pigmentosum, group D	OMIM:278730
5230	0.345	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
5232	0.3449	?Developmental and epileptic encephalopathy 86	OMIM:618910
5232	0.3449	Parkinson disease 20, early-onset	OMIM:615530
5232	0.3449	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
5235	0.3448	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
5235	0.3448	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
5235	0.3448	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5235	0.3448	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5235	0.3448	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5240	0.3447	Oculotrichoanal syndrome	ORPHA:2717
5240	0.3447	Spinocerebellar ataxia 49	OMIM:619806
5242	0.3445	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5242	0.3445	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
5244	0.3444	Xeroderma pigmentosum, variant type	OMIM:278750
5244	0.3444	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5244	0.3444	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5247	0.3443	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5247	0.3443	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
5249	0.3441	Hypotonia-cystinuria syndrome	ORPHA:163690
5249	0.3441	Hypotonia-cystinuria syndrome	ORPHA:163690
5249	0.3441	Spondylocostal dysostosis 5	OMIM:122600
5252	0.344	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
5253	0.3438	Syndactyly, type V	OMIM:186300
5253	0.3438	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5255	0.3437	Microphthalmia with coloboma 5	OMIM:611638
5255	0.3437	Familial infantile bilateral striatal necrosis	ORPHA:225154
5255	0.3437	Familial infantile bilateral striatal necrosis	ORPHA:225154
5255	0.3437	Familial infantile bilateral striatal necrosis	ORPHA:225154
5255	0.3437	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5255	0.3437	Familial infantile bilateral striatal necrosis	ORPHA:225154
5261	0.3436	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
5262	0.3435	Microphthalmia, isolated, with coloboma 7	OMIM:614497
5263	0.3434	Infantile dystonia-parkinsonism	ORPHA:238455
5263	0.3434	Prune belly syndrome	OMIM:100100
5263	0.3434	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
5266	0.3433	Amelogenesis imperfecta, type IK	OMIM:620104
5266	0.3433	Developmental and epileptic encephalopathy 92	OMIM:617829
5266	0.3433	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5266	0.3433	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
5270	0.3432	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5270	0.3432	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5270	0.3432	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
5273	0.3431	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5273	0.3431	Obesity due to congenital leptin deficiency	ORPHA:66628
5273	0.3431	Lesch-Nyhan syndrome	OMIM:300322
5276	0.343	Craniodiaphyseal dysplasia	ORPHA:1513
5276	0.343	Craniodiaphyseal dysplasia	ORPHA:1513
5278	0.3429	Bruck syndrome	ORPHA:2771
5278	0.3429	Obesity, morbid, due to leptin deficiency	OMIM:614962
5278	0.3429	Bruck syndrome	ORPHA:2771
5281	0.3428	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
5281	0.3428	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
5283	0.3427	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5283	0.3427	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5283	0.3427	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5283	0.3427	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5283	0.3427	Combined oxidative phosphorylation deficiency 11	OMIM:614922
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5288	0.3426	Jeune syndrome	ORPHA:474
5301	0.3425	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5301	0.3425	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5301	0.3425	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5304	0.3424	Leukodystrophy, hypomyelinating, 5	OMIM:610532
5304	0.3424	Leukodystrophy, hypomyelinating, 15	OMIM:617951
5306	0.3423	COG8-CDG	ORPHA:95428
5306	0.3423	Albinism, oculocutaneous, type VII	OMIM:615179
5306	0.3423	Dihydropyrimidinuria	OMIM:222748
5309	0.3421	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5309	0.3421	?Fanconi anemia, complementation group U	OMIM:617247
5309	0.3421	Multiple synostoses syndrome 4	OMIM:617898
5309	0.3421	Pontocerebellar hypoplasia type 2A	OMIM:277470
5309	0.3421	?Spermatogenic failure 30	OMIM:618110
5314	0.3419	HFE hemochromatosis, modifier of	OMIM:235200
5314	0.3419	?Glutathioninuria	OMIM:231950
5314	0.3419	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5314	0.3419	L-2-hydroxyglutaric aciduria	OMIM:236792
5314	0.3419	Hemochromatosis, type 1	OMIM:235200
5319	0.3417	Craniometaphyseal dysplasia	ORPHA:1522
5319	0.3417	Craniometaphyseal dysplasia	ORPHA:1522
5319	0.3417	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5319	0.3417	Friedreich ataxia with retained reflexes	OMIM:229300
5319	0.3417	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5319	0.3417	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5325	0.3416	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5325	0.3416	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5327	0.3415	Nephronophthisis 11	OMIM:613550
5328	0.3414	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
5329	0.3412	Spermatogenic failure 77	OMIM:620103
5329	0.3412	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
5329	0.3412	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
5332	0.3411	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5332	0.3411	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5334	0.341	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
5335	0.3409	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5335	0.3409	X-linked non progressive cerebellar ataxia	ORPHA:314978
5337	0.3408	Meckel syndrome 6	OMIM:612284
5337	0.3408	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5339	0.3407	Spinocerebellar ataxia 34	OMIM:133190
5339	0.3407	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5339	0.3407	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
5339	0.3407	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5343	0.3406	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5343	0.3406	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5343	0.3406	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
5346	0.3405	Hip dysplasia, Beukes type	ORPHA:2114
5346	0.3405	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5348	0.3404	Dementia, frontotemporal	OMIM:600274
5348	0.3404	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
5348	0.3404	Osteogenesis imperfecta, type XV	OMIM:615220
5348	0.3404	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5352	0.3403	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5352	0.3403	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5352	0.3403	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
5352	0.3403	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5356	0.3402	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
5356	0.3402	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Central core disease	ORPHA:597
5358	0.34	3-methylglutaconic aciduria type 9	ORPHA:505216
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5358	0.34	Systemic lupus erythematosus	ORPHA:536
5391	0.3399	RFT1-CDG	ORPHA:244310
5391	0.3399	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5391	0.3399	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
5391	0.3399	Specific language impairment 5	OMIM:615432
5395	0.3398	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
5395	0.3398	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5397	0.3397	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5397	0.3397	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
5399	0.3396	?Fanconi anemia, complementation group W	OMIM:617784
5400	0.3395	Congenital myopathy 3 with rigid spine	OMIM:602771
5401	0.3394	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5401	0.3394	Recessive X-linked ichthyosis	ORPHA:461
5401	0.3394	Recessive X-linked ichthyosis	ORPHA:461
5401	0.3394	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5401	0.3394	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5406	0.3393	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5406	0.3393	Aicardi-Goutieres syndrome 5	OMIM:612952
5406	0.3393	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
5406	0.3393	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5410	0.3392	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5411	0.3391	46XX sex reversal 4	OMIM:617480
5411	0.3391	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5413	0.339	Cap myopathy	ORPHA:171881
5413	0.339	Cap myopathy	ORPHA:171881
5413	0.339	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5413	0.339	Dysautonomia, familial	OMIM:223900
5413	0.339	Developmental and epileptic encephalopathy 69	OMIM:618285
5413	0.339	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5413	0.339	Lafora disease	ORPHA:501
5413	0.339	Cap myopathy	ORPHA:171881
5413	0.339	Lafora disease	ORPHA:501
5422	0.3389	Morning glory disc anomaly	ORPHA:35737
5423	0.3388	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
5424	0.3387	2-methylbutyrylglycinuria	OMIM:610006
5424	0.3387	Spinocerebellar ataxia 10	OMIM:603516
5426	0.3386	Olmsted syndrome 1	OMIM:614594
5426	0.3386	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
5428	0.3384	Periventricular heterotopia with microcephaly	OMIM:608097
5428	0.3384	Epilepsy, progressive myoclonic, 11	OMIM:618876
5430	0.3383	Combined oxidative phosphorylation deficiency 27	OMIM:616672
5430	0.3383	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5432	0.3381	Multiple endocrine neoplasia type 1	ORPHA:652
5432	0.3381	Multiple endocrine neoplasia type 1	ORPHA:652
5432	0.3381	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5432	0.3381	Developmental and epileptic encephalopathy 17	OMIM:615473
5432	0.3381	Multiple endocrine neoplasia type 1	ORPHA:652
5432	0.3381	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5432	0.3381	Multiple endocrine neoplasia type 1	ORPHA:652
5432	0.3381	Multiple endocrine neoplasia type 1	ORPHA:652
5432	0.3381	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5441	0.338	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5442	0.3379	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
5442	0.3379	?Testicular anomalies with or without congenital heart disease	OMIM:615542
5442	0.3379	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5445	0.3375	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5445	0.3375	Failure of tooth eruption, primary	OMIM:125350
5447	0.3374	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5448	0.3372	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5449	0.337	Schindler disease, type I	OMIM:609241
5449	0.337	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5451	0.3369	Congenital disorder of glycosylation, type IIi	OMIM:613612
5452	0.3368	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5452	0.3368	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5452	0.3368	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5452	0.3368	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5452	0.3368	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5457	0.3366	Argininosuccinic aciduria	OMIM:207900
5458	0.3364	Spastic ataxia 3, autosomal recessive	OMIM:611390
5458	0.3364	Pontocerebellar hypoplasia type 4	ORPHA:166063
5460	0.3363	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5461	0.3362	Developmental and epileptic encephalopathy 74	OMIM:618396
5461	0.3362	Bartter syndrome, type 2	OMIM:241200
5461	0.3362	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5461	0.3362	Ciliary dyskinesia, primary, 25	OMIM:615482
5461	0.3362	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5461	0.3362	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
5467	0.336	Malignant migrating focal seizures of infancy	ORPHA:293181
5467	0.336	Malignant migrating focal seizures of infancy	ORPHA:293181
5467	0.336	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5467	0.336	Malignant migrating focal seizures of infancy	ORPHA:293181
5467	0.336	Malignant migrating focal seizures of infancy	ORPHA:293181
5467	0.336	Malignant migrating focal seizures of infancy	ORPHA:293181
5467	0.336	Malignant migrating focal seizures of infancy	ORPHA:293181
5467	0.336	Malignant migrating focal seizures of infancy	ORPHA:293181
5467	0.336	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5467	0.336	Malignant migrating focal seizures of infancy	ORPHA:293181
5467	0.336	Malignant migrating focal seizures of infancy	ORPHA:293181
5478	0.3358	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5478	0.3358	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
5480	0.3357	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
5481	0.3356	Spinocerebellar ataxia 42	OMIM:616795
5481	0.3356	46XY sex reversal 11	OMIM:273250
5481	0.3356	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5484	0.3355	Spinocerebellar ataxia type 34	ORPHA:1955
5485	0.3354	Rigid spine syndrome	ORPHA:97244
5485	0.3354	Rigid spine syndrome	ORPHA:97244
5485	0.3354	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
5485	0.3354	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
5489	0.3353	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5490	0.3352	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
5490	0.3352	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
5492	0.335	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5492	0.335	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5492	0.335	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5495	0.3349	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5495	0.3349	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5495	0.3349	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5495	0.3349	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5495	0.3349	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5495	0.3349	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5495	0.3349	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5502	0.3348	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5502	0.3348	Galloway-Mowat syndrome 10	OMIM:619609
5504	0.3347	Geleophysic dysplasia 2	OMIM:614185
5504	0.3347	Brachydactyly type B2	ORPHA:140908
5506	0.3346	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
5506	0.3346	Spastic paraplegia 82, autosomal recessive	OMIM:618770
5506	0.3346	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5506	0.3346	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5510	0.3345	Spinocerebellar ataxia 44	OMIM:617691
5510	0.3345	?Myopathy, scapulohumeroperoneal	OMIM:616852
5512	0.3344	Spinocerebellar ataxia type 7	ORPHA:94147
5512	0.3344	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5512	0.3344	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5512	0.3344	Developmental and epileptic encephalopathy 78	OMIM:618557
5512	0.3344	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
5512	0.3344	Aortic aneurysm, familial thoracic 12	OMIM:619825
5518	0.3343	Lhermitte-Duclos disease	ORPHA:65285
5518	0.3343	Galactose epimerase deficiency	OMIM:230350
5518	0.3343	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5521	0.3342	Osteopetrosis, autosomal dominant 1	OMIM:607634
5521	0.3342	Spinocerebellar ataxia type 13	ORPHA:98768
5523	0.3341	Acromesomelic dysplasia 2A	OMIM:200700
5523	0.3341	Meacham syndrome	ORPHA:3097
5523	0.3341	Monilethrix	OMIM:158000
