rank	score	disease_name	disease_identifier
2803	0.3951	Treacher Collins syndrome 1	OMIM:154500
2803	0.3951	D-2-hydroxyglutaric aciduria	OMIM:600721
2803	0.3951	Pontocerebellar hypoplasia, type 13	OMIM:618606
2803	0.3951	KINSSHIP syndrome	OMIM:619297
2803	0.3951	Raynaud-Claes syndrome	OMIM:300114
2803	0.3951	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2803	0.3951	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2803	0.3951	Trichohepatoneurodevelopmental syndrome	OMIM:618268
2803	0.3951	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2803	0.3951	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2803	0.3951	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2803	0.3951	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2803	0.3951	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2803	0.3951	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2803	0.3951	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2803	0.3951	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2803	0.3951	Developmental and epileptic encephalopathy 55	OMIM:617599
2803	0.3951	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2803	0.3951	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2891	0.395	Supranuclear palsy, progressive	OMIM:601104
2892	0.3918	Corneal dystrophy, congenital stromal	OMIM:610048
2893	0.391	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2893	0.391	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.3895	Episodic ataxia type 1	ORPHA:37612
2906	0.3895	Spinocerebellar ataxia type 36	ORPHA:276198
2906	0.3895	Myotonia fluctuans	ORPHA:99734
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2909	0.3894	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2919	0.3871	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2920	0.3862	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
2920	0.3862	Systemic lupus erythematosus 17	OMIM:301080
2922	0.3846	Dysequilibrium syndrome	ORPHA:1766
2922	0.3846	Dysequilibrium syndrome	ORPHA:1766
2922	0.3846	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2922	0.3846	Dysequilibrium syndrome	ORPHA:1766
2922	0.3846	Narcolepsy type 1	ORPHA:2073
2922	0.3846	Hypoplasminogenemia	ORPHA:722
2922	0.3846	Narcolepsy type 1	ORPHA:2073
2922	0.3846	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2922	0.3846	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2922	0.3846	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2922	0.3846	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2922	0.3846	Chronic mucocutaneous candidiasis	ORPHA:1334
2922	0.3846	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2922	0.3846	Dysequilibrium syndrome	ORPHA:1766
2922	0.3846	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2922	0.3846	Geroderma osteodysplastica	ORPHA:2078
2922	0.3846	?Keratosis pilaris atrophicans	OMIM:604093
2922	0.3846	Chronic mucocutaneous candidiasis	ORPHA:1334
2922	0.3846	Preeclampsia	ORPHA:275555
2922	0.3846	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2922	0.3846	ALG11-CDG	ORPHA:280071
2922	0.3846	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2922	0.3846	Geroderma osteodysplastica	ORPHA:2078
2922	0.3846	Burn-McKeown syndrome	ORPHA:1200
2922	0.3846	Deafness, autosomal recessive 35	OMIM:608565
2922	0.3846	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2922	0.3846	6q25 microdeletion syndrome	ORPHA:251056
2922	0.3846	Chronic mucocutaneous candidiasis	ORPHA:1334
2922	0.3846	Burn-McKeown syndrome	ORPHA:1200
2922	0.3846	Dysequilibrium syndrome	ORPHA:1766
2922	0.3846	Chronic mucocutaneous candidiasis	ORPHA:1334
2922	0.3846	Narcolepsy type 1	ORPHA:2073
2922	0.3846	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2922	0.3846	Narcolepsy type 1	ORPHA:2073
2922	0.3846	Preeclampsia	ORPHA:275555
2922	0.3846	Chronic mucocutaneous candidiasis	ORPHA:1334
2922	0.3846	Narcolepsy type 1	ORPHA:2073
2922	0.3846	Narcolepsy type 1	ORPHA:2073
2922	0.3846	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2922	0.3846	Narcolepsy type 1	ORPHA:2073
2922	0.3846	Narcolepsy type 1	ORPHA:2073
2922	0.3846	Preeclampsia	ORPHA:275555
2964	0.3845	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2964	0.3845	Corneal dystrophy, lattice type I	OMIM:122200
2964	0.3845	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2967	0.3842	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2968	0.3831	Dopamine beta-hydroxylase deficiency	ORPHA:230
2969	0.3827	Premature aging syndrome, Penttinen type	OMIM:601812
2970	0.3824	Thiel-Behnke corneal dystrophy	ORPHA:98960
2971	0.3817	Machado-Joseph disease	OMIM:109150
2972	0.3809	Kleine-Levin syndrome	ORPHA:33543
2973	0.3805	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2973	0.3805	Spinocerebellar ataxia 49	OMIM:619806
2975	0.3803	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2976	0.3801	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2977	0.3782	?Hermansky-Pudlak syndrome 10	OMIM:617050
2978	0.3768	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2979	0.3767	Developmental and epileptic encephalopathy 83	OMIM:618744
2980	0.376	Spinocerebellar ataxia 50	OMIM:620158
2981	0.3756	Insomnia, fatal familial	OMIM:600072
2982	0.3742	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2983	0.3733	Essential thrombocythemia	ORPHA:3318
2983	0.3733	Apolipoprotein A-I deficiency	ORPHA:425
2983	0.3733	Gitelman syndrome	ORPHA:358
2983	0.3733	Apolipoprotein A-I deficiency	ORPHA:425
2983	0.3733	Episodic ataxia/myokymia syndrome	OMIM:160120
2983	0.3733	Essential thrombocythemia	ORPHA:3318
2983	0.3733	Essential thrombocythemia	ORPHA:3318
2983	0.3733	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2983	0.3733	Essential thrombocythemia	ORPHA:3318
2983	0.3733	Benign adult familial myoclonic epilepsy	ORPHA:86814
2983	0.3733	Essential thrombocythemia	ORPHA:3318
2983	0.3733	Benign adult familial myoclonic epilepsy	ORPHA:86814
2983	0.3733	Essential thrombocythemia	ORPHA:3318
2983	0.3733	Benign adult familial myoclonic epilepsy	ORPHA:86814
2983	0.3733	Benign adult familial myoclonic epilepsy	ORPHA:86814
2983	0.3733	Benign adult familial myoclonic epilepsy	ORPHA:86814
2983	0.3733	Gitelman syndrome	ORPHA:358
2983	0.3733	Gitelman syndrome	OMIM:263800
2983	0.3733	Benign adult familial myoclonic epilepsy	ORPHA:86814
3002	0.3731	Blau syndrome	OMIM:186580
3003	0.3729	Hereditary late-onset Parkinson disease	ORPHA:411602
3003	0.3729	Hereditary late-onset Parkinson disease	ORPHA:411602
3003	0.3729	Hereditary late-onset Parkinson disease	ORPHA:411602
3003	0.3729	Hereditary late-onset Parkinson disease	ORPHA:411602
3003	0.3729	Hereditary late-onset Parkinson disease	ORPHA:411602
3003	0.3729	Hereditary late-onset Parkinson disease	ORPHA:411602
3003	0.3729	Hereditary late-onset Parkinson disease	ORPHA:411602
3010	0.3718	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3011	0.3712	Spinocerebellar ataxia type 27	ORPHA:98764
3012	0.3711	Spinocerebellar ataxia type 19/22	ORPHA:98772
3013	0.3708	Episodic ataxia, type 6	OMIM:612656
3014	0.3672	Osteosarcoma	OMIM:259500
3014	0.3672	Osteosarcoma, somatic	OMIM:259500
3014	0.3672	Monosomy 13q14	ORPHA:1587
3014	0.3672	Osteosarcoma, somatic	OMIM:259500
3018	0.367	Kury-Isidor syndrome	OMIM:619762
3018	0.367	Stickler syndrome, type IV	OMIM:614134
3018	0.367	?Lethal congenital contractural syndrome 2	OMIM:607598
3021	0.3628	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3021	0.3628	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
3021	0.3628	Episodic ataxia, type 2	OMIM:108500
3021	0.3628	Familial paroxysmal ataxia	ORPHA:97
3021	0.3628	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
3021	0.3628	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
3021	0.3628	Multiple sclerosis, disease progression, modifier of	OMIM:126200
3021	0.3628	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
3021	0.3628	Dystonia 9	OMIM:601042
3021	0.3628	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3021	0.3628	Spinocerebellar ataxia 42	OMIM:616795
3021	0.3628	Spinocerebellar ataxia type 42	ORPHA:458803
3021	0.3628	Spinocerebellar ataxia 47	OMIM:617931
3021	0.3628	Solitary fibrous tumor	ORPHA:2126
3021	0.3628	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
3021	0.3628	Oculopharyngodistal myopathy 4	OMIM:619790
3021	0.3628	Solitary fibrous tumor	ORPHA:2126
3021	0.3628	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
3021	0.3628	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3021	0.3628	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3021	0.3628	Spinocerebellar ataxia type 21	ORPHA:98773
3042	0.3582	Carney complex, type 1	OMIM:160980
3043	0.3571	Idiopathic aplastic anemia	ORPHA:88
3043	0.3571	Idiopathic aplastic anemia	ORPHA:88
3043	0.3571	Idiopathic aplastic anemia	ORPHA:88
3043	0.3571	Idiopathic aplastic anemia	ORPHA:88
3047	0.3564	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3048	0.3558	Waardenburg syndrome, type 4A	OMIM:277580
3049	0.355	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3050	0.3532	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3050	0.3532	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3050	0.3532	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3053	0.353	Lethal congenital contracture syndrome 5	OMIM:615368
3054	0.3529	Waardenburg syndrome, type 4B	OMIM:613265
3054	0.3529	Waardenburg syndrome, type 4C	OMIM:613266
3056	0.3482	Nail-patella syndrome	ORPHA:2614
3057	0.3469	von Hippel-Lindau syndrome, modifier of	OMIM:193300
3057	0.3469	von Hippel-Lindau syndrome	OMIM:193300
3059	0.3452	PCWH syndrome	OMIM:609136
3060	0.343	RECON progeroid syndrome	OMIM:620370
3061	0.3429	Waardenburg syndrome, type 3	OMIM:148820
3062	0.3404	Piebaldism	ORPHA:2884
3062	0.3404	Piebaldism	ORPHA:2884
3064	0.3387	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3065	0.3375	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3066	0.337	Xeroderma pigmentosum, variant type	OMIM:278750
3067	0.3368	Waardenburg syndrome, type 2F	OMIM:619947
3068	0.3361	Colorblindness, protan	OMIM:303900
3068	0.3361	Colorblindness, deutan	OMIM:303800
3070	0.3352	Xeroderma pigmentosum, group C	OMIM:278720
3071	0.3343	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
3072	0.3326	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3073	0.3319	Xeroderma pigmentosum, group D	OMIM:278730
3074	0.3318	Waardenburg syndrome, type 2A	OMIM:193510
3075	0.3296	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3076	0.3272	Piebaldism	OMIM:172800
3077	0.3265	Waardenburg syndrome type 2	ORPHA:895
3077	0.3265	Waardenburg syndrome type 2	ORPHA:895
3077	0.3265	Waardenburg syndrome type 2	ORPHA:895
3077	0.3265	Waardenburg syndrome type 2	ORPHA:895
3077	0.3265	Waardenburg syndrome type 2	ORPHA:895
3077	0.3265	Waardenburg syndrome type 2	ORPHA:895
3083	0.3235	Alkaptonuria	OMIM:203500
3084	0.3232	Lymphedema-distichiasis syndrome	OMIM:153400
3084	0.3232	Lymphedema-distichiasis syndrome	ORPHA:33001
3084	0.3232	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
3084	0.3232	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3088	0.3184	Trichothiodystrophy 1, photosensitive	OMIM:601675
3089	0.317	Kanzaki disease	OMIM:609242
3090	0.3148	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3091	0.3133	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3092	0.3107	Muckle-Wells syndrome	OMIM:191900
3092	0.3107	Periodic fever, familial	OMIM:142680
3094	0.3091	Noonan syndrome 13	OMIM:619087
3095	0.309	Angelman syndrome	OMIM:105830
3096	0.3089	Phenylketonuria	OMIM:261600
3097	0.3083	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
3098	0.308	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3098	0.308	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3100	0.3063	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
3101	0.3042	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
3102	0.3036	COMMAD syndrome	OMIM:617306
3103	0.3019	Griscelli syndrome type 2	ORPHA:79477
3104	0.3015	Mannosidosis, beta	OMIM:248510
3105	0.3004	Glaucoma 1A, primary open angle	OMIM:137750
3105	0.3004	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
3107	0.2995	Woolly hair nevus	ORPHA:79414
3107	0.2995	Aortic aneurysm, familial thoracic 4	OMIM:132900
3109	0.299	Multiple endocrine neoplasia type 1	ORPHA:652
3109	0.299	Multiple endocrine neoplasia type 1	ORPHA:652
3109	0.299	Multiple endocrine neoplasia type 1	ORPHA:652
3109	0.299	Multiple endocrine neoplasia type 1	ORPHA:652
3109	0.299	Multiple endocrine neoplasia type 1	ORPHA:652
3114	0.297	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3114	0.297	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3114	0.297	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3114	0.297	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3114	0.297	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3114	0.297	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3114	0.297	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3121	0.2969	Griscelli syndrome type 3	ORPHA:79478
3121	0.2969	Griscelli syndrome type 3	ORPHA:79478
3123	0.296	Noonan syndrome 4	OMIM:610733
3123	0.296	Tonne-Kalscheuer syndrome	OMIM:300978
3123	0.296	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3126	0.2954	Giant axonal neuropathy-1	OMIM:256850
3127	0.2949	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3128	0.2928	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3129	0.2926	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
3130	0.2899	Koolen-De Vries syndrome	OMIM:610443
3131	0.2897	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3132	0.2893	Nail-patella syndrome	OMIM:161200
3133	0.2889	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3134	0.2858	Spinocerebellar ataxia 6	OMIM:183086
3134	0.2858	Familial acute necrotizing encephalopathy	ORPHA:88619
3136	0.2856	Familial multiple nevi flammei	ORPHA:624
3137	0.2854	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3138	0.2831	Anterior segment dysgenesis 4	OMIM:137600
3139	0.2826	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
3140	0.2822	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3140	0.2822	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3142	0.2819	Xeroderma pigmentosum variant	ORPHA:90342
3143	0.2816	Spinocerebellar ataxia 10	OMIM:603516
3144	0.2813	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3145	0.2809	Spinocerebellar ataxia 34	OMIM:133190
3146	0.2806	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
3147	0.2792	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
3148	0.2762	EEC syndrome	ORPHA:1896
3149	0.2748	Porphyria, congenital erythropoietic	OMIM:263700
3150	0.2743	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3151	0.2736	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3152	0.2733	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3153	0.2724	Spinocerebellar ataxia 27A	OMIM:193003
3154	0.2707	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3154	0.2707	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3154	0.2707	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3154	0.2707	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3158	0.2703	ADULT syndrome	OMIM:103285
3159	0.2701	Wiskott-Aldrich syndrome	ORPHA:906
3159	0.2701	Wiskott-Aldrich syndrome	ORPHA:906
3161	0.2694	Pseudohypoparathyroidism type 1A	ORPHA:79443
3161	0.2694	Pseudohypoparathyroidism type 1C	ORPHA:79444
3163	0.2692	Limb-mammary syndrome	ORPHA:69085
3164	0.269	Sclerosteosis 2	OMIM:614305
3165	0.2689	Hay-Wells syndrome	OMIM:106260
3166	0.2682	Poikiloderma with neutropenia	OMIM:604173
3167	0.2679	X-linked agammaglobulinemia	ORPHA:47
3168	0.2676	Xeroderma pigmentosum, group A	OMIM:278700
3169	0.2672	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3170	0.2671	Carey-Fineman-Ziter syndrome	OMIM:254940
3171	0.2669	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3172	0.2661	Adrenomyeloneuropathy	ORPHA:139399
3173	0.2642	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
3174	0.2639	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3175	0.2608	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3175	0.2608	Gerstmann-Straussler disease	OMIM:137440
3175	0.2608	Spinocerebellar ataxia 15	OMIM:606658
3175	0.2608	Lissencephaly due to LIS1 mutation	ORPHA:95232
3175	0.2608	Ataxia-telangiectasia-like disorder 1	OMIM:604391
3175	0.2608	Spinocerebellar ataxia 5	OMIM:600224
3175	0.2608	STT3A-CDG	ORPHA:370921
3175	0.2608	Spinocerebellar ataxia 36	OMIM:614153
3175	0.2608	Spinocerebellar ataxia type 10	ORPHA:98761
3175	0.2608	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
3175	0.2608	Neuroferritinopathy	ORPHA:157846
3186	0.2598	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
