rank	score	disease_name	disease_identifier
6578	0.2364	Milroy disease	ORPHA:79452
6578	0.2364	Milroy disease	ORPHA:79452
6578	0.2364	Milroy disease	ORPHA:79452
6578	0.2364	Milroy disease	ORPHA:79452
6582	0.2361	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
6582	0.2361	?WHIM syndrome 2	OMIM:619407
6582	0.2361	Meckel syndrome 7	OMIM:267010
6582	0.2361	Immunodeficiency 86, mycobacteriosis	OMIM:619549
6586	0.236	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
6587	0.2359	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6588	0.2356	Avascular necrosis of the femoral head	OMIM:608805
6588	0.2356	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
6590	0.2355	Immunodeficiency 105, severe combined	OMIM:619924
6591	0.2351	Gaucher disease, atypical	OMIM:610539
6592	0.235	Idiopathic aplastic anemia	ORPHA:88
6592	0.235	Idiopathic aplastic anemia	ORPHA:88
6592	0.235	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6592	0.235	Idiopathic aplastic anemia	ORPHA:88
6592	0.235	Idiopathic aplastic anemia	ORPHA:88
6592	0.235	Lymphedema-distichiasis syndrome	ORPHA:33001
6598	0.2347	Spermatogenic failure, X-linked, 6	OMIM:301101
6599	0.2344	Laurin-Sandrow syndrome	ORPHA:2378
6600	0.2343	Osteopetrosis, autosomal dominant 1	OMIM:607634
6600	0.2343	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
6600	0.2343	Retinopathy of prematurity	OMIM:133780
6603	0.2342	Von Hippel-Lindau disease	ORPHA:892
6603	0.2342	Von Hippel-Lindau disease	ORPHA:892
6605	0.234	Congenital atransferrinemia	ORPHA:1195
6606	0.2338	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6606	0.2338	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
6608	0.2337	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6609	0.2331	Caudal regression syndrome	ORPHA:3027
6609	0.2331	Caudal regression syndrome	ORPHA:3027
6611	0.2329	Scheie syndrome	ORPHA:93474
6611	0.2329	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6613	0.2328	Hidrotic ectodermal dysplasia	ORPHA:189
6613	0.2328	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6615	0.2324	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
6615	0.2324	Birt-Hogg-Dubé syndrome	ORPHA:122
6615	0.2324	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
6615	0.2324	Severe hemophilia A	ORPHA:169802
6619	0.2319	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6619	0.2319	Primary lateral sclerosis, juvenile	OMIM:606353
6619	0.2319	C8 deficiency, type I	OMIM:613790
6622	0.2318	Donnai-Barrow syndrome	OMIM:222448
6623	0.2317	Hyperlipoproteinemia, type 1D	OMIM:615947
6624	0.2316	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6624	0.2316	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
6626	0.2314	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
6626	0.2314	Triose phosphate-isomerase deficiency	ORPHA:868
6628	0.2311	Immunodeficiency 75	OMIM:619126
6629	0.231	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
6630	0.2309	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6630	0.2309	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6630	0.2309	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6633	0.2308	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
6633	0.2308	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
6633	0.2308	Low phospholipid-associated cholelithiasis	ORPHA:69663
6633	0.2308	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6637	0.2302	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
6637	0.2302	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
6637	0.2302	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6637	0.2302	Feingold syndrome 1	OMIM:164280
6641	0.2299	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
6642	0.2297	C6 deficiency	OMIM:612446
6643	0.2295	Bleeding disorder, platelet-type, 21	OMIM:617443
6643	0.2295	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6645	0.229	Waardenburg syndrome type 3	ORPHA:896
6646	0.2289	Osteosarcoma	ORPHA:668
6646	0.2289	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6646	0.2289	Osteosarcoma	ORPHA:668
6646	0.2289	Distal renal tubular acidosis 1	OMIM:179800
6646	0.2289	Osteofibrous dysplasia, susceptibility to	OMIM:607278
6646	0.2289	Osteosarcoma	ORPHA:668
6652	0.2287	MALT lymphoma	ORPHA:52417
6652	0.2287	MALT lymphoma	ORPHA:52417
6652	0.2287	MALT lymphoma	ORPHA:52417
6652	0.2287	MALT lymphoma	ORPHA:52417
6652	0.2287	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
6652	0.2287	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6658	0.2284	CHIME syndrome	OMIM:280000
6659	0.2283	Buschke-Ollendorff syndrome	OMIM:166700
6659	0.2283	C8 deficiency, type II	OMIM:613789
6661	0.2282	Congenital disorder of glycosylation, type IIr	OMIM:301045
6661	0.2282	Neuronal intestinal pseudoobstruction	ORPHA:99811
6661	0.2282	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6664	0.2281	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6665	0.2278	Juvenile hyaline fibromatosis	ORPHA:2028
6666	0.2276	Chilblain lupus	OMIM:610448
6666	0.2276	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
6668	0.2275	Familial Mediterranean fever, AD	OMIM:134610
6668	0.2275	Hereditary orotic aciduria	ORPHA:30
6668	0.2275	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6668	0.2275	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6672	0.2272	Ollier disease	ORPHA:296
6672	0.2272	Ollier disease	ORPHA:296
6672	0.2272	Cardiac valvular dysplasia, X-linked	OMIM:314400
6672	0.2272	Ollier disease	ORPHA:296
6676	0.2271	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
6677	0.227	Complement factor H deficiency	OMIM:609814
6678	0.2269	Fetal Gaucher disease	ORPHA:85212
6678	0.2269	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
6678	0.2269	Lethal congenital contracture syndrome 8	OMIM:616287
6681	0.2268	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
6682	0.2267	Paget disease of bone 3	OMIM:167250
6682	0.2267	Early myoclonic encephalopathy	ORPHA:1935
6682	0.2267	Early myoclonic encephalopathy	ORPHA:1935
6682	0.2267	Arterial tortuosity syndrome	OMIM:208050
6686	0.2265	Moderate hemophilia A	ORPHA:169805
6686	0.2265	Cowden syndrome 6	OMIM:615109
6686	0.2265	Cowden syndrome 5	OMIM:615108
6689	0.2262	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6690	0.226	Meige disease	ORPHA:90186
6691	0.2258	Fetal akinesia deformation sequence 4	OMIM:618393
6691	0.2258	Hand-foot-genital syndrome	ORPHA:2438
6693	0.2256	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6694	0.2252	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6694	0.2252	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6696	0.2251	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6696	0.2251	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6698	0.2249	Galactose mutarotase deficiency	ORPHA:570422
6698	0.2249	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
6700	0.2248	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6701	0.2245	Classic mycosis fungoides	ORPHA:2584
6701	0.2245	Classic mycosis fungoides	ORPHA:2584
6701	0.2245	Chung-Jansen syndrome	OMIM:617991
6701	0.2245	Classic mycosis fungoides	ORPHA:2584
6701	0.2245	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6706	0.2244	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
6706	0.2244	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
6706	0.2244	Intellectual developmental disorder, X-linked 21	OMIM:300143
6706	0.2244	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
6710	0.2242	Juvenile arthritis	OMIM:618795
6711	0.2241	Terminal osseous dysplasia	OMIM:300244
6712	0.224	Syndactyly type 4	ORPHA:93405
6712	0.224	Syndactyly type 4	ORPHA:93405
6714	0.2239	Malignant hyperthermia susceptibility 5	OMIM:601887
6715	0.2237	Hystrix-like ichthyosis with deafness	OMIM:602540
6716	0.2236	Dowling-Degos disease	ORPHA:79145
6716	0.2236	Dowling-Degos disease	ORPHA:79145
6716	0.2236	Dowling-Degos disease	ORPHA:79145
6716	0.2236	Dowling-Degos disease	ORPHA:79145
6720	0.2234	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6720	0.2234	Holt-Oram syndrome	ORPHA:392
6722	0.2231	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
6722	0.2231	?Lethal congenital contracture syndrome 6	OMIM:616248
6724	0.223	Hemochromatosis, type 2A	OMIM:602390
6725	0.2229	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6725	0.2229	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6727	0.2226	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6728	0.2223	GNE myopathy	ORPHA:602
6729	0.2222	Aicardi-Goutieres syndrome 3	OMIM:610329
6730	0.222	Teebi hypertelorism syndrome 2	OMIM:619736
6730	0.222	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
6730	0.222	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
6730	0.222	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
6730	0.222	Donnai-Barrow syndrome	ORPHA:2143
6730	0.222	Sclerosteosis 1	OMIM:269500
6730	0.222	Cleidocranial dysplasia 2	OMIM:620099
6730	0.222	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
6730	0.222	Developmental and epileptic encephalopathy 8	OMIM:300607
6730	0.222	CLOVE syndrome, somatic	OMIM:612918
6730	0.222	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6741	0.2217	Congenital analbuminemia	ORPHA:86816
6742	0.2214	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6742	0.2214	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
6744	0.221	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
6745	0.2208	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
6746	0.2207	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
6747	0.2204	C7 deficiency	OMIM:610102
6748	0.2201	Limb-mammary syndrome	ORPHA:69085
6749	0.22	Lateral meningocele syndrome	ORPHA:2789
6749	0.22	Genitourinary and/or/brain malformation syndrome	OMIM:618820
6749	0.22	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
6752	0.2199	Urofacial syndrome 1	OMIM:236730
6752	0.2199	Ochoa syndrome	ORPHA:2704
6752	0.2199	Ochoa syndrome	ORPHA:2704
6755	0.2197	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6756	0.2196	Gallbladder disease 1	OMIM:600803
6757	0.2195	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
6757	0.2195	Developmental and epileptic encephalopathy 70	OMIM:618298
6759	0.2194	Distal arthrogryposis type 1	ORPHA:1146
6759	0.2194	Distal arthrogryposis type 1	ORPHA:1146
6759	0.2194	Distal arthrogryposis type 1	ORPHA:1146
6759	0.2194	Distal arthrogryposis type 1	ORPHA:1146
6759	0.2194	Distal arthrogryposis type 1	ORPHA:1146
6759	0.2194	Familial visceral myopathy	ORPHA:2604
6759	0.2194	Craniofrontonasal dysplasia	ORPHA:1520
6759	0.2194	Distal arthrogryposis type 1	ORPHA:1146
6767	0.2193	Keipert syndrome	OMIM:301026
6767	0.2193	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6769	0.2192	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
6769	0.2192	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6771	0.2191	Duane retraction syndrome	ORPHA:233
6771	0.2191	Duane retraction syndrome	ORPHA:233
6771	0.2191	?Arthrogryposis, distal, type 11	OMIM:620019
6771	0.2191	Duane retraction syndrome	ORPHA:233
6775	0.219	Type 1 diabetes mellitus	OMIM:222100
6775	0.219	Diabetes, type 1, susceptibility to	OMIM:222100
6775	0.219	Diabetes mellitus, insulin-dependent	OMIM:222100
6775	0.219	Diabetes, type 1, susceptibility to	OMIM:222100
6779	0.2189	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6779	0.2189	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6779	0.2189	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
6779	0.2189	Heterotopia, periventricular, 1	OMIM:300049
6779	0.2189	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
6779	0.2189	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6779	0.2189	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
6779	0.2189	Folate malabsorption, hereditary	OMIM:229050
6779	0.2189	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6779	0.2189	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6779	0.2189	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6779	0.2189	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6779	0.2189	Portal hypertension, noncirrhotic, 2	OMIM:619463
6792	0.2187	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6792	0.2187	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6792	0.2187	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
6795	0.2186	Maple syrup urine disease, type Ia	OMIM:248600
6795	0.2186	Maple syrup urine disease, type II	OMIM:248600
6795	0.2186	Maple syrup urine disease, type Ib	OMIM:248600
6798	0.2185	Multiple endocrine neoplasia type 4	ORPHA:276152
6798	0.2185	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6798	0.2185	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
6801	0.2183	Inflammatory bowel disease 29	OMIM:618077
6802	0.2182	Hashimoto thyroiditis	OMIM:140300
6802	0.2182	WHIM syndrome 1	OMIM:193670
6804	0.2176	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
6805	0.2174	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6806	0.2173	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
6806	0.2173	Frontonasal dysplasia 1	OMIM:136760
6806	0.2173	Limb-mammary syndrome	OMIM:603543
6809	0.2171	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
6810	0.217	Retinitis pigmentosa 80	OMIM:617781
6810	0.217	?Immunodeficiency 84	OMIM:619437
6812	0.2168	Neutropenia, severe congenital, X-linked	OMIM:300299
6813	0.2164	Primary erythromelalgia	ORPHA:90026
6813	0.2164	Spinal muscular atrophy-2	OMIM:253550
6813	0.2164	Neuroectodermal melanolysosomal disease	ORPHA:33445
6813	0.2164	?Knobloch syndrome 2	OMIM:618458
6813	0.2164	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
6813	0.2164	Primary erythromelalgia	ORPHA:90026
6813	0.2164	Beta-mannosidosis	ORPHA:118
6813	0.2164	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
6813	0.2164	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6813	0.2164	Primary erythromelalgia	ORPHA:90026
6823	0.2163	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6824	0.2159	DPM1-CDG	ORPHA:79322
6824	0.2159	Lethal congenital contracture syndrome 7	OMIM:616286
6826	0.2158	Periventricular nodular heterotopia	ORPHA:98892
6826	0.2158	Infantile myofibromatosis	ORPHA:2591
6826	0.2158	Atypical teratoid rhabdoid tumor	ORPHA:99966
6826	0.2158	Infantile myofibromatosis	ORPHA:2591
6826	0.2158	Macular degeneration, age-related, 3	OMIM:608895
6826	0.2158	Periventricular nodular heterotopia	ORPHA:98892
6826	0.2158	Self-improving collodion baby	ORPHA:281122
6826	0.2158	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
6826	0.2158	Knobloch syndrome, type 1	OMIM:267750
6826	0.2158	Periventricular nodular heterotopia	ORPHA:98892
6826	0.2158	Giant axonal neuropathy	ORPHA:643
6826	0.2158	Caffey disease	OMIM:114000
6826	0.2158	Periventricular nodular heterotopia	ORPHA:98892
6826	0.2158	Periventricular nodular heterotopia	ORPHA:98892
6826	0.2158	Self-improving collodion baby	ORPHA:281122
6826	0.2158	Fibromuscular dysplasia, multifocal	OMIM:619329
6826	0.2158	Self-improving collodion baby	ORPHA:281122
6826	0.2158	Periventricular nodular heterotopia	ORPHA:98892
6826	0.2158	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
6826	0.2158	Adult polyglucosan body disease	ORPHA:206583
6826	0.2158	Periventricular nodular heterotopia	ORPHA:98892
6826	0.2158	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
6826	0.2158	Amish lethal microcephaly	ORPHA:99742
6826	0.2158	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6850	0.2157	Autosomal dominant optic atrophy and cataract	ORPHA:67036
6851	0.2156	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
6851	0.2156	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
6853	0.2155	Congenital erythropoietic porphyria	ORPHA:79277
6853	0.2155	Hepatoerythropoietic porphyria	ORPHA:95159
6853	0.2155	Congenital erythropoietic porphyria	ORPHA:79277
6853	0.2155	B4GALT1-CDG	ORPHA:79332
6857	0.2152	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6858	0.2151	Alport syndrome 3, autosomal dominant	OMIM:104200
6859	0.2148	Pontocerebellar hypoplasia, type 12	OMIM:618266
6860	0.2147	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6861	0.2143	Autosomal dominant polycystic kidney disease	ORPHA:730
6861	0.2143	Autosomal dominant polycystic kidney disease	ORPHA:730
6861	0.2143	Autosomal dominant polycystic kidney disease	ORPHA:730
6861	0.2143	Autosomal dominant polycystic kidney disease	ORPHA:730
6861	0.2143	Complement factor D deficiency	OMIM:613912
6861	0.2143	Autosomal dominant polycystic kidney disease	ORPHA:730
6861	0.2143	Autosomal dominant polycystic kidney disease	ORPHA:730
6861	0.2143	Autosomal dominant polycystic kidney disease	ORPHA:730
6861	0.2143	Autosomal dominant polycystic kidney disease	ORPHA:730
6861	0.2143	Scalp-ear-nipple syndrome	ORPHA:2036
6871	0.2142	Psoriasis susceptibility 1	OMIM:177900
6872	0.2139	Infantile liver failure syndrome 2	OMIM:616483
6872	0.2139	Ornithine transcarbamylase deficiency	ORPHA:664
6872	0.2139	Ornithine transcarbamylase deficiency	OMIM:311250
6872	0.2139	Carbamoylphosphate synthetase I deficiency	OMIM:237300
6872	0.2139	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
6872	0.2139	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6872	0.2139	Combined oxidative phosphorylation deficiency 27	OMIM:616672
6872	0.2139	Citrullinemia	OMIM:215700
6872	0.2139	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
6872	0.2139	Argininosuccinic aciduria	OMIM:207900
6872	0.2139	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
6872	0.2139	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
6872	0.2139	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
6885	0.2138	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6885	0.2138	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6885	0.2138	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6888	0.2134	Immunodeficiency 45	OMIM:616669
6888	0.2134	Epidermodysplasia verruciformis 2	OMIM:618231
6890	0.2132	Intellectual disability, Birk-Barel type	ORPHA:166108
6891	0.2128	ADULT syndrome	OMIM:103285
6892	0.2124	Phenylketonuria	OMIM:261600
6893	0.2123	Partial chromosome Y deletion	ORPHA:1646
6893	0.2123	Partial chromosome Y deletion	ORPHA:1646
6893	0.2123	Partial chromosome Y deletion	ORPHA:1646
6893	0.2123	Partial chromosome Y deletion	ORPHA:1646
6893	0.2123	Partial chromosome Y deletion	ORPHA:1646
6893	0.2123	Partial chromosome Y deletion	ORPHA:1646
6893	0.2123	Partial chromosome Y deletion	ORPHA:1646
6893	0.2123	Partial chromosome Y deletion	ORPHA:1646
