rank	score	disease_name	disease_identifier
7180	0.2604	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
7181	0.2602	Craniofacial-deafness-hand syndrome	ORPHA:1529
7182	0.2601	Fraser syndrome 2	OMIM:617666
7182	0.2601	Timothy syndrome	OMIM:601005
7184	0.2596	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7184	0.2596	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7184	0.2596	Spinocerebellar ataxia type 34	ORPHA:1955
7187	0.2595	Rh deficiency syndrome	ORPHA:71275
7187	0.2595	Rh deficiency syndrome	ORPHA:71275
7187	0.2595	Rh deficiency syndrome	ORPHA:71275
7190	0.259	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7190	0.259	Epidermolysis bullosa pruriginosa	OMIM:604129
7192	0.2589	Enlarged parietal foramina	ORPHA:60015
7192	0.2589	Enlarged parietal foramina	ORPHA:60015
7194	0.2587	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7194	0.2587	Neonatal inflammatory skin and bowel disease	ORPHA:294023
7194	0.2587	CHAND syndrome	ORPHA:1401
7194	0.2587	Neonatal inflammatory skin and bowel disease	ORPHA:294023
7194	0.2587	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7199	0.2586	Papillon-Lefevre syndrome	OMIM:245000
7200	0.2582	Scheie syndrome	ORPHA:93474
7201	0.2581	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
7202	0.2578	?Meckel syndrome 9	OMIM:614209
7203	0.2575	VACTERL association, X-linked	OMIM:314390
7204	0.2574	Alkaptonuria	ORPHA:56
7205	0.2573	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7206	0.2566	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
7207	0.2565	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
7208	0.2562	Severe congenital nemaline myopathy	ORPHA:171430
7208	0.2562	Severe congenital nemaline myopathy	ORPHA:171430
7208	0.2562	Severe congenital nemaline myopathy	ORPHA:171430
7208	0.2562	Severe congenital nemaline myopathy	ORPHA:171430
7208	0.2562	Severe congenital nemaline myopathy	ORPHA:171430
7213	0.2557	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
7214	0.2556	FADD-related immunodeficiency	ORPHA:306550
7214	0.2556	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7214	0.2556	?Angioedema, hereditary, 5	OMIM:619361
7214	0.2556	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
7214	0.2556	Myotonic dystrophy 1	OMIM:160900
7214	0.2556	?Angioedema, hereditary, 7	OMIM:619366
7220	0.2553	Heimler syndrome 1	OMIM:234580
7220	0.2553	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7220	0.2553	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7220	0.2553	Hypotrichosis 8	OMIM:278150
7224	0.255	Polydactyly, preaxial I	OMIM:174400
7225	0.2542	Cerebellar ataxia	OMIM:604290
7225	0.2542	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
7225	0.2542	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
7228	0.2533	Amyotrophic lateral sclerosis 23	OMIM:617839
7229	0.2521	Amyotrophic lateral sclerosis 11	OMIM:612577
7230	0.252	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7230	0.252	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7230	0.252	Immunodeficiency 72 with autoinflammation	OMIM:618982
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	EEM syndrome	ORPHA:1897
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7230	0.252	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Pulmonary capillary hemangiomatosis	ORPHA:199241
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7230	0.252	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7230	0.252	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7230	0.252	Interstitial lung disease 2	OMIM:178500
7230	0.252	Idiopathic pulmonary fibrosis	ORPHA:2032
7255	0.2505	Amyotrophic lateral sclerosis 9	OMIM:611895
7256	0.2501	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
7256	0.2501	Char syndrome	OMIM:169100
7258	0.2488	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
7259	0.2487	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
7260	0.248	Arterial tortuosity syndrome	OMIM:208050
7261	0.2476	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7261	0.2476	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7263	0.2469	?Roifman-Chitayat syndrome, digenic	OMIM:613328
7263	0.2469	?Roifman-Chitayat syndrome, digenic	OMIM:613328
7265	0.2467	Pityriasis rubra pilaris	OMIM:173200
7266	0.2461	?Olmsted syndrome, X-linked	OMIM:300918
7267	0.2459	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
7267	0.2459	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
7267	0.2459	Ciliary dyskinesia, primary, 14	OMIM:613807
7267	0.2459	?Spermatogenic failure 83	OMIM:620354
7267	0.2459	Spermatogenic failure 7	OMIM:612997
7267	0.2459	Spermatogenic failure 56	OMIM:619515
7267	0.2459	Spermatogenic failure 65	OMIM:619712
7267	0.2459	Spermatogenic failure, X-linked, 6	OMIM:301101
7267	0.2459	Ciliary dyskinesia, primary, 50	OMIM:620356
7267	0.2459	Spermatogenic failure, X-linked, 5	OMIM:301099
7277	0.2448	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7277	0.2448	?Myopathy, distal, 3	OMIM:610099
7277	0.2448	Odontohypophosphatasia	OMIM:146300
7277	0.2448	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
7281	0.2442	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7282	0.2441	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7283	0.2436	?Winchester syndrome	OMIM:277950
7284	0.2433	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7284	0.2433	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7286	0.2431	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
7287	0.243	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
7288	0.2424	Lethal congenital contracture syndrome 1	OMIM:253310
7289	0.2416	Genetic recurrent myoglobinuria	ORPHA:99845
7289	0.2416	Genetic recurrent myoglobinuria	ORPHA:99845
7289	0.2416	Herpes simplex virus encephalitis	ORPHA:1930
7289	0.2416	Herpes simplex virus encephalitis	ORPHA:1930
7289	0.2416	WHIM syndrome	ORPHA:51636
7289	0.2416	Pendred syndrome	ORPHA:705
7289	0.2416	Pendred syndrome	ORPHA:705
7289	0.2416	Genetic recurrent myoglobinuria	ORPHA:99845
7289	0.2416	Herpes simplex virus encephalitis	ORPHA:1930
7289	0.2416	Dyslexia, susceptibility to, 1	OMIM:127700
7289	0.2416	Pendred syndrome	ORPHA:705
7289	0.2416	Herpes simplex virus encephalitis	ORPHA:1930
7289	0.2416	Histidinemia	ORPHA:2157
7289	0.2416	Herpes simplex virus encephalitis	ORPHA:1930
7289	0.2416	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7289	0.2416	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7289	0.2416	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7289	0.2416	Genetic recurrent myoglobinuria	ORPHA:99845
7307	0.2415	Chilblain lupus	OMIM:610448
7307	0.2415	?Hypotrichosis 3	OMIM:613981
7307	0.2415	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7307	0.2415	Hypotrichosis 12	OMIM:615885
7307	0.2415	Hypotrichosis 7	OMIM:604379
7307	0.2415	Hypotrichosis 1	OMIM:605389
7307	0.2415	Hypotrichosis 2	OMIM:146520
7307	0.2415	?Hypotrichosis 5	OMIM:612841
7307	0.2415	Peeling skin syndrome 2	OMIM:609796
7316	0.2411	LADD syndrome 3	OMIM:620193
7317	0.2406	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7317	0.2406	Transient bullous of the newborn	OMIM:131705
7317	0.2406	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7317	0.2406	CHAND syndrome	OMIM:214350
7317	0.2406	Amelogenesis imperfecta, type IIA5	OMIM:615887
7317	0.2406	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7317	0.2406	Tangier disease	ORPHA:31150
7317	0.2406	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7317	0.2406	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7317	0.2406	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7317	0.2406	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7317	0.2406	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7317	0.2406	Immunodeficiency 10	OMIM:612783
7317	0.2406	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7317	0.2406	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7317	0.2406	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
7317	0.2406	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7334	0.239	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
7335	0.2371	Tetralogy of Fallot	OMIM:187500
7335	0.2371	DEND syndrome	ORPHA:79134
7335	0.2371	Patent ductus arteriosus 2	OMIM:617035
7335	0.2371	Tetralogy of Fallot	OMIM:187500
7335	0.2371	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
7335	0.2371	Tetralogy of Fallot	OMIM:187500
7335	0.2371	Tetralogy of Fallot	OMIM:187500
7335	0.2371	Tetralogy of Fallot	OMIM:187500
7335	0.2371	Anonychia congenita	OMIM:206800
7335	0.2371	Peutz-Jeghers syndrome	ORPHA:2869
7335	0.2371	DEND syndrome	ORPHA:79134
7335	0.2371	Tetralogy of Fallot	OMIM:187500
7335	0.2371	DEND syndrome	ORPHA:79134
7348	0.2365	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7348	0.2365	Amyotrophic lateral sclerosis 19	OMIM:615515
7348	0.2365	Amyotrophic lateral sclerosis 20	OMIM:615426
7348	0.2365	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
7348	0.2365	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
7348	0.2365	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
7348	0.2365	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
7348	0.2365	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
7356	0.2361	Myoclonic epilepsy, infantile, familial	OMIM:605021
7356	0.2361	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
7356	0.2361	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
7356	0.2361	Progressive myoclonic epilepsy type 1	ORPHA:308
7356	0.2361	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
7356	0.2361	Progressive myoclonic epilepsy type 1	ORPHA:308
7356	0.2361	Stuttering, familial persistent, 1	OMIM:184450
7356	0.2361	Familial dyskinesia and facial myokymia	ORPHA:324588
7356	0.2361	Episodic ataxia, type 5	OMIM:613855
7356	0.2361	Episodic ataxia type 5	ORPHA:211067
7356	0.2361	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7356	0.2361	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
7356	0.2361	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
7356	0.2361	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
7356	0.2361	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
7356	0.2361	Glutamate-cysteine ligase deficiency	ORPHA:33574
7356	0.2361	Oculopharyngeal muscular dystrophy	OMIM:164300
7356	0.2361	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7356	0.2361	Kennedy disease	ORPHA:481
7356	0.2361	Progressive myoclonic epilepsy type 1	ORPHA:308
7356	0.2361	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
7356	0.2361	Myasthenic syndrome, congenital, 25	OMIM:618323
7356	0.2361	Dystonia 6, torsion	OMIM:602629
7356	0.2361	Primary dystonia, DYT6 type	ORPHA:98806
7356	0.2361	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
7356	0.2361	Woodhouse-Sakati syndrome	OMIM:241080
7356	0.2361	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
7356	0.2361	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
7356	0.2361	Essential tremor, hereditary, 1	OMIM:190300
7356	0.2361	Autosomal dominant striatal neurodegeneration	ORPHA:228169
7356	0.2361	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
7356	0.2361	Dystonia 2, torsion, autosomal recessive	OMIM:224500
7356	0.2361	Primary dystonia, DYT2 type	ORPHA:99657
7356	0.2361	Urocanic aciduria	ORPHA:210128
7356	0.2361	Distal myotilinopathy	ORPHA:98911
7356	0.2361	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
7356	0.2361	Myasthenic syndrome, congenital, 5	OMIM:603034
7393	0.2357	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7394	0.2355	Adult polyglucosan body disease	ORPHA:206583
7395	0.2351	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
7395	0.2351	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
7397	0.2349	Spinal muscular atrophy-4	OMIM:271150
7398	0.2348	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
7398	0.2348	Kuskokwim syndrome	ORPHA:1149
7400	0.2338	Porphyria, hepatoerythropoietic	OMIM:176100
7400	0.2338	Palmoplantar keratoderma, Nagashima type	OMIM:615598
7402	0.2334	GRACILE syndrome	ORPHA:53693
7402	0.2334	GRACILE syndrome	OMIM:603358
7402	0.2334	Restrictive dermopathy 2	OMIM:619793
7402	0.2334	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7402	0.2334	Hypertension, pregnancy-induced	OMIM:189800
7402	0.2334	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7402	0.2334	Stuve-Wiedemann syndrome 2	OMIM:619751
7402	0.2334	Maturity-onset diabetes of the young, type 10	OMIM:613370
7402	0.2334	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7402	0.2334	?SERKAL syndrome	OMIM:611812
7402	0.2334	Congenital heart defects, multiple types, 9	OMIM:620294
7402	0.2334	Truncus arteriosus	ORPHA:3384
7402	0.2334	Truncus arteriosus	ORPHA:3384
7402	0.2334	Combined oxidative phosphorylation deficiency 33	OMIM:617713
7402	0.2334	Mitchell-Riley syndrome	OMIM:615710
7402	0.2334	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
7402	0.2334	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
7402	0.2334	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
7402	0.2334	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
7421	0.2333	Spermatogenic failure 58	OMIM:619585
7422	0.2307	Osteogenesis imperfecta, type I	OMIM:166200
7423	0.2305	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
7424	0.2302	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
7424	0.2302	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7424	0.2302	Atelosteogenesis type III	ORPHA:56305
7424	0.2302	?Facial clefting, oblique, 1	OMIM:600251
7424	0.2302	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
7424	0.2302	Prune belly syndrome	OMIM:100100
7424	0.2302	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7424	0.2302	Cystathioninuria	ORPHA:212
7424	0.2302	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
7424	0.2302	Synaptic congenital myasthenic syndromes	ORPHA:98915
7424	0.2302	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
7424	0.2302	Renal hypodysplasia/aplasia 1	OMIM:191830
7424	0.2302	Moderate multiminicore disease with hand involvement	ORPHA:178145
7424	0.2302	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7424	0.2302	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
7424	0.2302	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
7424	0.2302	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7424	0.2302	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
7424	0.2302	Synaptic congenital myasthenic syndromes	ORPHA:98915
7424	0.2302	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
7444	0.2295	Autosomal dominant polycystic kidney disease	ORPHA:730
7444	0.2295	Ciliary dyskinesia, primary, 5	OMIM:608647
7444	0.2295	Autosomal dominant polycystic kidney disease	ORPHA:730
7444	0.2295	?Spermatogenic failure 27	OMIM:617965
7444	0.2295	Ciliary dyskinesia, primary, 22	OMIM:615444
7444	0.2295	?Ciliary dyskinesia, primary, 46	OMIM:619436
7444	0.2295	Autosomal dominant polycystic kidney disease	ORPHA:730
7444	0.2295	Autosomal dominant polycystic kidney disease	ORPHA:730
7444	0.2295	Autosomal dominant polycystic kidney disease	ORPHA:730
7444	0.2295	Autosomal dominant polycystic kidney disease	ORPHA:730
7444	0.2295	Autosomal dominant polycystic kidney disease	ORPHA:730
7444	0.2295	Spermatogenic failure 46	OMIM:619095
7444	0.2295	Spermatogenic failure 70	OMIM:619828
7444	0.2295	Spermatogenic failure 45	OMIM:619094
7444	0.2295	Retinitis pigmentosa with or without situs inversus	OMIM:615434
7444	0.2295	Spermatogenic failure 79	OMIM:620196
7444	0.2295	Spermatogenic failure 11	OMIM:615081
7444	0.2295	Autosomal dominant polycystic kidney disease	ORPHA:730
7444	0.2295	?Spermatogenic failure 55	OMIM:619380
7444	0.2295	Male infertility due to acephalic spermatozoa	ORPHA:529970
7444	0.2295	Spermatogenic failure 16	OMIM:617187
7444	0.2295	Spermatogenic failure 33	OMIM:618152
7444	0.2295	Spermatogenic failure 43	OMIM:618751
7444	0.2295	Spermatogenic failure 3	OMIM:606766
7444	0.2295	Spermatogenic failure 10	OMIM:614822
7444	0.2295	Spermatogenic failure 76	OMIM:620084
7444	0.2295	Spermatogenic failure 34	OMIM:618153
7444	0.2295	Spermatogenic failure 38	OMIM:618433
7444	0.2295	Ciliary dyskinesia, primary, 26	OMIM:615500
7444	0.2295	Spermatogenic failure 18	OMIM:617576
7444	0.2295	Spermatogenic failure 51	OMIM:619177
7444	0.2295	?Spermatogenic failure 54	OMIM:619379
7444	0.2295	Spermatogenic failure 19	OMIM:617592
7444	0.2295	?Spermatogenic failure, X-linked, 7	OMIM:301106
7444	0.2295	Spermatogenic failure 37	OMIM:618429
7444	0.2295	Spermatogenic failure 49	OMIM:619144
7444	0.2295	Spermatogenic failure 42	OMIM:618745
7444	0.2295	?Spermatogenic failure 21	OMIM:617644
7444	0.2295	Spermatogenic failure 39	OMIM:618643
7444	0.2295	Spermatogenic failure 24	OMIM:617959
7444	0.2295	Spermatogenic failure, X-linked 3	OMIM:301059
7444	0.2295	Spermatogenic failure 44	OMIM:619044
7444	0.2295	Male infertility due to acephalic spermatozoa	ORPHA:529970
7487	0.2287	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
7488	0.2282	Treacher Collins syndrome 1	OMIM:154500
7488	0.2282	Pitt-Hopkins-like syndrome 2	OMIM:614325
7490	0.2281	Epidermolytic hyperkeratosis 2	OMIM:620150
7491	0.2276	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7491	0.2276	Tooth agenesis, selective, 3	OMIM:604625
7491	0.2276	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7491	0.2276	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
