rank	score	disease_name	disease_identifier
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
2022	0.3244	Kallmann syndrome	ORPHA:478
2022	0.3244	Kallmann syndrome	ORPHA:478
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	Menkes disease	ORPHA:565
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2050	0.3241	46,XX gonadal dysgenesis	ORPHA:243
2062	0.324	Opsismodysplasia	ORPHA:2746
2063	0.3238	CHIME syndrome	ORPHA:3474
2063	0.3238	Immunodeficiency 42	OMIM:616622
2065	0.3237	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2066	0.3236	Lowe syndrome	OMIM:309000
2066	0.3236	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
2066	0.3236	Cole-Carpenter syndrome 2	OMIM:616294
2066	0.3236	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
2066	0.3236	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2066	0.3236	Osteogenesis imperfecta, type V	OMIM:610967
2066	0.3236	Hodgkin lymphoma, susceptibility to	OMIM:236000
2073	0.3228	Pseudohypoparathyroidism type 1B	ORPHA:94089
2073	0.3228	X-linked intellectual disability, Snyder type	ORPHA:3063
2073	0.3228	Bruck syndrome	ORPHA:2771
2073	0.3228	Classic homocystinuria	ORPHA:394
2073	0.3228	Pseudohypoparathyroidism type 1B	ORPHA:94089
2073	0.3228	Idiopathic juvenile osteoporosis	ORPHA:85193
2073	0.3228	Idiopathic juvenile osteoporosis	ORPHA:85193
2073	0.3228	Idiopathic juvenile osteoporosis	ORPHA:85193
2073	0.3228	Osteogenesis imperfecta, type XXI	OMIM:619131
2073	0.3228	Bruck syndrome	ORPHA:2771
2083	0.3227	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2084	0.3224	Melnick-Needles syndrome	ORPHA:2484
2084	0.3224	Premature aging syndrome, Penttinen type	OMIM:601812
2086	0.3223	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2086	0.3223	Truncus arteriosus	ORPHA:3384
2086	0.3223	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2086	0.3223	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2086	0.3223	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2086	0.3223	Lethal congenital contracture syndrome 10	OMIM:617022
2086	0.3223	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2086	0.3223	Truncus arteriosus	ORPHA:3384
2086	0.3223	Fraser syndrome 2	OMIM:617666
2086	0.3223	EEC syndrome	ORPHA:1896
2096	0.3208	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
2097	0.3205	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Cranio-osteoarthropathy	ORPHA:1525
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	CK syndrome	OMIM:300831
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Oculodentodigital dysplasia	ORPHA:2710
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2098	0.32	Autosomal recessive primary microcephaly	ORPHA:2512
2131	0.3198	Osteosarcoma	ORPHA:668
2131	0.3198	Osteosarcoma	ORPHA:668
2131	0.3198	Hyperoxaluria, primary, type 1	OMIM:259900
2131	0.3198	Osteosarcoma	ORPHA:668
2135	0.3197	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2135	0.3197	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2135	0.3197	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2135	0.3197	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2135	0.3197	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2140	0.3193	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2141	0.319	Otopalatodigital syndrome type 2	ORPHA:90652
2141	0.319	COMMAD syndrome	OMIM:617306
2141	0.319	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2141	0.319	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2141	0.319	Short stature, Dauber-Argente type	OMIM:619489
2146	0.3189	Aromatase deficiency	ORPHA:91
2146	0.3189	Estrogen resistance syndrome	ORPHA:785
2148	0.3188	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
2148	0.3188	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
2150	0.3182	Pseudohypoparathyroidism Ia	OMIM:103580
2150	0.3182	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2150	0.3182	Werner syndrome	ORPHA:902
2150	0.3182	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2150	0.3182	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2150	0.3182	Nail-patella syndrome	ORPHA:2614
2150	0.3182	Glycerol kinase deficiency	OMIM:307030
2157	0.3181	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
2157	0.3181	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
2159	0.318	Schinzel-Giedion syndrome	ORPHA:798
2160	0.3179	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2161	0.3175	Hutchinson-Gilford progeria	OMIM:176670
2162	0.3174	Campomelic dysplasia	ORPHA:140
2163	0.3165	Otopalatodigital syndrome type 1	ORPHA:90650
2163	0.3165	Endosteal hyperostosis	OMIM:144750
2165	0.316	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
2165	0.316	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
2167	0.3159	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2168	0.3157	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2169	0.315	Marshall-Smith syndrome	OMIM:602535
2170	0.3148	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2171	0.3146	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
2172	0.3145	Singleton-Merten syndrome 1	OMIM:182250
2172	0.3145	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2174	0.3142	Smith-Lemli-Opitz syndrome	OMIM:270400
2174	0.3142	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2174	0.3142	ALG9-CDG	ORPHA:79328
2174	0.3142	Keppen-Lubinsky syndrome	ORPHA:435628
2174	0.3142	Osteogenesis imperfecta, type VI	OMIM:613982
2174	0.3142	RIN2 syndrome	ORPHA:217335
2174	0.3142	Mohr-Tranebjaerg syndrome	OMIM:304700
2174	0.3142	Grange syndrome	ORPHA:79094
2174	0.3142	Osteoglosphonic dysplasia	ORPHA:2645
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
2183	0.3138	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Wolf-Hirschhorn syndrome	ORPHA:280
2183	0.3138	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2183	0.3138	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Wolf-Hirschhorn syndrome	ORPHA:280
2183	0.3138	Wolf-Hirschhorn syndrome	ORPHA:280
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Idiopathic hypercalciuria	ORPHA:2197
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Wolf-Hirschhorn syndrome	ORPHA:280
2183	0.3138	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
2183	0.3138	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
2183	0.3138	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2183	0.3138	?RHYNS syndrome	OMIM:602152
2183	0.3138	Wolf-Hirschhorn syndrome	ORPHA:280
2183	0.3138	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2183	0.3138	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.3138	Familial hyperprolactinemia	ORPHA:397685
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Cystic fibrosis	ORPHA:586
2183	0.3138	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2183	0.3138	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2183	0.3138	Wolf-Hirschhorn syndrome	ORPHA:280
2183	0.3138	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2250	0.3136	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2251	0.3135	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2252	0.3132	Distal renal tubular acidosis 1	OMIM:179800
2252	0.3132	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2252	0.3132	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2255	0.3131	Familial isolated hyperparathyroidism	ORPHA:99879
2255	0.3131	Familial isolated hyperparathyroidism	ORPHA:99879
2255	0.3131	Familial isolated hyperparathyroidism	ORPHA:99879
2255	0.3131	Cardiospondylocarpofacial syndrome	OMIM:157800
2259	0.313	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2259	0.313	Retinoblastoma, trilateral	OMIM:180200
2259	0.313	Glioma susceptibility 9	OMIM:616568
2259	0.313	Turcot syndrome with polyposis	ORPHA:99818
2259	0.313	Noonan syndrome 2	OMIM:605275
2259	0.313	Mismatch repair cancer syndrome 1	OMIM:276300
2259	0.313	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2259	0.313	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2267	0.3126	Mucopolysaccharidosis type 7	ORPHA:584
2268	0.3125	Escobar syndrome	OMIM:265000
2269	0.3123	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
2270	0.3115	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2271	0.3114	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2271	0.3114	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2271	0.3114	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2274	0.3111	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2274	0.3111	KBG syndrome	OMIM:148050
2274	0.3111	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
2277	0.3109	Budd-Chiari syndrome	ORPHA:131
2277	0.3109	Budd-Chiari syndrome	ORPHA:131
2277	0.3109	Tangier disease	OMIM:205400
2277	0.3109	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
2277	0.3109	Adams-Oliver syndrome 6	OMIM:616589
2277	0.3109	Adams-Oliver syndrome 5	OMIM:616028
2277	0.3109	Gaucher disease type 2	ORPHA:77260
2277	0.3109	Oculoskeletodental syndrome	OMIM:618440
2277	0.3109	Portal hypertension, noncirrhotic, 1	OMIM:617068
2277	0.3109	Congenital disorder of glycosylation, type IIj	OMIM:613489
2277	0.3109	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2277	0.3109	?Immunodeficiency, common variable, 7	OMIM:614699
2277	0.3109	Encephalopathy due to prosaposin deficiency	ORPHA:139406
2277	0.3109	Combined SAP deficiency	OMIM:611721
2277	0.3109	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2277	0.3109	Cholesteryl ester storage disease	ORPHA:75234
2277	0.3109	Mevalonic aciduria	ORPHA:29
2277	0.3109	Zimmermann-Laband syndrome	ORPHA:3473
2277	0.3109	PPARG-related familial partial lipodystrophy	ORPHA:79083
2277	0.3109	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
2277	0.3109	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2277	0.3109	B4GALT1-CDG	ORPHA:79332
2277	0.3109	Amyloidosis, 3 or more types	OMIM:105200
2277	0.3109	Scheie syndrome	ORPHA:93474
2277	0.3109	Hurler syndrome	ORPHA:93473
2277	0.3109	Hurler-Scheie syndrome	ORPHA:93476
2277	0.3109	Mucopolysaccharidosis Ih/s	OMIM:607015
2277	0.3109	GM1-gangliosidosis, type III	OMIM:230650
2277	0.3109	Johanson-Blizzard syndrome	OMIM:243800
2277	0.3109	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2277	0.3109	Congenital disorder of glycosylation, type IIe	OMIM:608779
2277	0.3109	Coproporphyria	OMIM:121300
2277	0.3109	Biotinidase deficiency	OMIM:253260
2277	0.3109	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2277	0.3109	Congenital disorder of glycosylation, type Ie	OMIM:608799
2277	0.3109	?Optic atrophy 11	OMIM:617302
2277	0.3109	Sialuria	OMIM:269921
2277	0.3109	Budd-Chiari syndrome	ORPHA:131
2277	0.3109	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
2277	0.3109	?Amyloidosis, familial visceral	OMIM:105200
2277	0.3109	Mucopolysaccharidosis type IIID	OMIM:252940
2277	0.3109	Cockayne syndrome type 3	ORPHA:90324
2277	0.3109	Mucopolysaccharidosis VII	OMIM:253220
2277	0.3109	Zimmermann-Laband syndrome	ORPHA:3473
2277	0.3109	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
2277	0.3109	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
2277	0.3109	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
2277	0.3109	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2277	0.3109	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
2277	0.3109	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
2277	0.3109	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
2277	0.3109	Joubert syndrome with hepatic defect	ORPHA:1454
2277	0.3109	Bile acid synthesis defect, congenital, 3	OMIM:613812
2277	0.3109	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
2277	0.3109	Amyloidosis, renal	OMIM:105200
2277	0.3109	Amyloidosis, familial visceral	OMIM:105200
2277	0.3109	Cockayne syndrome type 3	ORPHA:90324
2277	0.3109	Cockayne syndrome type 3	ORPHA:90324
2277	0.3109	Bile acid synthesis defect, congenital, 2	OMIM:235555
2277	0.3109	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2277	0.3109	Refsum disease	ORPHA:773
2277	0.3109	Ornithine transcarbamylase deficiency	ORPHA:664
2277	0.3109	Glycogen storage disease II	OMIM:232300
2277	0.3109	Infantile liver failure syndrome 3	OMIM:618641
2277	0.3109	Congenital disorder of glycosylation, type Ik	OMIM:608540
2277	0.3109	Spondylometaphyseal dysplasia, axial	OMIM:602271
2277	0.3109	Galactose epimerase deficiency	OMIM:230350
2277	0.3109	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
2277	0.3109	Glycogen storage disease IXc	OMIM:613027
2277	0.3109	Glycogen storage disease, type IXa2	OMIM:306000
2277	0.3109	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2277	0.3109	Hypertriglyceridemia, transient infantile	OMIM:614480
2277	0.3109	Joubert syndrome with hepatic defect	ORPHA:1454
2277	0.3109	COACH syndrome 1	OMIM:216360
2277	0.3109	Joubert syndrome with hepatic defect	ORPHA:1454
2277	0.3109	Refsum disease	ORPHA:773
2277	0.3109	Zimmermann-Laband syndrome 1	OMIM:135500
2277	0.3109	Zimmermann-Laband syndrome	ORPHA:3473
2277	0.3109	Acrodermatitis enteropathica	OMIM:201100
2277	0.3109	Zimmermann-Laband syndrome	ORPHA:3473
2277	0.3109	Sclerosing cholangitis, neonatal	OMIM:617394
2277	0.3109	Nephronophthisis 19	OMIM:616217
2277	0.3109	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
2277	0.3109	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
2277	0.3109	Trichohepatoneurodevelopmental syndrome	OMIM:618268
2277	0.3109	Joubert syndrome with hepatic defect	ORPHA:1454
2277	0.3109	Hyperlipoproteinemia, type 1D	OMIM:615947
2277	0.3109	Joubert syndrome 33	OMIM:617767
2277	0.3109	Joubert syndrome 21	OMIM:615636
2277	0.3109	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2277	0.3109	Sialidosis type 1	ORPHA:812
2277	0.3109	Hyperlipoproteinemia, type Ib	OMIM:207750
2277	0.3109	Multiple sulfatase deficiency	ORPHA:585
2277	0.3109	Multiple sulfatase deficiency	OMIM:272200
2277	0.3109	Hemochromatosis, type 2A	OMIM:602390
2277	0.3109	CLOVE syndrome, somatic	OMIM:612918
2277	0.3109	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2374	0.3103	Mucopolysaccharidosis Ih	OMIM:607014
2374	0.3103	Hutchinson-Gilford progeria syndrome	ORPHA:740
2374	0.3103	Hutchinson-Gilford progeria syndrome	ORPHA:740
2377	0.3095	Familial exudative vitreoretinopathy	ORPHA:891
2377	0.3095	Familial exudative vitreoretinopathy	ORPHA:891
2377	0.3095	Familial exudative vitreoretinopathy	ORPHA:891
2377	0.3095	Familial exudative vitreoretinopathy	ORPHA:891
2377	0.3095	Familial exudative vitreoretinopathy	ORPHA:891
2377	0.3095	Familial exudative vitreoretinopathy	ORPHA:891
2383	0.3094	Cleidocranial dysplasia 2	OMIM:620099
2383	0.3094	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2383	0.3094	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2383	0.3094	Non-acquired panhypopituitarism	ORPHA:90695
2383	0.3094	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2383	0.3094	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2383	0.3094	Non-acquired panhypopituitarism	ORPHA:90695
2383	0.3094	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2383	0.3094	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
