rank	score	disease_name	disease_identifier
2779	0.2942	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2780	0.294	17q11 microdeletion syndrome	ORPHA:97685
2781	0.2936	Fabry disease, cardiac variant	OMIM:301500
2782	0.2928	MELAS	ORPHA:550
2782	0.2928	MELAS	ORPHA:550
2782	0.2928	MELAS	ORPHA:550
2782	0.2928	MELAS	ORPHA:550
2782	0.2928	Orofaciodigital syndrome I	OMIM:311200
2782	0.2928	MELAS	ORPHA:550
2782	0.2928	MELAS	ORPHA:550
2782	0.2928	MELAS	ORPHA:550
2790	0.2922	Autoinflammatory-pancytopenia syndrome	OMIM:619858
2791	0.2921	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
2792	0.292	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
2792	0.292	Crigler-Najjar syndrome type 2	ORPHA:79235
2794	0.2919	3-methylglutaconic aciduria type 1	ORPHA:67046
2795	0.2918	Dubin-Johnson syndrome	OMIM:237500
2795	0.2918	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2795	0.2918	Phosphoserine phosphatase deficiency	OMIM:614023
2795	0.2918	Histidinemia	ORPHA:2157
2799	0.2917	Iminoglycinuria	ORPHA:42062
2799	0.2917	Iminoglycinuria	ORPHA:42062
2799	0.2917	Iminoglycinuria	ORPHA:42062
2799	0.2917	Iminoglycinuria	ORPHA:42062
2803	0.2915	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
2803	0.2915	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2803	0.2915	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2803	0.2915	Blue rubber bleb nevus	ORPHA:1059
2803	0.2915	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2803	0.2915	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2803	0.2915	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2803	0.2915	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2803	0.2915	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2803	0.2915	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2813	0.2914	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2813	0.2914	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2813	0.2914	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2813	0.2914	3-methylglutaconic aciduria type 9	ORPHA:505216
2813	0.2914	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
2813	0.2914	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2813	0.2914	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2813	0.2914	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2821	0.2909	Spherocytosis, type 2	OMIM:616649
2821	0.2909	Spherocytosis, type 4	OMIM:612653
2823	0.2906	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
2823	0.2906	Leukotriene C4 synthase deficiency	OMIM:614037
2825	0.2905	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
2826	0.2903	Reynolds syndrome	ORPHA:779
2827	0.2901	Classic multiminicore myopathy	ORPHA:324604
2827	0.2901	Classic multiminicore myopathy	ORPHA:324604
2827	0.2901	Classic multiminicore myopathy	ORPHA:324604
2830	0.2896	D-2-hydroxyglutaric aciduria 2	OMIM:613657
2830	0.2896	L-2-hydroxyglutaric aciduria	OMIM:236792
2832	0.2894	Isolated sedoheptulokinase deficiency	ORPHA:440713
2833	0.2892	Cystinosis, ocular nonnephropathic	OMIM:219750
2833	0.2892	Senior-Loken syndrome-1	OMIM:266900
2833	0.2892	Adenine phosphoribosyltransferase deficiency	OMIM:614723
2833	0.2892	Papillorenal syndrome	OMIM:120330
2833	0.2892	?Nephronophthisis-like nephropathy 2	OMIM:619468
2833	0.2892	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2833	0.2892	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
2833	0.2892	Structural heart defects and renal anomalies syndrome	OMIM:617478
2841	0.2891	Insulinomatosis and diabetes mellitus	OMIM:147630
2842	0.289	Tuberous sclerosis complex	ORPHA:805
2842	0.289	Tuberous sclerosis complex	ORPHA:805
2842	0.289	Tuberous sclerosis complex	ORPHA:805
2845	0.2889	GM2-gangliosidosis, several forms	OMIM:272800
2845	0.2889	GM2-gangliosidosis, AB variant	OMIM:272750
2847	0.2887	Wiskott-Aldrich syndrome	ORPHA:906
2847	0.2887	Wiskott-Aldrich syndrome	ORPHA:906
2849	0.2886	Periodic fever, familial	OMIM:142680
2850	0.2884	Bardet-Biedl syndrome 1	OMIM:209900
2850	0.2884	Bardet-Biedl syndrome 1	OMIM:209900
2850	0.2884	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2850	0.2884	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2854	0.2883	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
2854	0.2883	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
2856	0.2881	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
2856	0.2881	Sarcoidosis, susceptibility to, 1	OMIM:181000
2858	0.288	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
2858	0.288	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
2858	0.288	Homocystinuria due to MTHFR deficiency	OMIM:236250
2858	0.288	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
2858	0.288	Hawkinsinuria	OMIM:140350
2858	0.288	Tyrosinemia, type II	OMIM:276600
2858	0.288	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
2865	0.2872	Greenberg skeletal dysplasia	OMIM:215140
2866	0.287	Immunodeficiency 102	OMIM:301082
2867	0.2869	?Maple syrup urine disease, mild variant	OMIM:615135
2868	0.2867	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
2868	0.2867	Ataxia-pancytopenia syndrome	ORPHA:2585
2870	0.2861	Adams-Oliver syndrome 6	OMIM:616589
2871	0.2854	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2871	0.2854	Bachmann-Bupp syndrome	OMIM:619075
2873	0.2851	Senior-Loken syndrome 8	OMIM:616307
2873	0.2851	Nephronophthisis 13	OMIM:614377
2875	0.285	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2876	0.2848	Hepatoblastoma, somatic	OMIM:114550
2876	0.2848	Hepatocellular carcinoma, somatic	OMIM:114550
2876	0.2848	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
2876	0.2848	Hepatocellular carcinoma, somatic	OMIM:114550
2876	0.2848	Hepatocellular carcinoma, somatic	OMIM:114550
2876	0.2848	Hepatocellular cancer, somatic	OMIM:114550
2876	0.2848	Hepatocellular carcinoma, somatic	OMIM:114550
2876	0.2848	Hepatocellular carcinoma, somatic	OMIM:114550
2876	0.2848	Hepatocellular carcinoma, somatic	OMIM:114550
2885	0.2847	Pachydermoperiostosis	ORPHA:2796
2885	0.2847	Pachydermoperiostosis	ORPHA:2796
2885	0.2847	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2888	0.2844	Bleeding disorder, platelet-type, 15	OMIM:615193
2888	0.2844	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2890	0.2843	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2890	0.2843	Arterial calcification, generalized, of infancy, 2	OMIM:614473
2890	0.2843	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
2890	0.2843	Gyrate atrophy of choroid and retina	ORPHA:414
2890	0.2843	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2890	0.2843	Sarcosinemia	ORPHA:3129
2890	0.2843	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2890	0.2843	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2898	0.2841	TBCK-related intellectual disability syndrome	ORPHA:488632
2899	0.284	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2900	0.2838	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
2901	0.2836	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2902	0.2834	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2903	0.2828	?Spermatogenic failure 15	OMIM:616950
2903	0.2828	Spermatogenic failure 2	OMIM:108420
2905	0.2825	Kennedy disease	ORPHA:481
2906	0.2824	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2907	0.2823	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2907	0.2823	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2909	0.2822	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
2909	0.2822	Stiff skin syndrome	ORPHA:2833
2911	0.282	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2912	0.2817	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2912	0.2817	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2914	0.2813	?Spermatogenic failure 14	OMIM:615842
2915	0.2812	Senior-Loken syndrome 9	OMIM:616629
2916	0.281	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2917	0.2807	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
2917	0.2807	Glycine encephalopathy1	OMIM:605899
2917	0.2807	Alzheimer disease, susceptibility to	OMIM:104300
2917	0.2807	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
2917	0.2807	NPHP3-related Meckel-like syndrome	ORPHA:3032
2917	0.2807	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
2917	0.2807	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2917	0.2807	Hyperlysinemia	OMIM:238700
2917	0.2807	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2917	0.2807	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2917	0.2807	Hyperprolinemia, type II	OMIM:239510
2917	0.2807	Alzheimer disease 1, familial	OMIM:104300
2917	0.2807	Schizophrenia, susceptibility to, 4	OMIM:600850
2917	0.2807	Hyperprolinemia type 1	ORPHA:419
2917	0.2807	Hyperprolinemia, type I	OMIM:239500
2932	0.2804	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2933	0.2802	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2934	0.28	Joubert syndrome 6	OMIM:610688
2935	0.2795	X-linked intellectual disability, Nascimento type	ORPHA:163956
2936	0.2794	Polycystic liver disease 2	OMIM:617004
2936	0.2794	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2938	0.279	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2938	0.279	Cardiac-urogenital syndrome	OMIM:618280
2940	0.2789	?Paganini-Miozzo syndrome	OMIM:301025
2941	0.2788	?Spermatogenic failure 13	OMIM:615841
2942	0.2785	FADD-related immunodeficiency	ORPHA:306550
2942	0.2785	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
2944	0.2784	Spermatogenic failure 77	OMIM:620103
2945	0.278	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2946	0.2775	Budd-Chiari syndrome, somatic	OMIM:600880
2946	0.2775	Budd-Chiari syndrome	OMIM:600880
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	?Developmental and epileptic encephalopathy 88	OMIM:618959
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Glycine encephalopathy 2	OMIM:620398
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	Bardet-Biedl syndrome	ORPHA:110
2948	0.2773	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
2979	0.2772	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
2980	0.2769	Hijazi-Reis syndrome	OMIM:301094
2980	0.2769	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
2980	0.2769	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
2983	0.2766	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2983	0.2766	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2983	0.2766	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2983	0.2766	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2983	0.2766	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2983	0.2766	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2983	0.2766	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2983	0.2766	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2991	0.2765	Thrombocythemia, somatic	OMIM:187950
2991	0.2765	Thrombocythemia 1	OMIM:187950
2991	0.2765	Thrombocythemia, somatic	OMIM:187950
2991	0.2765	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2991	0.2765	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2996	0.2762	Mullerian aplasia and hyperandrogenism	OMIM:158330
2997	0.2761	Ornithine transcarbamylase deficiency	ORPHA:664
2998	0.2758	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2998	0.2758	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
3000	0.2756	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3000	0.2756	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3000	0.2756	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3000	0.2756	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3000	0.2756	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3000	0.2756	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3000	0.2756	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
3000	0.2756	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3000	0.2756	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3009	0.2753	Non-acquired panhypopituitarism	ORPHA:90695
3009	0.2753	Non-acquired panhypopituitarism	ORPHA:90695
3011	0.2748	Microcephaly, Amish type	OMIM:607196
3012	0.2743	Polycystic kidney disease 3	OMIM:600666
3013	0.274	Glycosylphosphatidylinositol deficiency	OMIM:610293
3013	0.274	Polycythemia vera	ORPHA:729
3013	0.274	Polycythemia vera	ORPHA:729
3013	0.274	Polycythemia vera	ORPHA:729
3017	0.2739	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
3017	0.2739	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3017	0.2739	Nephronophthisis 16	OMIM:615382
3020	0.2738	Alpha-1-antitrypsin deficiency	ORPHA:60
3020	0.2738	Congenital alpha2-antiplasmin deficiency	ORPHA:79
3022	0.2735	Sickle cell disease	OMIM:603903
3022	0.2735	Dyskeratosis congenita, X-linked	OMIM:305000
3024	0.2733	Monocarboxylate transporter 1 deficiency	OMIM:616095
3025	0.2732	Elliptocytosis-2	OMIM:130600
3025	0.2732	Lissencephaly due to LIS1 mutation	ORPHA:95232
3025	0.2732	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
3028	0.2729	Laurence-Moon syndrome	ORPHA:2377
3028	0.2729	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3030	0.2724	Von Hippel-Lindau disease	ORPHA:892
3030	0.2724	Chronic granulomatous disease	ORPHA:379
3030	0.2724	Chronic granulomatous disease	ORPHA:379
3030	0.2724	Chronic granulomatous disease	ORPHA:379
3030	0.2724	Von Hippel-Lindau disease	ORPHA:892
3030	0.2724	Chronic granulomatous disease	ORPHA:379
3030	0.2724	Chronic granulomatous disease	ORPHA:379
3030	0.2724	Chronic granulomatous disease	ORPHA:379
3038	0.271	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
3038	0.271	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3040	0.2701	Gaucher disease, perinatal lethal	OMIM:608013
3041	0.2699	?Hermansky-Pudlak syndrome 9	OMIM:614171
3041	0.2699	Moyamoya disease with early-onset achalasia	ORPHA:401945
3043	0.2698	Wolman disease	ORPHA:75233
3043	0.2698	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
3045	0.2696	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3046	0.2688	Dursun syndrome	OMIM:612541
3046	0.2688	Spinocerebellar ataxia 28	OMIM:610246
3048	0.2687	Nephronophthisis 11	OMIM:613550
3048	0.2687	Maturity-onset diabetes of the young, type 10	OMIM:613370
3048	0.2687	Joubert syndrome 9	OMIM:612285
3048	0.2687	?Cranioectodermal dysplasia 3	OMIM:614099
3048	0.2687	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
3048	0.2687	Joubert syndrome 1	OMIM:213300
3048	0.2687	Nephronophthisis 3	OMIM:604387
3048	0.2687	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
3048	0.2687	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3048	0.2687	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3048	0.2687	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
3048	0.2687	Interstitial lung disease 2	OMIM:178500
3048	0.2687	Meckel syndrome 14	OMIM:619879
3048	0.2687	Spermatogenic failure 44	OMIM:619044
3062	0.2678	MEPAN syndrome	ORPHA:508093
3063	0.2675	Tyrosinemia type 1	ORPHA:882
3064	0.2673	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3064	0.2673	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3064	0.2673	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3064	0.2673	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3064	0.2673	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3064	0.2673	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3070	0.2672	Pancreatic agenesis and congenital heart defects	OMIM:600001
3071	0.2667	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
3072	0.2666	Congenital disorder of glycosylation, type Il	OMIM:608776
3072	0.2666	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3072	0.2666	Holocarboxylase synthetase deficiency	OMIM:253270
3075	0.2663	Cystathioninuria	ORPHA:212
3076	0.2656	MOGS-CDG	ORPHA:79330
3076	0.2656	Congenital disorder of glycosylation, type IIf	OMIM:603585
3078	0.2655	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3079	0.2654	Wolcott-Rallison syndrome	OMIM:226980
3080	0.2652	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3081	0.2651	Paragangliomas 3	OMIM:605373
3081	0.2651	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3083	0.2646	Paragangliomas 1, with or without deafness	OMIM:168000
3084	0.2645	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
3084	0.2645	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
3084	0.2645	Polycystic kidney disease 1	OMIM:173900
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
3084	0.2645	Senior-Loken syndrome	ORPHA:3156
3084	0.2645	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3101	0.2637	Lathosterolosis	ORPHA:46059
3102	0.2635	Ethylmalonic encephalopathy	ORPHA:51188
3103	0.2634	Immunodeficiency 92	OMIM:619652
3104	0.263	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3105	0.2629	Cockayne syndrome, type A	OMIM:216400
3105	0.2629	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
3107	0.2627	Mucopolysaccharidosis Ih	OMIM:607014
3107	0.2627	Leukocyte adhesion deficiency, type III	OMIM:612840
3107	0.2627	Lymphoproliferative syndrome 2	OMIM:615122
3110	0.2622	Pyridoxine-dependent epilepsy	ORPHA:3006
3110	0.2622	Meckel syndrome 7	OMIM:267010
3110	0.2622	Pyridoxine-dependent epilepsy	ORPHA:3006
3113	0.2618	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3113	0.2618	Omenn syndrome	ORPHA:39041
3113	0.2618	Omenn syndrome	ORPHA:39041
3113	0.2618	Omenn syndrome	ORPHA:39041
3113	0.2618	Omenn syndrome	ORPHA:39041
3113	0.2618	Omenn syndrome	ORPHA:39041
