rank	score	disease_name	disease_identifier
4219	0.1635	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4219	0.1635	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4219	0.1635	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
4219	0.1635	Welander distal myopathy	OMIM:604454
4219	0.1635	Distal myopathy, Welander type	ORPHA:603
4219	0.1635	Myopathy, distal, 5	OMIM:617030
4219	0.1635	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4219	0.1635	Adenosine monophosphate deaminase deficiency	ORPHA:45
4219	0.1635	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4219	0.1635	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4219	0.1635	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
4219	0.1635	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4219	0.1635	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4219	0.1635	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4219	0.1635	Distal anoctaminopathy	ORPHA:399096
4219	0.1635	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4219	0.1635	Ververi-Brady syndrome	OMIM:617982
4219	0.1635	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4219	0.1635	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4219	0.1635	Tibial muscular dystrophy	ORPHA:609
4219	0.1635	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4219	0.1635	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
4249	0.1634	IMAGe syndrome	ORPHA:85173
4249	0.1634	IMAGe syndrome	ORPHA:85173
4251	0.1633	Lipodystrophy, familial partial, type 7	OMIM:606721
4251	0.1633	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
4251	0.1633	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4251	0.1633	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
4255	0.1632	Bamforth-Lazarus syndrome	ORPHA:1226
4255	0.1632	Bamforth-Lazarus syndrome	OMIM:241850
4257	0.1631	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4257	0.1631	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4257	0.1631	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4257	0.1631	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4257	0.1631	C syndrome	ORPHA:1308
4257	0.1631	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4263	0.163	Woodhouse-Sakati syndrome	ORPHA:3464
4263	0.163	?RHYNS syndrome	OMIM:602152
4263	0.163	Visceral myopathy 2	OMIM:619350
4263	0.163	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
4267	0.1629	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
4267	0.1629	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4269	0.1628	Maple syrup urine disease, type Ib	OMIM:248600
4269	0.1628	Maple syrup urine disease, type Ia	OMIM:248600
4269	0.1628	Maple syrup urine disease, type II	OMIM:248600
4269	0.1628	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
4273	0.1624	Immunodeficiency 30	OMIM:614891
4273	0.1624	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4273	0.1624	Premature ovarian failure 11	OMIM:616946
4273	0.1624	Premature ovarian failure 11	OMIM:616946
4273	0.1624	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
4273	0.1624	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4273	0.1624	?Premature ovarian failure 13	OMIM:617442
4273	0.1624	Spermatogenic failure 75	OMIM:619949
4281	0.1621	Ichthyosis with confetti	OMIM:609165
4281	0.1621	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4281	0.1621	Ciliary dyskinesia, primary, 22	OMIM:615444
4281	0.1621	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
4281	0.1621	Ciliary dyskinesia, primary, 19	OMIM:614935
4286	0.1619	Kleefstra syndrome due to a point mutation	ORPHA:261652
4286	0.1619	Fibrochondrogenesis 1	OMIM:228520
4286	0.1619	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4286	0.1619	Thanatophoric dysplasia, type I	OMIM:187600
4286	0.1619	Blomstrand lethal chondrodysplasia	ORPHA:50945
4286	0.1619	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4286	0.1619	Achondrogenesis, type IA	OMIM:200600
4286	0.1619	Fibrochondrogenesis 2	OMIM:614524
4286	0.1619	Kleefstra syndrome due to a point mutation	ORPHA:261652
4286	0.1619	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4286	0.1619	Atelosteogenesis type II	ORPHA:56304
4286	0.1619	Schneckenbecken dysplasia	OMIM:269250
4286	0.1619	SMED Strudwick type	OMIM:184250
4286	0.1619	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4286	0.1619	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4301	0.1618	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4319	0.1617	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4319	0.1617	Scalp-ear-nipple syndrome	OMIM:181270
4321	0.1616	Paragangliomas 1, with or without deafness	OMIM:168000
4321	0.1616	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4323	0.1613	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
4324	0.1612	Ciliary dyskinesia, primary, 34	OMIM:617091
4325	0.1611	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4326	0.161	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4326	0.161	Pitt-Hopkins syndrome	ORPHA:2896
4328	0.1608	Lipoid adrenal hyperplasia	OMIM:201710
4328	0.1608	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4330	0.1607	Hay-Wells syndrome	OMIM:106260
4330	0.1607	Friedreich ataxia	ORPHA:95
4332	0.1606	Treacher Collins syndrome 1	OMIM:154500
4333	0.1605	Bardet-Biedl syndrome 16	OMIM:615993
4333	0.1605	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
4333	0.1605	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4336	0.1604	Nicolaides-Baraitser syndrome	ORPHA:3051
4336	0.1604	Parathyroid carcinoma	OMIM:608266
4338	0.1602	Hyperparathyroidism 4	OMIM:617343
4339	0.1601	Kabuki syndrome 2	OMIM:300867
4340	0.16	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4341	0.1599	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4342	0.1597	Enlarged vestibular aqueduct, digenic	OMIM:600791
4342	0.1597	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
4342	0.1597	Enlarged vestibular aqueduct	OMIM:600791
4342	0.1597	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
4346	0.1595	Ciliary dyskinesia, primary, 16	OMIM:614017
4347	0.1594	Yao syndrome	OMIM:617321
4347	0.1594	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
4347	0.1594	Cornelia de Lange syndrome	ORPHA:199
4347	0.1594	Cornelia de Lange syndrome	ORPHA:199
4347	0.1594	Cornelia de Lange syndrome	ORPHA:199
4347	0.1594	Cornelia de Lange syndrome	ORPHA:199
4347	0.1594	Cornelia de Lange syndrome	ORPHA:199
4347	0.1594	RERE-related neurodevelopmental syndrome	ORPHA:494344
4347	0.1594	Cornelia de Lange syndrome	ORPHA:199
4347	0.1594	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4357	0.1593	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4358	0.1592	Growth hormone deficiency, isolated, type IV	OMIM:618157
4358	0.1592	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
4360	0.1591	Meier-Gorlin syndrome 7	OMIM:617063
4360	0.1591	Candidiasis, familial, 9	OMIM:616445
4362	0.159	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4362	0.159	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4362	0.159	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
4362	0.159	Gabriele-de Vries syndrome	OMIM:617557
4362	0.159	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4362	0.159	Coffin-Siris syndrome 2	OMIM:614607
4368	0.1589	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4369	0.1588	Diabetes, type 1, susceptibility to	OMIM:222100
4369	0.1588	Type 1 diabetes mellitus	OMIM:222100
4369	0.1588	Diabetes, type 1, susceptibility to	OMIM:222100
4369	0.1588	Diabetes mellitus, insulin-dependent	OMIM:222100
4373	0.1587	Familial adenomatous polyposis 4	OMIM:617100
4374	0.158	Neurofibromatosis, type 1	OMIM:162200
4374	0.158	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
4374	0.158	Crigler-Najjar syndrome, type II	OMIM:606785
4374	0.158	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
4374	0.158	Crigler-Najjar syndrome, type I	OMIM:218800
4374	0.158	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
4374	0.158	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4374	0.158	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
4374	0.158	?Hydroxykynureninuria	OMIM:236800
4383	0.1578	Neurooculorenal syndrome	OMIM:620305
4384	0.1577	Loeys-Dietz syndrome 3	OMIM:613795
4384	0.1577	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4386	0.1576	Growth hormone deficiency, isolated, type II	OMIM:173100
4386	0.1576	Paragangliomas 3	OMIM:605373
4388	0.1574	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4389	0.1573	Kallmann syndrome	ORPHA:478
4410	0.1572	Estrogen resistance	OMIM:615363
4410	0.1572	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4412	0.157	Prune belly syndrome	ORPHA:2970
4413	0.1566	?Candidiasis, familial, 8	OMIM:615527
4413	0.1566	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4413	0.1566	Darier disease	OMIM:124200
4413	0.1566	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4413	0.1566	Ciliary dyskinesia, primary, 38	OMIM:618063
4418	0.1565	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4418	0.1565	Galactokinase deficiency with cataracts	OMIM:230200
4418	0.1565	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
4418	0.1565	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4418	0.1565	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4418	0.1565	Crigler-Najjar syndrome type 2	ORPHA:79235
4418	0.1565	Hypercholanemia, familial 2	OMIM:619256
4418	0.1565	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4418	0.1565	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4427	0.1564	Hypomagnesemia 3, renal	OMIM:248250
4427	0.1564	Ichthyosis prematurity syndrome	OMIM:608649
4429	0.1563	Dejerine-Sottas disease	OMIM:145900
4429	0.1563	?SERKAL syndrome	OMIM:611812
4429	0.1563	Paragangliomas 4	OMIM:115310
4429	0.1563	Dejerine-Sottas disease	OMIM:145900
4429	0.1563	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4429	0.1563	Restrictive dermopathy 1	OMIM:275210
4429	0.1563	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4429	0.1563	Dejerine-Sottas disease	OMIM:145900
4429	0.1563	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4429	0.1563	Dejerine-Sottas disease	OMIM:145900
4429	0.1563	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
4429	0.1563	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
4441	0.1562	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4442	0.1561	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4442	0.1561	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
4444	0.156	Carpenter syndrome 2	OMIM:614976
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Rothmund-Thomson syndrome, type 2	OMIM:268400
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4445	0.1559	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4462	0.1558	Au-Kline syndrome	OMIM:616580
4462	0.1558	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
4462	0.1558	8q24.3 microdeletion syndrome	ORPHA:508488
4465	0.1557	Growth hormone deficiency, isolated partial	OMIM:615925
4465	0.1557	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
4465	0.1557	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
4465	0.1557	Barber-Say syndrome	OMIM:209885
4469	0.1555	Tubular aggregate myopathy	ORPHA:2593
4469	0.1555	Tubular aggregate myopathy	ORPHA:2593
4469	0.1555	Tubular aggregate myopathy	ORPHA:2593
4472	0.1552	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4472	0.1552	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4472	0.1552	X-linked intellectual disability, Cabezas type	ORPHA:85293
4475	0.1551	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
4475	0.1551	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4475	0.1551	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
4478	0.155	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4479	0.1549	Ciliary dyskinesia, primary, 45	OMIM:618801
4479	0.1549	Primrose syndrome	OMIM:259050
4481	0.1547	Lhermitte-Duclos disease	ORPHA:65285
4481	0.1547	Pituitary hormone deficiency, combined, 5	OMIM:182230
4481	0.1547	White-Sutton syndrome	OMIM:616364
4484	0.1544	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4485	0.1543	Rheumatoid arthritis, susceptibility to	OMIM:180300
4485	0.1543	Rheumatoid arthritis, susceptibility to	OMIM:180300
4485	0.1543	Rheumatoid arthritis, progression of	OMIM:180300
4485	0.1543	Rheumatoid arthritis, susceptibility to	OMIM:180300
4485	0.1543	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4485	0.1543	Infant acute respiratory distress syndrome	ORPHA:70587
4485	0.1543	Infant acute respiratory distress syndrome	ORPHA:70587
4485	0.1543	Infant acute respiratory distress syndrome	ORPHA:70587
4485	0.1543	Rheumatoid arthritis, susceptibility to	OMIM:180300
4485	0.1543	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4485	0.1543	Rheumatoid arthritis, susceptibility to	OMIM:180300
4496	0.1542	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4496	0.1542	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4496	0.1542	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4496	0.1542	Pituitary adenoma 2, GH-secreting	OMIM:300943
4496	0.1542	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4501	0.154	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4502	0.1538	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
4502	0.1538	Ciliary dyskinesia, primary, 40	OMIM:618300
4502	0.1538	Ciliary dyskinesia, primary, 50	OMIM:620356
4505	0.1537	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4505	0.1537	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4505	0.1537	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4505	0.1537	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4505	0.1537	Orofaciodigital syndrome type 4	ORPHA:2753
4505	0.1537	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
