rank	score	disease_name	disease_identifier
4576	0.2586	Gaucher disease, type IIIC	OMIM:231005
4576	0.2586	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
4576	0.2586	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4576	0.2586	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4576	0.2586	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4576	0.2586	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4576	0.2586	Macular degeneration, age-related, 3	OMIM:608895
4576	0.2586	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4576	0.2586	Spinocerebellar ataxia type 25	ORPHA:101111
4576	0.2586	Spinocerebellar ataxia 25	OMIM:608703
4576	0.2586	Spastic paraplegia type 7	ORPHA:99013
4576	0.2586	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4576	0.2586	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4576	0.2586	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4576	0.2586	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4576	0.2586	Peroxisome biogenesis disorder 5B	OMIM:614867
4576	0.2586	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4576	0.2586	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4576	0.2586	Danon disease	OMIM:300257
4576	0.2586	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4576	0.2586	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
4576	0.2586	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4576	0.2586	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4576	0.2586	Spastic paraplegia 2, X-linked	OMIM:312920
4576	0.2586	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
4576	0.2586	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
4576	0.2586	Perrault syndrome 5	OMIM:616138
4576	0.2586	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4576	0.2586	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4576	0.2586	Spinocerebellar ataxia type 18	ORPHA:98771
4576	0.2586	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4576	0.2586	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4576	0.2586	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4576	0.2586	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
4576	0.2586	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4576	0.2586	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4576	0.2586	Sandhoff disease, juvenile form	ORPHA:309162
4576	0.2586	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4576	0.2586	Becker muscular dystrophy	ORPHA:98895
4576	0.2586	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4576	0.2586	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4576	0.2586	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4576	0.2586	Friedreich ataxia with retained reflexes	OMIM:229300
4576	0.2586	Xeroderma pigmentosum, group A	OMIM:278700
4576	0.2586	Autosomal spastic paraplegia type 72	ORPHA:401849
4576	0.2586	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
4576	0.2586	Developmental and epileptic encephalopathy 46	OMIM:617162
4576	0.2586	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4576	0.2586	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4576	0.2586	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4576	0.2586	Dystonia 33	OMIM:619687
4576	0.2586	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4576	0.2586	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4576	0.2586	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
4576	0.2586	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4576	0.2586	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4576	0.2586	CAPOS syndrome	OMIM:601338
4576	0.2586	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
4576	0.2586	Spinocerebellar ataxia 27A	OMIM:193003
4576	0.2586	Spinocerebellar ataxia type 27	ORPHA:98764
4576	0.2586	X-linked progressive cerebellar ataxia	ORPHA:1175
4576	0.2586	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4576	0.2586	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4576	0.2586	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
4576	0.2586	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
4576	0.2586	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4576	0.2586	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
4576	0.2586	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4576	0.2586	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4576	0.2586	Lipodystrophy, familial partial, type 6	OMIM:615980
4576	0.2586	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4576	0.2586	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4576	0.2586	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4576	0.2586	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4576	0.2586	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4576	0.2586	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4576	0.2586	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4576	0.2586	Neurodegeneration with brain iron accumulation 6	OMIM:615643
4576	0.2586	Spastic paraplegia 42, autosomal dominant	OMIM:612539
4576	0.2586	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
4576	0.2586	Epilepsy, progressive myoclonic 6	OMIM:614018
4576	0.2586	Epilepsy, progressive myoclonic 6	OMIM:614018
4576	0.2586	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
4576	0.2586	Spastic paraplegia 28, autosomal recessive	OMIM:609340
4576	0.2586	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4576	0.2586	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4576	0.2586	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4576	0.2586	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4576	0.2586	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4576	0.2586	Ataxia with vitamin E deficiency	ORPHA:96
4576	0.2586	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4576	0.2586	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4576	0.2586	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4576	0.2586	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
4576	0.2586	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
4576	0.2586	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4576	0.2586	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4576	0.2586	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
4576	0.2586	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4576	0.2586	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4576	0.2586	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4576	0.2586	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4576	0.2586	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4576	0.2586	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4576	0.2586	Intellectual developmental disorder, X-linked 93	OMIM:300659
4576	0.2586	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4576	0.2586	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4576	0.2586	Choreoacanthocytosis	OMIM:200150
4576	0.2586	Siddiqi syndrome	OMIM:618635
4576	0.2586	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4576	0.2586	Spinocerebellar ataxia 49	OMIM:619806
4576	0.2586	Amyotrophic lateral sclerosis type 4	ORPHA:357043
4576	0.2586	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4696	0.2581	Intellectual developmental disorder, X-linked 58	OMIM:300210
4696	0.2581	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4696	0.2581	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4699	0.2578	Myopathy, distal, 4	OMIM:614065
4700	0.2573	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4701	0.2572	?Diamond-Blackfan anemia 20	OMIM:618313
4701	0.2572	Hereditary hyperekplexia	ORPHA:3197
4701	0.2572	Congenital disorder of glycosylation, type Il	OMIM:608776
4701	0.2572	Hereditary hyperekplexia	ORPHA:3197
4701	0.2572	Hermansky-Pudlak syndrome 2	OMIM:608233
4701	0.2572	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4701	0.2572	Delpire-McNeill syndrome	OMIM:619083
4701	0.2572	Hereditary hyperekplexia	ORPHA:3197
4701	0.2572	Hyperekplexia 1	OMIM:149400
4701	0.2572	Hereditary hyperekplexia	ORPHA:3197
4701	0.2572	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4701	0.2572	Hereditary hyperekplexia	ORPHA:3197
4701	0.2572	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4714	0.2571	Centronuclear myopathy 5	OMIM:615959
4715	0.2561	Laing early-onset distal myopathy	ORPHA:59135
4716	0.2559	Multiple endocrine neoplasia type 1	ORPHA:652
4716	0.2559	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4716	0.2559	Multiple endocrine neoplasia type 1	ORPHA:652
4716	0.2559	Multiple endocrine neoplasia type 1	ORPHA:652
4716	0.2559	Multiple endocrine neoplasia type 1	ORPHA:652
4716	0.2559	Multiple endocrine neoplasia type 1	ORPHA:652
4716	0.2559	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4716	0.2559	Perrault syndrome 4	OMIM:615300
4724	0.2554	Focal facial dermal dysplasia type III	ORPHA:1807
4724	0.2554	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4726	0.2552	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4727	0.2551	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4727	0.2551	Fibromatosis, gingival, 5	OMIM:617626
4729	0.2543	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4729	0.2543	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4731	0.2536	Phosphoserine phosphatase deficiency	OMIM:614023
4731	0.2536	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4731	0.2536	Alternating hemiplegia of childhood	ORPHA:2131
4731	0.2536	3-methylglutaconic aciduria, type V	OMIM:610198
4731	0.2536	Alternating hemiplegia of childhood	ORPHA:2131
4731	0.2536	Alternating hemiplegia of childhood	ORPHA:2131
4731	0.2536	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4731	0.2536	Alternating hemiplegia of childhood	ORPHA:2131
4731	0.2536	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4740	0.2532	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
4741	0.2527	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4741	0.2527	Basal cell nevus syndrome 2	OMIM:620343
4743	0.2522	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4743	0.2522	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4745	0.2516	Distal anoctaminopathy	ORPHA:399096
4745	0.2516	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4745	0.2516	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4748	0.2515	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
4749	0.2512	Osteopetrosis, autosomal dominant 3	OMIM:618107
4749	0.2512	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4749	0.2512	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4749	0.2512	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
4749	0.2512	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4749	0.2512	Vascular malformation, primary intraosseous	OMIM:606893
4749	0.2512	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4749	0.2512	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4749	0.2512	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4749	0.2512	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4749	0.2512	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4749	0.2512	FINCA syndrome	OMIM:618278
4749	0.2512	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4762	0.2504	Congenital disorder of glycosylation, type Ih	OMIM:608104
4762	0.2504	?Immunodeficiency 108 with autoinflammation	OMIM:260570
4764	0.2503	Rabin-Pappas syndrome	OMIM:620155
4765	0.2494	?Olmsted syndrome, X-linked	OMIM:300918
4766	0.2476	Nephronophthisis 13	OMIM:614377
4766	0.2476	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4766	0.2476	Linear nevus sebaceus syndrome	ORPHA:2612
4766	0.2476	COG4-CDG	ORPHA:263501
4766	0.2476	Congenital diaphragmatic hernia	ORPHA:2140
4766	0.2476	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4766	0.2476	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4766	0.2476	Developmental and epileptic encephalopathy 1	OMIM:308350
4766	0.2476	Developmental and epileptic encephalopathy 55	OMIM:617599
4766	0.2476	Osteopetrosis, autosomal recessive 4	OMIM:611490
4766	0.2476	Thyroid dyshormonogenesis 5	OMIM:274900
4766	0.2476	Diamond-Blackfan anemia 9	OMIM:613308
4766	0.2476	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4766	0.2476	Congenital diaphragmatic hernia	ORPHA:2140
4766	0.2476	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
4766	0.2476	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4766	0.2476	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4766	0.2476	Nephronophthisis 11	OMIM:613550
4766	0.2476	Heme oxygenase-1 deficiency	OMIM:614034
4766	0.2476	Linear nevus sebaceus syndrome	ORPHA:2612
4766	0.2476	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4766	0.2476	2p21 microdeletion syndrome	ORPHA:163693
4766	0.2476	Hypotonia-cystinuria syndrome	ORPHA:163690
4766	0.2476	Nephronophthisis 1, juvenile	OMIM:256100
4766	0.2476	Linear nevus sebaceus syndrome	ORPHA:2612
4766	0.2476	Oculoectodermal syndrome, somatic	OMIM:600268
4766	0.2476	Arts syndrome	OMIM:301835
4766	0.2476	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4766	0.2476	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4766	0.2476	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4766	0.2476	Nephronophthisis 4	OMIM:606966
4766	0.2476	SERKAL syndrome	ORPHA:139466
4766	0.2476	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4766	0.2476	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4766	0.2476	Pontocerebellar hypoplasia type 10	ORPHA:411493
4766	0.2476	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4766	0.2476	Thyroid dyshormonogenesis 1	OMIM:274400
4766	0.2476	Thyroid dyshormonogenesis 4	OMIM:274800
4766	0.2476	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
4766	0.2476	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4766	0.2476	Crohn disease-associated growth failure	OMIM:266600
4766	0.2476	Hereditary spherocytosis	ORPHA:822
4766	0.2476	Primary Fanconi renotubular syndrome	ORPHA:3337
4766	0.2476	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
4766	0.2476	?Coloboma, ocular	OMIM:120200
4766	0.2476	Leber congenital amaurosis 1	OMIM:204000
4766	0.2476	Cernunnos-XLF deficiency	ORPHA:169079
4766	0.2476	Wolman disease	ORPHA:75233
4766	0.2476	MEDNIK syndrome	OMIM:609313
4766	0.2476	Holocarboxylase synthetase deficiency	ORPHA:79242
4766	0.2476	Acetyl-CoA carboxylase deficiency	OMIM:613933
4766	0.2476	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4766	0.2476	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4766	0.2476	2p21 microdeletion syndrome	ORPHA:163693
4766	0.2476	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4766	0.2476	3-methylglutaconic aciduria type 7	ORPHA:445038
4766	0.2476	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4766	0.2476	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4766	0.2476	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
4766	0.2476	Brain small vessel disease 2	OMIM:614483
4766	0.2476	Primary Fanconi renotubular syndrome	ORPHA:3337
4766	0.2476	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
4766	0.2476	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
4766	0.2476	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
4766	0.2476	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4766	0.2476	Kleefstra syndrome 2	OMIM:617768
4766	0.2476	Nephrotic syndrome, type 1	OMIM:256300
4766	0.2476	Hereditary spherocytosis	ORPHA:822
4766	0.2476	Hereditary spherocytosis	ORPHA:822
4766	0.2476	Xeroderma pigmentosum, variant type	OMIM:278750
4766	0.2476	Diarrhea 1, secretory chloride, congenital	OMIM:214700
4766	0.2476	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
4766	0.2476	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4766	0.2476	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4766	0.2476	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4766	0.2476	Tyrosinemia, type I	OMIM:276700
4766	0.2476	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
4766	0.2476	?Developmental and epileptic encephalopathy 88	OMIM:618959
4766	0.2476	Adenylosuccinase deficiency	OMIM:103050
4766	0.2476	Familial dysautonomia	ORPHA:1764
4766	0.2476	Dysautonomia, familial	OMIM:223900
4766	0.2476	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4766	0.2476	Hereditary central diabetes insipidus	ORPHA:30925
4766	0.2476	Congenital diaphragmatic hernia	ORPHA:2140
4766	0.2476	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4766	0.2476	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4766	0.2476	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
4766	0.2476	Glycogen storage disease, type IXa2	OMIM:306000
4766	0.2476	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4766	0.2476	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4766	0.2476	Immunodeficiency 40	OMIM:616433
4766	0.2476	Hereditary spherocytosis	ORPHA:822
4766	0.2476	Primary Fanconi renotubular syndrome	ORPHA:3337
4766	0.2476	Immunodeficiency 76	OMIM:619164
4766	0.2476	2p21 microdeletion syndrome	ORPHA:163693
4766	0.2476	Salla disease	OMIM:604369
4766	0.2476	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4766	0.2476	?Immunodeficiency 85 and autoimmunity	OMIM:619510
4766	0.2476	Tyrosinemia, type II	OMIM:276600
4766	0.2476	Hereditary fructose intolerance	ORPHA:469
4766	0.2476	Molybdenum cofactor deficiency B	OMIM:252160
4766	0.2476	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4766	0.2476	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4766	0.2476	Infantile nephropathic cystinosis	ORPHA:411629
4766	0.2476	Immunodeficiency 96	OMIM:619774
4766	0.2476	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
