rank	score	disease_name	disease_identifier
8088	0.1392	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
8088	0.1392	Leber congenital amaurosis 3	OMIM:604232
8088	0.1392	?Coloboma, ocular, autosomal recessive	OMIM:216820
8088	0.1392	Retinal cone dystrophy 3	OMIM:610024
8088	0.1392	Spinocerebellar ataxia type 28	ORPHA:101109
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Senior-Loken syndrome 9	OMIM:616629
8088	0.1392	Cataract 17, multiple types	OMIM:611544
8088	0.1392	Cataract-microcornea syndrome	ORPHA:1377
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
8088	0.1392	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
8088	0.1392	Oguchi disease	ORPHA:75382
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
8088	0.1392	Oguchi disease	ORPHA:75382
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
8088	0.1392	Leber congenital amaurosis 12	OMIM:610612
8088	0.1392	Congenital stationary night blindness	ORPHA:215
8088	0.1392	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
8088	0.1392	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
8088	0.1392	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8088	0.1392	Leber congenital amaurosis 16	OMIM:614186
8088	0.1392	3-methylglutaconic aciduria type 3	ORPHA:67047
8088	0.1392	Cone-rod dystrophy, X-linked, 1	OMIM:304020
8088	0.1392	Cone-rod dystrophy 20	OMIM:615973
8185	0.1389	Osteosarcoma	ORPHA:668
8185	0.1389	Osteosarcoma	ORPHA:668
8185	0.1389	Distal renal tubular acidosis 1	OMIM:179800
8185	0.1389	Osteofibrous dysplasia, susceptibility to	OMIM:607278
8185	0.1389	Osteosarcoma	ORPHA:668
8190	0.1388	Ciliary dyskinesia, primary, 27	OMIM:615504
8190	0.1388	Ciliary dyskinesia, primary, 28	OMIM:615505
8190	0.1388	Ciliary dyskinesia, primary, 18	OMIM:614874
8190	0.1388	Ciliary dyskinesia, primary, 26	OMIM:615500
8194	0.1386	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8195	0.1385	Myopathy, distal, 4	OMIM:614065
8196	0.1384	Neuropathy, distal hereditary motor, type VC	OMIM:619112
8196	0.1384	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
8196	0.1384	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
8196	0.1384	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
8196	0.1384	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
8196	0.1384	Diamond-Blackfan anemia 12	OMIM:615550
8202	0.138	Spinocerebellar ataxia with epilepsy	ORPHA:254881
8202	0.138	Optic atrophy 1	OMIM:165500
8202	0.138	Leber congenital amaurosis 6	OMIM:613826
8202	0.138	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
8202	0.138	Senior-Loken syndrome 4	OMIM:606996
8202	0.138	Retinal cone dystrophy 3B	OMIM:610356
8202	0.138	Striatonigral degeneration, infantile	OMIM:271930
8202	0.138	Cataract 48	OMIM:618415
8202	0.138	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
8202	0.138	Spastic paraplegia 80, autosomal dominant	OMIM:618418
8202	0.138	Tritanopia	ORPHA:88629
8202	0.138	Nystagmus 6, congenital, X-linked	OMIM:300814
8202	0.138	Leber congenital amaurosis 4	OMIM:604393
8202	0.138	?Dystonia 34, myoclonic	OMIM:619724
8202	0.138	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
8217	0.1379	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
8218	0.1377	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
8218	0.1377	PLIN1-related familial partial lipodystrophy	ORPHA:280356
8218	0.1377	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
8218	0.1377	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
8222	0.1375	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
8222	0.1375	Polydactyly, postaxial, type A10	OMIM:618498
8224	0.1364	Pseudohypoparathyroidism Ib	OMIM:603233
8224	0.1364	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8224	0.1364	Tooth agenesis, selective, 3	OMIM:604625
8224	0.1364	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8224	0.1364	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8224	0.1364	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
8224	0.1364	Leukonychia totalis	ORPHA:2387
8224	0.1364	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
8224	0.1364	Pseudohypoparathyroidism, type IB	OMIM:603233
8233	0.1363	Ciliary dyskinesia, primary, 43	OMIM:618699
8233	0.1363	Aromatase deficiency	OMIM:613546
8235	0.1359	Ciliary dyskinesia, primary, 23	OMIM:615451
8235	0.1359	Ciliary dyskinesia, primary, 24	OMIM:615481
8237	0.1357	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
8237	0.1357	Urocanic aciduria	ORPHA:210128
8239	0.1356	Netherton syndrome	OMIM:256500
8240	0.1352	Lymphatic malformation 12	OMIM:620014
8241	0.1345	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8241	0.1345	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
8241	0.1345	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8241	0.1345	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
8241	0.1345	Adermatoglyphia	OMIM:136000
8246	0.1343	Nasopharyngeal carcinoma, somatic	OMIM:607107
8246	0.1343	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8248	0.134	Metachondromatosis	ORPHA:2499
8248	0.134	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8250	0.1338	Choreoacanthocytosis	OMIM:200150
8251	0.133	Sickle cell anemia	ORPHA:232
8252	0.1328	?Marsili syndrome	OMIM:147430
8253	0.1327	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
8254	0.1325	?Olmsted syndrome, X-linked	OMIM:300918
8254	0.1325	Monomelic amyotrophy	ORPHA:65684
8254	0.1325	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8254	0.1325	Vocal cord and pharyngeal distal myopathy	ORPHA:600
8254	0.1325	Epidermolytic hyperkeratosis 2	OMIM:620150
8254	0.1325	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
8254	0.1325	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
8254	0.1325	Ichthyosis, annular epidermolytic 2	OMIM:620148
8254	0.1325	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8254	0.1325	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8254	0.1325	Monomelic amyotrophy	ORPHA:65684
8265	0.1324	46XX sex reversal 5	OMIM:618901
8266	0.1322	PPARG-related familial partial lipodystrophy	ORPHA:79083
8267	0.1311	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
8267	0.1311	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8269	0.131	Naxos disease	OMIM:601214
8270	0.1309	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8270	0.1309	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8272	0.1302	Familial digital arthropathy-brachydactyly	ORPHA:85169
8273	0.1292	Bardet-Biedl syndrome 20	OMIM:619471
8273	0.1292	Bardet-Biedl syndrome 12	OMIM:615989
8273	0.1292	Bardet-Biedl syndrome 9	OMIM:615986
8273	0.1292	Bardet-Biedl syndrome 2	OMIM:615981
8273	0.1292	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8273	0.1292	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
8273	0.1292	?Polydactyly, postaxial, type A9	OMIM:618219
8280	0.1291	Lipodystrophy, familial partial, type 4	OMIM:613877
8281	0.1287	Congenital erythropoietic porphyria	ORPHA:79277
8281	0.1287	Congenital erythropoietic porphyria	ORPHA:79277
8283	0.1283	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8283	0.1283	Ciliary dyskinesia, primary, 40	OMIM:618300
8283	0.1283	Ciliary dyskinesia, primary, 45	OMIM:618801
8283	0.1283	Ciliary dyskinesia, primary, 32	OMIM:616481
8283	0.1283	Ciliary dyskinesia, primary, 17	OMIM:614679
8288	0.1282	Dystonia 16	OMIM:612067
8289	0.1279	Obesity, susceptibility to, BMIQ19	OMIM:617885
8289	0.1279	Kufor-Rakeb syndrome	OMIM:606693
8291	0.1276	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
8292	0.1274	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
8293	0.1272	Hereditary mixed polyposis syndrome	ORPHA:157794
8293	0.1272	Hereditary mixed polyposis syndrome	ORPHA:157794
8293	0.1272	Congenital bile acid synthesis defect type 4	ORPHA:79095
8293	0.1272	Bile acid synthesis defect, congenital, 4	OMIM:214950
8297	0.1267	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
8297	0.1267	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
8297	0.1267	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
8297	0.1267	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
8297	0.1267	Amyotrophic lateral sclerosis 21	OMIM:606070
8297	0.1267	Neuropathy, recurrent, with pressure palsies	OMIM:162500
8297	0.1267	Polyglucosan body myopathy 2	OMIM:616199
8297	0.1267	Myopathy, sarcoplasmic body	OMIM:620286
8305	0.1257	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
8305	0.1257	Immunodeficiency 51	OMIM:613953
8305	0.1257	Ciliary dyskinesia, primary, 13	OMIM:613193
8308	0.1255	Immunodeficiency 20	OMIM:615707
8309	0.1245	Dermatopathia pigmentosa reticularis	OMIM:125595
8309	0.1245	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
8309	0.1245	Retinitis pigmentosa 80	OMIM:617781
8309	0.1245	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
8309	0.1245	Pachyonychia congenita 1	OMIM:167200
8309	0.1245	Ichthyosis, annular epidermolytic 1	OMIM:607602
8309	0.1245	Woolly hair, autosomal dominant	OMIM:194300
8309	0.1245	Brachydactyly, type D	OMIM:113200
8309	0.1245	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8309	0.1245	Epidermolytic hyperkeratosis 1	OMIM:113800
8309	0.1245	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8309	0.1245	Kindler syndrome	OMIM:173650
8309	0.1245	Periodontitis 1, juvenile	OMIM:170650
8309	0.1245	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
8323	0.1241	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
8324	0.124	Tibial muscular dystrophy	ORPHA:609
8325	0.1235	WHIM syndrome 1	OMIM:193670
8325	0.1235	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8325	0.1235	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8325	0.1235	Obesity, morbid, due to leptin deficiency	OMIM:614962
8325	0.1235	Immunodeficiency 8	OMIM:615401
8325	0.1235	?Immunodeficiency 53	OMIM:617585
8325	0.1235	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
8325	0.1235	?Immunodeficiency 62	OMIM:618459
8333	0.1231	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8333	0.1231	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
8333	0.1231	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
8333	0.1231	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8333	0.1231	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
8333	0.1231	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
8333	0.1231	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8333	0.1231	Progressive symmetric erythrokeratodermia	ORPHA:316
8333	0.1231	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8333	0.1231	Schopf-Schulz-Passarge syndrome	OMIM:224750
8333	0.1231	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
8333	0.1231	Immunodeficiency 43	OMIM:241600
8333	0.1231	Peeling skin syndrome 4	OMIM:607936
8333	0.1231	Acrokeratosis verruciformis of Hopf	ORPHA:79151
8333	0.1231	Acrokeratosis verruciformis	OMIM:101900
8333	0.1231	Darier disease	ORPHA:218
8333	0.1231	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
8333	0.1231	Striate palmoplantar keratoderma	ORPHA:50942
8333	0.1231	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
8333	0.1231	Pityriasis rubra pilaris	OMIM:173200
8333	0.1231	Pityriasis rubra pilaris	ORPHA:2897
8333	0.1231	Carvajal syndrome	ORPHA:65282
8333	0.1231	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
8333	0.1231	Striate palmoplantar keratoderma	ORPHA:50942
8333	0.1231	Keratosis palmoplantaris striata II	OMIM:612908
8333	0.1231	Progressive symmetric erythrokeratodermia	ORPHA:316
8333	0.1231	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8333	0.1231	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
8333	0.1231	Striate palmoplantar keratoderma	ORPHA:50942
8333	0.1231	Keratosis palmoplantaris striata III	OMIM:607654
8333	0.1231	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
8333	0.1231	Superficial epidermolytic ichthyosis	ORPHA:455
8333	0.1231	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
8333	0.1231	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8333	0.1231	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
8333	0.1231	Progressive symmetric erythrokeratodermia	ORPHA:316
8333	0.1231	Palmoplantar keratoderma, Bothnian type	OMIM:600231
8333	0.1231	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8333	0.1231	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
8333	0.1231	Huriez syndrome	ORPHA:384
8333	0.1231	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
8333	0.1231	Tylosis with esophageal cancer	OMIM:148500
8333	0.1231	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
8333	0.1231	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8333	0.1231	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8333	0.1231	Meleda disease	OMIM:248300
8333	0.1231	Progressive symmetric erythrokeratodermia	ORPHA:316
8333	0.1231	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8333	0.1231	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8333	0.1231	Pachyonychia congenita 4	OMIM:615728
8333	0.1231	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8333	0.1231	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
8333	0.1231	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
8333	0.1231	Palmoplantar keratoderma and woolly hair	OMIM:616099
8333	0.1231	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
8388	0.1229	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
8388	0.1229	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
8388	0.1229	Chronic granulomatous disease, X-linked	OMIM:306400
8388	0.1229	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
8392	0.1227	Meige disease	ORPHA:90186
8393	0.1222	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
8394	0.1219	Hepatoerythropoietic porphyria	ORPHA:95159
8395	0.1217	Osteoarthritis susceptibility 2	OMIM:140600
8395	0.1217	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
8397	0.1214	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8397	0.1214	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
8397	0.1214	Lipase deficiency, combined	OMIM:246650
8397	0.1214	?Lipodystrophy, familial partial, type 5	OMIM:615238
8397	0.1214	Congenital analbuminemia	ORPHA:86816
8397	0.1214	Analbuminemia	OMIM:616000
8403	0.1213	Bladder exstrophy	ORPHA:93930
8403	0.1213	Bladder exstrophy	ORPHA:93930
8405	0.1206	Blue rubber bleb nevus	ORPHA:1059
8405	0.1206	Congenital alpha2-antiplasmin deficiency	ORPHA:79
8407	0.1205	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8407	0.1205	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8407	0.1205	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8410	0.1201	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8410	0.1201	Leber congenital amaurosis 10	OMIM:611755
8410	0.1201	Parkinson disease 8	OMIM:607060
8410	0.1201	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8410	0.1201	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8410	0.1201	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8410	0.1201	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8417	0.1194	Amelogenesis imperfecta, type IA	OMIM:104530
8418	0.119	Heart-hand syndrome, Slovenian type	OMIM:610140
8419	0.1189	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8419	0.1189	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
8421	0.1186	Brain tumor-polyposis syndrome 2	OMIM:175100
8421	0.1186	Gardner syndrome	ORPHA:79665
8423	0.1182	?Ciliary dyskinesia, primary, 41	OMIM:618449
8423	0.1182	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
8423	0.1182	Immunodeficiency, common variable, 12	OMIM:616576
8423	0.1182	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8423	0.1182	?Bone marrow failure syndrome 6	OMIM:618849
8423	0.1182	?Immunodeficiency 61	OMIM:300310
8423	0.1182	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8423	0.1182	Immunodeficiency 15A	OMIM:618204
8423	0.1182	Immunodeficiency, common variable, 3	OMIM:613493
8423	0.1182	?Ciliary dyskinesia, primary, 6	OMIM:610852
8423	0.1182	Ciliary dyskinesia, primary, 20	OMIM:615067
8423	0.1182	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
8423	0.1182	Immunodeficiency, common variable, 4	OMIM:613494
8423	0.1182	Complement factor I deficiency	OMIM:610984
8423	0.1182	Ciliary dyskinesia, primary, 44	OMIM:618781
8438	0.1181	Dystonia 16	ORPHA:210571
8439	0.1163	Hereditary hemorrhagic telangiectasia	ORPHA:774
8439	0.1163	Giant platelet disorder, isolated	OMIM:231200
8439	0.1163	Hereditary hemorrhagic telangiectasia	ORPHA:774
8439	0.1163	Hereditary hemorrhagic telangiectasia	ORPHA:774
8439	0.1163	Idiopathic aplastic anemia	ORPHA:88
8439	0.1163	Glanzmann thrombasthenia 2	OMIM:619267
8439	0.1163	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8439	0.1163	Glanzmann thrombasthenia 1	OMIM:273800
8439	0.1163	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8439	0.1163	?Bleeding disorder, platelet-type, 19	OMIM:616176
8439	0.1163	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8439	0.1163	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8439	0.1163	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8439	0.1163	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8439	0.1163	Idiopathic aplastic anemia	ORPHA:88
8439	0.1163	Bernard-Soulier syndrome, type C	OMIM:231200
8439	0.1163	von Willebrand disease, type 1	OMIM:193400
8439	0.1163	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8439	0.1163	von Willebrand disease, type 3	OMIM:277480
8439	0.1163	Congenital factor XI deficiency	ORPHA:329
8439	0.1163	Congenital factor II deficiency	ORPHA:325
8439	0.1163	Hypoprothrombinemia	OMIM:613679
8439	0.1163	Leukocyte adhesion deficiency, type III	OMIM:612840
8439	0.1163	Factor V deficiency	OMIM:227400
8439	0.1163	Factor X deficiency	OMIM:227600
8439	0.1163	Congenital factor X deficiency	ORPHA:328
8439	0.1163	Bleeding disorder, platelet-type, 15	OMIM:615193
8439	0.1163	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
8439	0.1163	?Bleeding disorder, platelet-type, 18	OMIM:615888
8439	0.1163	Capillary malformation-arteriovenous malformation	ORPHA:137667
