rank	score	disease_name	disease_identifier
5116	0.2767	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
5116	0.2767	?Immunodeficiency 13	OMIM:615518
5118	0.2766	Glycogen storage disease Ia	OMIM:232200
5118	0.2766	Bare lymphocyte syndrome, type I	OMIM:604571
5118	0.2766	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
5118	0.2766	Bare lymphocyte syndrome, type I	OMIM:604571
5122	0.2765	LIPE-related familial partial lipodystrophy	ORPHA:435660
5123	0.2764	Ornithine transcarbamylase deficiency	OMIM:311250
5123	0.2764	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
5125	0.2762	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
5125	0.2762	Coproporphyria	OMIM:121300
5125	0.2762	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5128	0.276	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5128	0.276	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	Infantile nephropathic cystinosis	ORPHA:411629
5130	0.2759	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5130	0.2759	?Immunodeficiency 22	OMIM:615758
5149	0.2758	?Myasthenic syndrome, congenital, 18	OMIM:616330
5150	0.2757	Amelogenesis imperfecta, type IC	OMIM:204650
5150	0.2757	Trichodontoosseous syndrome	OMIM:190320
5150	0.2757	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5153	0.2755	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5154	0.2752	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5154	0.2752	Metacarpal 4-5 fusion	OMIM:309630
5156	0.2751	Lipodystrophy, familial partial, type 2	OMIM:151660
5156	0.2751	Desmoid tumor	ORPHA:873
5156	0.2751	Desmoid tumor	ORPHA:873
5159	0.275	Imerslund-Gräsbeck syndrome	ORPHA:35858
5159	0.275	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5159	0.275	Imerslund-Gräsbeck syndrome	ORPHA:35858
5162	0.2749	Fanconi-Bickel syndrome	ORPHA:2088
5163	0.2748	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5164	0.2744	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5164	0.2744	?Myopathy, scapulohumeroperoneal	OMIM:616852
5164	0.2744	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5164	0.2744	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
5164	0.2744	Usher syndrome type 2	ORPHA:231178
5164	0.2744	Usher syndrome type 2	ORPHA:231178
5164	0.2744	Usher syndrome type 2	ORPHA:231178
5164	0.2744	Usher syndrome type 2	ORPHA:231178
5164	0.2744	Usher syndrome type 2	ORPHA:231178
5173	0.2742	Tooth agenesis, selective, 3	OMIM:604625
5174	0.2741	Omenn syndrome	ORPHA:39041
5174	0.2741	Omenn syndrome	ORPHA:39041
5174	0.2741	Omenn syndrome	ORPHA:39041
5174	0.2741	Omenn syndrome	ORPHA:39041
5174	0.2741	Omenn syndrome	ORPHA:39041
5174	0.2741	Omenn syndrome	ORPHA:39041
5174	0.2741	Omenn syndrome	ORPHA:39041
5174	0.2741	Omenn syndrome	ORPHA:39041
5182	0.2739	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5182	0.2739	Urofacial syndrome 2	OMIM:615112
5184	0.2738	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5184	0.2738	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5184	0.2738	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5184	0.2738	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5184	0.2738	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5189	0.2736	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5189	0.2736	5-oxoprolinase deficiency	OMIM:260005
5191	0.2733	Aural atresia, congenital	OMIM:607842
5191	0.2733	Boomerang dysplasia	ORPHA:1263
5193	0.2732	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
5194	0.2731	?Spermatogenic failure 72	OMIM:619867
5195	0.273	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5195	0.273	Osteogenesis imperfecta, type IX	OMIM:259440
5195	0.273	Osteogenesis imperfecta, type XXII	OMIM:619795
5198	0.2729	Polydactyly, preaxial, type IV	OMIM:174700
5198	0.2729	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5198	0.2729	Spermatogenic failure, X-linked, 5	OMIM:301099
5201	0.2727	Schopf-Schulz-Passarge syndrome	OMIM:224750
5202	0.2726	Congenital erythropoietic porphyria	ORPHA:79277
5202	0.2726	Congenital erythropoietic porphyria	ORPHA:79277
5202	0.2726	STING-associated vasculopathy, infantile-onset	OMIM:615934
5205	0.2724	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5205	0.2724	Ataxia-telangiectasia-like disorder	ORPHA:251347
5205	0.2724	ALG1-CDG	ORPHA:79327
5205	0.2724	Spermatogenic failure 38	OMIM:618433
5209	0.2723	Atypical teratoid rhabdoid tumor	ORPHA:99966
5209	0.2723	Osteogenesis imperfecta, type VI	OMIM:613982
5211	0.2721	Pachydermoperiostosis	ORPHA:2796
5211	0.2721	Pachydermoperiostosis	ORPHA:2796
5211	0.2721	Spermatogenic failure, X-linked 3	OMIM:301059
5211	0.2721	Spermatogenic failure 39	OMIM:618643
5215	0.272	Osteogenesis imperfecta, type IV	OMIM:166220
5215	0.272	Osteogenesis imperfecta, type IV	OMIM:166220
5215	0.272	Mitochondrial DNA depletion syndrome 11	OMIM:615084
5218	0.2719	Cushing disease	ORPHA:96253
5218	0.2719	Cushing disease	ORPHA:96253
5218	0.2719	Cushing disease	ORPHA:96253
5218	0.2719	Cushing disease	ORPHA:96253
5218	0.2719	Cushing disease	ORPHA:96253
5218	0.2719	Cushing disease	ORPHA:96253
5218	0.2719	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5218	0.2719	Cushing disease	ORPHA:96253
5226	0.2718	Spermatogenic failure 34	OMIM:618153
5226	0.2718	Spermatogenic failure 42	OMIM:618745
5228	0.2717	Estrogen resistance	OMIM:615363
5228	0.2717	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5230	0.2714	?Infantile liver failure syndrome 1	OMIM:615438
5231	0.2713	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5231	0.2713	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
5233	0.2712	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
5233	0.2712	Variegate porphyria	OMIM:176200
5233	0.2712	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5233	0.2712	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5237	0.2709	Xq21 microdeletion syndrome	ORPHA:1435
5238	0.2707	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
5238	0.2707	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5238	0.2707	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
5241	0.2706	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
5242	0.2705	Amelogenesis imperfecta, type IF	OMIM:616270
5242	0.2705	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5242	0.2705	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5245	0.2703	Chylomicron retention disease	ORPHA:71
5246	0.27	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5246	0.27	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5248	0.2699	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5249	0.2698	Cholesteryl ester storage disease	OMIM:278000
5249	0.2698	Cernunnos-XLF deficiency	ORPHA:169079
5251	0.2696	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5252	0.2694	Heyn-Sproul-Jackson syndrome	OMIM:618724
5253	0.2693	Glycogen storage disease Ib	OMIM:232220
5254	0.269	Spermatogenic failure 58	OMIM:619585
5255	0.2689	Sickle cell disease	OMIM:603903
5256	0.2688	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5257	0.2687	Osteopetrosis, autosomal dominant 2	OMIM:166600
5257	0.2687	Amelogenesis imperfecta, type IIA2	OMIM:612529
5257	0.2687	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
5260	0.2686	Bardet-Biedl syndrome 21	OMIM:617406
5261	0.2685	Amelogenesis imperfecta, type 1E	OMIM:301200
5261	0.2685	Argininemia	OMIM:207800
5263	0.2683	Dentinogenesis imperfecta, Shields type III	OMIM:125500
5263	0.2683	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5265	0.2682	Autosomal dominant optic atrophy and cataract	ORPHA:67036
5265	0.2682	Multiple epiphyseal dysplasia type 1	ORPHA:93308
5265	0.2682	Premature ovarian failure 4	OMIM:300510
5268	0.268	Adams-Oliver syndrome 3	OMIM:614814
5268	0.268	Amelogenesis imperfecta, type IIA5	OMIM:615887
5270	0.2679	Hermansky-Pudlak syndrome 1	OMIM:203300
5271	0.2678	Brachydactyly, type E2	OMIM:613382
5271	0.2678	Spermatogenic failure 80	OMIM:620222
5271	0.2678	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5271	0.2678	Spermatogenic failure 40	OMIM:618664
5275	0.2677	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5276	0.2676	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
5276	0.2676	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5278	0.2675	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5279	0.2674	Familial hyperaldosteronism type III	ORPHA:251274
5280	0.2672	Amelogenesis imperfecta, type IV	OMIM:104510
5281	0.2671	Beta-ketothiolase deficiency	ORPHA:134
5282	0.2669	Joubert syndrome 22	OMIM:615665
5282	0.2669	Amelogenesis imperfecta, type IIIC	OMIM:618386
5284	0.2668	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5284	0.2668	Ovarian dysgenesis 7	OMIM:618117
5286	0.2665	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5286	0.2665	Glucose/galactose malabsorption	OMIM:606824
5288	0.2664	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
5288	0.2664	Spermatogenic failure 76	OMIM:620084
5290	0.2663	Hepatoerythropoietic porphyria	ORPHA:95159
5291	0.2662	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5292	0.2661	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5293	0.266	Shaheen syndrome	OMIM:615328
5293	0.266	Spermatogenic failure 46	OMIM:619095
5293	0.266	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
5293	0.266	?Spermatogenic failure 27	OMIM:617965
5293	0.266	Spermatogenic failure 33	OMIM:618152
5293	0.266	Spermatogenic failure 18	OMIM:617576
5293	0.266	Spermatogenic failure 37	OMIM:618429
5300	0.2659	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5301	0.2658	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5301	0.2658	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5301	0.2658	Autosomal dominant hypocalcemia	ORPHA:428
5301	0.2658	Autosomal dominant hypocalcemia	ORPHA:428
5301	0.2658	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5301	0.2658	Polydactyly, postaxial, type A7	OMIM:617642
5307	0.2656	Agammaglobulinemia 6	OMIM:612692
5308	0.2655	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5308	0.2655	Immunodeficiency, common variable, 2	OMIM:240500
5308	0.2655	Immunodeficiency, common variable, 1	OMIM:607594
5308	0.2655	Neuropathy, hereditary sensory, type IF	OMIM:615632
5312	0.2654	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5312	0.2654	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5314	0.2653	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5314	0.2653	Hypercalcemia, infantile, 1	OMIM:143880
5316	0.2652	Adrenocortical carcinoma	ORPHA:1501
5316	0.2652	Adrenocortical carcinoma	ORPHA:1501
5316	0.2652	Adrenocortical carcinoma	ORPHA:1501
5316	0.2652	Adrenocortical carcinoma	ORPHA:1501
5316	0.2652	Adrenocortical carcinoma	ORPHA:1501
5316	0.2652	Adrenocortical carcinoma	ORPHA:1501
5316	0.2652	Premature ovarian failure 6	OMIM:612310
5316	0.2652	Perrault syndrome 6	OMIM:617565
5324	0.265	Trehalase deficiency	ORPHA:103909
5325	0.2648	Craniosynostosis 3	OMIM:615314
5325	0.2648	Citrullinemia	OMIM:215700
5325	0.2648	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
5328	0.2647	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
5328	0.2647	Obesity due to congenital leptin deficiency	ORPHA:66628
5328	0.2647	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5328	0.2647	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
5332	0.2646	Question mark ears, isolated	OMIM:612798
5332	0.2646	Ciliary dyskinesia, primary, 14	OMIM:613807
5332	0.2646	Immunodeficiency 14B, autosomal recessive	OMIM:619281
5332	0.2646	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5332	0.2646	Holocarboxylase synthetase deficiency	ORPHA:79242
5332	0.2646	Intellectual developmental disorder, X-linked 97	OMIM:300803
5338	0.2645	Congenital bilateral absence of vas deferens	ORPHA:48
5338	0.2645	Congenital bilateral absence of vas deferens	ORPHA:48
5340	0.2644	Congenital sucrase-isomaltase deficiency	ORPHA:35122
5341	0.2643	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5341	0.2643	Tropical pancreatitis	ORPHA:103918
5341	0.2643	Tropical pancreatitis	ORPHA:103918
5344	0.2642	Developmental and epileptic encephalopathy 81	OMIM:618663
5345	0.2639	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5345	0.2639	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
5345	0.2639	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5348	0.2638	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
5349	0.2637	Tyrosinemia, type I	OMIM:276700
5349	0.2637	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
5351	0.2636	HMG-CoA lyase deficiency	OMIM:246450
5352	0.2635	?Galloway-Mowat syndrome 8	OMIM:618349
5353	0.2634	Fanconi anemia, complementation group R	OMIM:617244
5354	0.2632	Developmental and epileptic encephalopathy 28	OMIM:616211
5355	0.2631	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5356	0.263	Lactase persistence/nonpersistence	OMIM:223100
5357	0.2628	Hypochondroplasia	ORPHA:429
5357	0.2628	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5357	0.2628	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5357	0.2628	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
5357	0.2628	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5357	0.2628	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5357	0.2628	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5364	0.2627	Multiple myeloma	ORPHA:29073
5364	0.2627	Amelogenesis imperfecta, type IIIA	OMIM:130900
5366	0.2625	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
5366	0.2625	Van der Woude syndrome	ORPHA:888
5366	0.2625	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5366	0.2625	Van der Woude syndrome	ORPHA:888
5366	0.2625	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5371	0.2624	Microphthalmia with brain and digit anomalies	ORPHA:139471
5371	0.2624	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5371	0.2624	Pseudopseudohypoparathyroidism	ORPHA:79445
5371	0.2624	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
5371	0.2624	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5376	0.2623	X-linked agammaglobulinemia	ORPHA:47
5376	0.2623	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
5378	0.2622	Papillorenal syndrome	OMIM:120330
5379	0.2621	Joubert syndrome 7	OMIM:611560
5379	0.2621	Ovarian dysgenesis 5	OMIM:617690
5381	0.262	Partial chromosome Y deletion	ORPHA:1646
5381	0.262	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5381	0.262	Partial chromosome Y deletion	ORPHA:1646
5381	0.262	Partial chromosome Y deletion	ORPHA:1646
5381	0.262	Partial chromosome Y deletion	ORPHA:1646
5381	0.262	Partial chromosome Y deletion	ORPHA:1646
5381	0.262	Partial chromosome Y deletion	ORPHA:1646
5381	0.262	Partial chromosome Y deletion	ORPHA:1646
5381	0.262	Partial chromosome Y deletion	ORPHA:1646
5390	0.2619	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
5391	0.2616	Familial cold urticaria	ORPHA:47045
5391	0.2616	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
5393	0.2615	Tooth agenesis, selective, 9	OMIM:617275
5394	0.2614	Spermatogenic failure 47	OMIM:619102
5394	0.2614	?Spermatogenic failure 41	OMIM:618670
5396	0.2613	Brain tumor-polyposis syndrome 2	OMIM:175100
5397	0.2612	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5398	0.2611	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5398	0.2611	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Spermatogenic failure 82	OMIM:620353
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5400	0.261	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5432	0.2608	Adenine phosphoribosyltransferase deficiency	OMIM:614723
5432	0.2608	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
5434	0.2606	Jalili syndrome	OMIM:217080
5434	0.2606	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
5434	0.2606	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5437	0.2604	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
