rank	score	disease_name	disease_identifier
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	LEOPARD syndrome 2	OMIM:611554
4837	0.3415	?Bent bone dysplasia syndrome 2	OMIM:620076
4837	0.3415	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4837	0.3415	Marfan syndrome	OMIM:154700
4837	0.3415	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4837	0.3415	X-linked centronuclear myopathy	ORPHA:596
4837	0.3415	Cranioectodermal dysplasia	ORPHA:1515
4837	0.3415	Hypotonia-cystinuria syndrome	ORPHA:163690
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4837	0.3415	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4837	0.3415	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4837	0.3415	Cranioectodermal dysplasia	ORPHA:1515
4837	0.3415	Cowden syndrome 6	OMIM:615109
4837	0.3415	Fibromuscular dysplasia, multifocal	OMIM:619329
4837	0.3415	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4837	0.3415	Loeys-Dietz syndrome 4	OMIM:614816
4837	0.3415	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
4837	0.3415	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
4837	0.3415	Cranioectodermal dysplasia	ORPHA:1515
4837	0.3415	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Acrocapitofemoral dysplasia	OMIM:607778
4837	0.3415	3M syndrome	ORPHA:2616
4837	0.3415	FILS syndrome	OMIM:615139
4837	0.3415	Cowden syndrome 5	OMIM:615108
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Cranioectodermal dysplasia	ORPHA:1515
4837	0.3415	Cranioectodermal dysplasia	ORPHA:1515
4837	0.3415	Hypotonia-cystinuria syndrome	ORPHA:163690
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
4837	0.3415	Noonan syndrome 8	OMIM:615355
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	3M syndrome	ORPHA:2616
4837	0.3415	3-M syndrome 1	OMIM:273750
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4837	0.3415	Trichodontoosseous syndrome	OMIM:190320
4837	0.3415	Tricho-dento-osseous syndrome	ORPHA:3352
4837	0.3415	Anauxetic dysplasia 2	OMIM:617396
4837	0.3415	3M syndrome	ORPHA:2616
4837	0.3415	Hypophosphatasia, childhood	OMIM:241510
4837	0.3415	Loeys-Dietz syndrome 3	OMIM:613795
4837	0.3415	Tetralogy of Fallot	ORPHA:3303
4896	0.3403	HARP syndrome	OMIM:607236
4896	0.3403	Choreoacanthocytosis	OMIM:200150
4896	0.3403	Neuroferritinopathy	ORPHA:157846
4899	0.3387	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4899	0.3387	Huntington disease-like 1	OMIM:603218
4899	0.3387	Parkinson disease 1	OMIM:168601
4902	0.3384	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4903	0.3367	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4903	0.3367	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4903	0.3367	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4903	0.3367	Andersen-Tawil syndrome	ORPHA:37553
4903	0.3367	Andersen-Tawil syndrome	ORPHA:37553
4903	0.3367	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4903	0.3367	Van den Ende-Gupta syndrome	OMIM:600920
4910	0.3325	Beckwith-Wiedemann syndrome	OMIM:130650
4911	0.3315	Hereditary late-onset Parkinson disease	ORPHA:411602
4911	0.3315	Hereditary late-onset Parkinson disease	ORPHA:411602
4911	0.3315	Hereditary late-onset Parkinson disease	ORPHA:411602
4911	0.3315	Hereditary late-onset Parkinson disease	ORPHA:411602
4911	0.3315	Hereditary late-onset Parkinson disease	ORPHA:411602
4911	0.3315	Hereditary late-onset Parkinson disease	ORPHA:411602
4911	0.3315	Hereditary late-onset Parkinson disease	ORPHA:411602
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Spinocerebellar ataxia type 37	ORPHA:363710
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Spinocerebellar ataxia type 34	ORPHA:1955
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Ataxia-telangiectasia	ORPHA:100
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
4918	0.3282	Ataxia with vitamin E deficiency	ORPHA:96
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Noonan syndrome	ORPHA:648
4918	0.3282	Noonan syndrome	ORPHA:648
4937	0.3256	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4938	0.324	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4939	0.3217	Migraine, familial basilar	OMIM:602481
4939	0.3217	Spinocerebellar ataxia 15	OMIM:606658
4939	0.3217	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
4939	0.3217	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
4939	0.3217	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4939	0.3217	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4939	0.3217	Atrial standstill	ORPHA:1344
4939	0.3217	Full NF2-related schwannomatosis	ORPHA:637
4939	0.3217	Cerebellar ataxia	OMIM:604290
4939	0.3217	Spinocerebellar ataxia type 27	ORPHA:98764
4939	0.3217	Atrial standstill	ORPHA:1344
4939	0.3217	Sandhoff disease, adult form	ORPHA:309169
4939	0.3217	Spinocerebellar ataxia type 21	ORPHA:98773
4939	0.3217	Oculopharyngodistal myopathy 4	OMIM:619790
4939	0.3217	Kufor-Rakeb syndrome	OMIM:606693
4939	0.3217	CARASIL syndrome	OMIM:600142
4939	0.3217	?Spinocerebellar ataxia 40	OMIM:616053
4956	0.3213	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4957	0.3204	Parkinson disease 15, autosomal recessive	OMIM:260300
4958	0.3151	Amyotrophic lateral sclerosis 1	OMIM:105400
4958	0.3151	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4958	0.3151	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4958	0.3151	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4958	0.3151	Spinocerebellar ataxia 35	OMIM:613908
4958	0.3151	Spinocerebellar ataxia type 35	ORPHA:276193
4964	0.3147	Juvenile primary lateral sclerosis	ORPHA:247604
4964	0.3147	Juvenile primary lateral sclerosis	ORPHA:247604
4964	0.3147	Primary lateral sclerosis	ORPHA:35689
4967	0.3117	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4967	0.3117	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4967	0.3117	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4967	0.3117	Estrogen resistance syndrome	ORPHA:785
4967	0.3117	CLOVE syndrome, somatic	OMIM:612918
4967	0.3117	Kosaki overgrowth syndrome	OMIM:616592
4967	0.3117	Sclerosteosis 1	OMIM:269500
4967	0.3117	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
4975	0.3108	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4976	0.3103	?Halperin-Birk syndrome	OMIM:618651
4977	0.3088	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4978	0.3045	Hydrolethalus syndrome	OMIM:236680
4979	0.3035	Freeman-Sheldon syndrome	ORPHA:2053
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Genetic recurrent myoglobinuria	ORPHA:99845
4979	0.3035	Genetic recurrent myoglobinuria	ORPHA:99845
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4979	0.3035	Pendred syndrome	ORPHA:705
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Pendred syndrome	ORPHA:705
4979	0.3035	Freeman-Sheldon syndrome	ORPHA:2053
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4979	0.3035	Genetic recurrent myoglobinuria	ORPHA:99845
4979	0.3035	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Camurati-Engelmann disease	ORPHA:1328
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	DDOST-CDG	ORPHA:300536
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Mannosidosis, beta	OMIM:248510
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Pendred syndrome	ORPHA:705
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	WHIM syndrome	ORPHA:51636
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4979	0.3035	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Dyslexia, susceptibility to, 1	OMIM:127700
4979	0.3035	SHORT syndrome	ORPHA:3163
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4979	0.3035	Recessive X-linked ichthyosis	ORPHA:461
4979	0.3035	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Meningioma	ORPHA:2495
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4979	0.3035	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4979	0.3035	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Takayasu arteritis	ORPHA:3287
4979	0.3035	Takayasu arteritis	ORPHA:3287
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Recessive X-linked ichthyosis	ORPHA:461
4979	0.3035	Genetic recurrent myoglobinuria	ORPHA:99845
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Takayasu arteritis	ORPHA:3287
4979	0.3035	Bardet-Biedl syndrome	ORPHA:110
4979	0.3035	Neuralgic amyotrophy	ORPHA:2901
5048	0.3022	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5049	0.3003	?Meckel syndrome 10	OMIM:614175
5049	0.3003	Joubert syndrome 34	OMIM:614175
5051	0.3001	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
5052	0.2971	Fanconi anemia, complementation group B	OMIM:300514
5053	0.2968	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5053	0.2968	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
5053	0.2968	Stuttering, familial persistent, 1	OMIM:184450
5053	0.2968	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
5053	0.2968	Dystonia 9	OMIM:601042
5053	0.2968	Epilepsy, progressive myoclonic 1B	OMIM:612437
5053	0.2968	Episodic ataxia/myokymia syndrome	OMIM:160120
5053	0.2968	Hereditary continuous muscle fiber activity	ORPHA:972
5053	0.2968	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5053	0.2968	?Dystonia 32	OMIM:619637
5053	0.2968	Spinocerebellar ataxia 42	OMIM:616795
5053	0.2968	Spinocerebellar ataxia type 42	ORPHA:458803
5053	0.2968	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5053	0.2968	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
5053	0.2968	CAPOS syndrome	OMIM:601338
5053	0.2968	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5053	0.2968	Spinocerebellar ataxia type 6	ORPHA:98758
5053	0.2968	Episodic ataxia, type 2	OMIM:108500
5053	0.2968	Familial paroxysmal ataxia	ORPHA:97
5053	0.2968	Atypical juvenile parkinsonism	ORPHA:391411
5053	0.2968	Dentatorubral pallidoluysian atrophy	ORPHA:101
5053	0.2968	Spastic paraplegia type 2	ORPHA:99015
5053	0.2968	Spastic paraplegia 2, X-linked	OMIM:312920
5053	0.2968	Gerstmann-Straussler disease	OMIM:137440
5053	0.2968	Insomnia, fatal familial	OMIM:600072
5053	0.2968	Creutzfeldt-Jakob disease	OMIM:123400
5053	0.2968	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5053	0.2968	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
5053	0.2968	3-methylglutaconic aciduria type 3	ORPHA:67047
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Spinocerebellar ataxia 25	OMIM:608703
5053	0.2968	Spinocerebellar ataxia 37	OMIM:615945
5053	0.2968	Episodic ataxia type 5	ORPHA:211067
5053	0.2968	Multiple system atrophy, susceptibility to	OMIM:146500
5053	0.2968	Spinocerebellar ataxia 7	OMIM:164500
5053	0.2968	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
5053	0.2968	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5053	0.2968	Parkinson disease, susceptibility to	OMIM:168600
5053	0.2968	Spinocerebellar ataxia 48	OMIM:618093
5053	0.2968	Spastic ataxia 5, autosomal recessive	OMIM:614487
5053	0.2968	Spinocerebellar ataxia 28	OMIM:610246
5053	0.2968	Spinocerebellar ataxia type 28	ORPHA:101109
5053	0.2968	Spastic ataxia 1, autosomal dominant	OMIM:108600
5053	0.2968	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5053	0.2968	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5053	0.2968	Wilson disease	ORPHA:905
5053	0.2968	COASY protein-associated neurodegeneration	ORPHA:397725
5053	0.2968	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5053	0.2968	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5053	0.2968	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
5053	0.2968	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Dystonia, DOPA-responsive	OMIM:128230
5053	0.2968	Essential tremor, hereditary, 1	OMIM:190300
5053	0.2968	Parkinson disease, late-onset, susceptibility to	OMIM:168600
5053	0.2968	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
5053	0.2968	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
5053	0.2968	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5053	0.2968	Adrenoleukodystrophy	OMIM:300100
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
5053	0.2968	Sneddon syndrome	OMIM:182410
5053	0.2968	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5053	0.2968	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5053	0.2968	Alexander disease type II	ORPHA:363722
5053	0.2968	Dystonia 6, torsion	OMIM:602629
5053	0.2968	Primary dystonia, DYT6 type	ORPHA:98806
5053	0.2968	Aceruloplasminemia	ORPHA:48818
5053	0.2968	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
5053	0.2968	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
5053	0.2968	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5053	0.2968	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
5053	0.2968	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
5053	0.2968	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5053	0.2968	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5053	0.2968	Tuberous sclerosis complex	ORPHA:805
5053	0.2968	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5053	0.2968	Mohr-Tranebjaerg syndrome	OMIM:304700
5053	0.2968	Spinocerebellar ataxia type 11	ORPHA:98767
5053	0.2968	Spinocerebellar ataxia 11	OMIM:604432
5053	0.2968	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5053	0.2968	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
5053	0.2968	Spinocerebellar ataxia 27A	OMIM:193003
5053	0.2968	AGel amyloidosis	ORPHA:85448
5053	0.2968	Spinocerebellar ataxia 49	OMIM:619806
5053	0.2968	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5053	0.2968	3-methylglutaconic aciduria type 3	ORPHA:67047
5053	0.2968	3-methylglutaconic aciduria, type III	OMIM:258501
5053	0.2968	Hypermanganesemia with dystonia 1	OMIM:613280
5053	0.2968	Spinocerebellar ataxia 14	OMIM:605361
5053	0.2968	Spinocerebellar ataxia type 14	ORPHA:98763
5053	0.2968	Spinocerebellar ataxia type 23	ORPHA:101108
5053	0.2968	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
5053	0.2968	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5053	0.2968	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5053	0.2968	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5053	0.2968	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5053	0.2968	Oculopharyngeal muscular dystrophy	OMIM:164300
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Tuberous sclerosis complex	ORPHA:805
5053	0.2968	Machado-Joseph disease	OMIM:109150
5053	0.2968	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5053	0.2968	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5053	0.2968	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5053	0.2968	?Spinocerebellar ataxia 26	OMIM:609306
5053	0.2968	Spinocerebellar ataxia type 26	ORPHA:101112
5053	0.2968	Parkinson disease, age of onset, modifier	OMIM:168600
5053	0.2968	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5053	0.2968	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
5053	0.2968	Spinocerebellar ataxia type 4	ORPHA:98765
5053	0.2968	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
5053	0.2968	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5053	0.2968	Kennedy disease	ORPHA:481
5053	0.2968	Amyotrophic lateral sclerosis 8	OMIM:608627
5053	0.2968	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
5053	0.2968	Boucher-Neuhauser syndrome	OMIM:215470
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Familial thrombocytosis	ORPHA:71493
5053	0.2968	Kallmann syndrome	ORPHA:478
5053	0.2968	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
5053	0.2968	Spastic paraplegia 62	OMIM:615681
5053	0.2968	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5053	0.2968	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
5053	0.2968	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
5053	0.2968	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5053	0.2968	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
5053	0.2968	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5053	0.2968	Perry syndrome	OMIM:168605
5053	0.2968	Woodhouse-Sakati syndrome	ORPHA:3464
5053	0.2968	Woodhouse-Sakati syndrome	OMIM:241080
5053	0.2968	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5053	0.2968	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
5053	0.2968	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5053	0.2968	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5053	0.2968	Anemia, sideroblastic, with ataxia	OMIM:301310
5053	0.2968	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
5053	0.2968	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
