rank	score	disease_name	disease_identifier
7975	0.1792	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
7998	0.179	Distal hereditary motor neuropathy type 5	ORPHA:139536
7998	0.179	Distal hereditary motor neuropathy type 5	ORPHA:139536
7998	0.179	Distal hereditary motor neuropathy type 5	ORPHA:139536
8001	0.1786	Ciliary dyskinesia, primary, 33	OMIM:616726
8002	0.1782	Myotonia congenita, recessive	OMIM:255700
8002	0.1782	Myotonia congenita, dominant	OMIM:160800
8002	0.1782	Lipodystrophy, familial partial, type 4	OMIM:613877
8005	0.1781	Lymphatic malformation 1	OMIM:153100
8005	0.1781	?Anencephaly 1	OMIM:206500
8007	0.1778	Lymphatic malformation 4	OMIM:615907
8008	0.1776	Kleine-Levin syndrome	ORPHA:33543
8009	0.177	Full NF2-related schwannomatosis	ORPHA:637
8010	0.1766	Dowling-Degos disease 4	OMIM:615696
8011	0.1765	Hypokalemic periodic paralysis	ORPHA:681
8011	0.1765	Hypokalemic periodic paralysis	ORPHA:681
8011	0.1765	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
8011	0.1765	Mismatch repair cancer syndrome 1	OMIM:276300
8011	0.1765	Hypokalemic periodic paralysis	ORPHA:681
8011	0.1765	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
8011	0.1765	Familial benign chronic pemphigus	ORPHA:2841
8018	0.1764	?Fanconi anemia, complementation group V	OMIM:617243
8018	0.1764	Thrombocythemia 3	OMIM:614521
8018	0.1764	Myelofibrosis, somatic	OMIM:254450
8018	0.1764	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
8018	0.1764	Neutropenia, severe congenital, X-linked	OMIM:300299
8018	0.1764	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
8018	0.1764	?WHIM syndrome 2	OMIM:619407
8018	0.1764	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
8018	0.1764	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
8018	0.1764	Myelofibrosis, somatic	OMIM:254450
8018	0.1764	Myelofibrosis, somatic	OMIM:254450
8018	0.1764	Bone marrow failure syndrome 2	OMIM:615715
8018	0.1764	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
8031	0.1763	Immunodeficiency 68	OMIM:612260
8031	0.1763	?Immunodeficiency 85 and autoimmunity	OMIM:619510
8031	0.1763	White sponge nevus 2	OMIM:615785
8034	0.1762	Hypotrichosis 15	OMIM:620177
8035	0.176	Epidermolysis bullosa pruriginosa	OMIM:604129
8036	0.1759	Albinism, brown oculocutaneous	OMIM:203200
8036	0.1759	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
8036	0.1759	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
8036	0.1759	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
8040	0.1754	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8040	0.1754	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8040	0.1754	Glanzmann thrombasthenia 2	OMIM:619267
8040	0.1754	Glanzmann thrombasthenia 1	OMIM:273800
8040	0.1754	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8040	0.1754	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8040	0.1754	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8040	0.1754	Factor V deficiency	OMIM:227400
8040	0.1754	?Bleeding disorder, platelet-type, 18	OMIM:615888
8040	0.1754	Afibrinogenemia, congenital	OMIM:202400
8040	0.1754	Hypofibrinogenemia, congenital	OMIM:202400
8040	0.1754	Thrombocytopenia 5	OMIM:616216
8040	0.1754	Bleeding disorder, platelet-type, 8	OMIM:609821
8040	0.1754	Gray platelet syndrome	ORPHA:721
8040	0.1754	Bleeding disorder, platelet-type, 11	OMIM:614201
8040	0.1754	Bleeding disorder, platelet-type, 20	OMIM:616913
8040	0.1754	Immune thrombocytopenia	ORPHA:3002
8040	0.1754	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8040	0.1754	Hypofibrinogenemia, congenital	OMIM:202400
8059	0.1752	Aromatase excess syndrome	OMIM:139300
8059	0.1752	Precocious puberty, central, 2	OMIM:615346
8059	0.1752	Griscelli syndrome type 2	ORPHA:79477
8059	0.1752	Familial peripheral male-limited precocious puberty	ORPHA:3000
8063	0.1746	Psoriasis 15, pustular, susceptibility to	OMIM:616106
8064	0.1745	UV-sensitive syndrome 1	OMIM:600630
8064	0.1745	UV-sensitive syndrome 1	OMIM:600630
8064	0.1745	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
8067	0.1744	Carpal tunnel syndrome 2	OMIM:619161
8068	0.1743	X-linked recessive ocular albinism	ORPHA:54
8068	0.1743	X-linked recessive ocular albinism	ORPHA:54
8068	0.1743	Miyoshi myopathy	ORPHA:45448
8071	0.1742	Legg-Calve-Perthes disease	OMIM:150600
8072	0.1739	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
8073	0.1738	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
8073	0.1738	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
8075	0.1737	?Diamond-Blackfan anemia 18	OMIM:618310
8075	0.1737	?Neutrophilia, hereditary	OMIM:162830
8077	0.1736	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
8078	0.1735	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8078	0.1735	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8078	0.1735	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8078	0.1735	Osteoarthritis susceptibility 1	OMIM:165720
8078	0.1735	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8083	0.1731	Glanzmann thrombasthenia	ORPHA:849
8083	0.1731	Glanzmann thrombasthenia	ORPHA:849
8083	0.1731	MYH9-related disease	ORPHA:182050
8086	0.1729	Congenital diaphragmatic hernia	ORPHA:2140
8086	0.1729	SERKAL syndrome	ORPHA:139466
8086	0.1729	Meacham syndrome	ORPHA:3097
8086	0.1729	Congenital diaphragmatic hernia	ORPHA:2140
8086	0.1729	Congenital diaphragmatic hernia	ORPHA:2140
8086	0.1729	Diaphragmatic hernia 3	OMIM:610187
8092	0.1724	?Lipodystrophy, familial partial, type 5	OMIM:615238
8093	0.1721	Porphyria, hepatoerythropoietic	OMIM:176100
8094	0.1716	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
8095	0.1713	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8095	0.1713	Meacham syndrome	OMIM:608978
8095	0.1713	Ciliary dyskinesia, primary, 45	OMIM:618801
8095	0.1713	Ciliary dyskinesia, primary, 37	OMIM:617577
8099	0.1712	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
8100	0.171	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
8100	0.171	Lead poisoning, susceptibility to	OMIM:612740
8100	0.171	Porphyria, acute hepatic	OMIM:612740
8100	0.171	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8104	0.1706	Immunodeficiency 36	OMIM:616005
8104	0.1706	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
8104	0.1706	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
8104	0.1706	Obesity, morbid, due to leptin deficiency	OMIM:614962
8104	0.1706	?Immunodeficiency 53	OMIM:617585
8104	0.1706	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8104	0.1706	Severe combined immunodeficiency, Athabascan type	OMIM:602450
8104	0.1706	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8104	0.1706	?Immunodeficiency 62	OMIM:618459
8104	0.1706	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
8104	0.1706	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
8104	0.1706	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
8116	0.1705	Oculocutaneous albinism type 4	ORPHA:79435
8117	0.1704	Mismatch repair cancer syndrome 3	OMIM:619097
8118	0.1702	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8118	0.1702	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8118	0.1702	Pseudoxanthoma elasticum	OMIM:264800
8118	0.1702	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8118	0.1702	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
8118	0.1702	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
8118	0.1702	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8118	0.1702	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8118	0.1702	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8118	0.1702	Peeling skin syndrome 2	OMIM:609796
8128	0.1701	Aland Island eye disease	OMIM:300600
8129	0.1699	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
8130	0.1692	Piebaldism	OMIM:172800
8130	0.1692	Xeroderma pigmentosum variant	ORPHA:90342
8132	0.1691	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8132	0.1691	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
8132	0.1691	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
8135	0.169	Dowling-Degos disease 2	OMIM:615327
8136	0.1689	Erythermalgia, primary	OMIM:133020
8137	0.1688	Congenital short bowel syndrome	ORPHA:2301
8137	0.1688	Congenital short bowel syndrome	ORPHA:2301
8139	0.1685	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
8139	0.1685	Polydactyly, postaxial, type A8	OMIM:618123
8141	0.1683	Short stature with nonspecific skeletal abnormalities	OMIM:616255
8141	0.1683	Delayed puberty, self-limited	OMIM:619613
8141	0.1683	Juvenile nephropathic cystinosis	ORPHA:411634
8141	0.1683	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
8141	0.1683	Ovarian dysgenesis 9	OMIM:619665
8141	0.1683	Aromatase deficiency	OMIM:613546
8141	0.1683	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8141	0.1683	Ovarian dysgenesis 7	OMIM:618117
8141	0.1683	Albinism, oculocutaneous, type IA	OMIM:203100
8141	0.1683	Short stature due to GHSR deficiency	ORPHA:314811
8141	0.1683	Growth hormone deficiency, isolated partial	OMIM:615925
8141	0.1683	Growth hormone deficiency, isolated, type IV	OMIM:618157
8141	0.1683	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
8141	0.1683	Renal cysts and diabetes syndrome	OMIM:137920
8141	0.1683	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
8141	0.1683	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8141	0.1683	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
8141	0.1683	Thyrotropin-releasing hormone deficiency	OMIM:275120
8141	0.1683	Ovarian dysgenesis 4	OMIM:616185
8141	0.1683	Glycogen storage disease VII	OMIM:232800
8141	0.1683	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8141	0.1683	Growth hormone deficiency, isolated, type IB	OMIM:612781
8141	0.1683	Kowarski syndrome	OMIM:262650
8141	0.1683	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
8141	0.1683	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
8141	0.1683	Ovarian dysgenesis 5	OMIM:617690
8141	0.1683	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8168	0.1681	Glycogen storage disease II	OMIM:232300
8168	0.1681	Triose phosphate-isomerase deficiency	ORPHA:868
8170	0.1674	Androgen insensitivity	OMIM:300068
8171	0.1672	UV-sensitive syndrome 2	OMIM:614621
8171	0.1672	?Peeling skin syndrome 3	OMIM:616265
8171	0.1672	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
8171	0.1672	Autoimmune disease, susceptibility to, 1	OMIM:607836
8171	0.1672	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
8171	0.1672	UV-sensitive syndrome 3	OMIM:614640
8171	0.1672	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8178	0.167	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
8178	0.167	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
8178	0.167	Obesity, susceptibility to, BMIQ19	OMIM:617885
8178	0.167	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8178	0.167	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8178	0.167	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8178	0.167	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8185	0.1669	Bjornstad syndrome	OMIM:262000
8185	0.1669	?Uncombable hair syndrome 3	OMIM:617252
8187	0.1664	Anonychia congenita	OMIM:206800
8188	0.166	Tarsal-carpal coalition syndrome	ORPHA:1412
8189	0.1657	Familial glucocorticoid deficiency	ORPHA:361
8189	0.1657	Familial glucocorticoid deficiency	ORPHA:361
8189	0.1657	Familial glucocorticoid deficiency	ORPHA:361
8189	0.1657	Familial glucocorticoid deficiency	ORPHA:361
8189	0.1657	Familial glucocorticoid deficiency	ORPHA:361
8194	0.1656	Albinism, oculocutaneous, type IB	OMIM:606952
8195	0.1649	Coproporphyria	OMIM:121300
8196	0.1647	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
8197	0.1643	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
8198	0.164	Metachondromatosis	ORPHA:2499
8199	0.1639	Autoinflammatory-pancytopenia syndrome	OMIM:619858
8200	0.1636	Tuberous sclerosis-2	OMIM:613254
8200	0.1636	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
8200	0.1636	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
8203	0.1634	Albinism, oculocutaneous, type III	OMIM:203290
8204	0.1633	46XX sex reversal 5	OMIM:618901
8205	0.1621	Agammaglobulinemia 3	OMIM:613501
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8205	0.1621	Spermatogenic failure, X-linked, 6	OMIM:301101
8205	0.1621	Common variable immunodeficiency	ORPHA:1572
8220	0.1615	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
8220	0.1615	Nevus, epidermal, somatic	OMIM:162900
8220	0.1615	Epidermal nevus, somatic	OMIM:162900
8220	0.1615	Nevus, epidermal, somatic	OMIM:162900
8224	0.1608	Uncombable hair syndrome	OMIM:191480
8225	0.1606	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8225	0.1606	Leber congenital amaurosis 10	OMIM:611755
8225	0.1606	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
8225	0.1606	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8225	0.1606	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8225	0.1606	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8225	0.1606	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8232	0.1605	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
8232	0.1605	Immunodeficiency 76	OMIM:619164
8234	0.1604	Hawkinsinuria	ORPHA:2118
8234	0.1604	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
8236	0.1602	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
8236	0.1602	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
8236	0.1602	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
8239	0.1601	Oculocutaneous albinism, type VIII	OMIM:619165
8240	0.159	Immunodeficiency 95	OMIM:619773
8241	0.1579	Griscelli syndrome type 3	ORPHA:79478
8241	0.1579	Griscelli syndrome type 3	ORPHA:79478
8243	0.1576	Phenylketonuria	OMIM:261600
8243	0.1576	Albinism, oculocutaneous, type VI	OMIM:113750
8243	0.1576	Multiple endocrine neoplasia 1	OMIM:131100
8246	0.1569	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
8247	0.1568	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
8248	0.1564	?Diamond-Blackfan anemia 17	OMIM:617409
8248	0.1564	Harderoporphyria	OMIM:618892
8248	0.1564	X-linked sideroblastic anemia	ORPHA:75563
8248	0.1564	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8248	0.1564	Adrenal hypoplasia, congenital	OMIM:300200
8248	0.1564	Hemochromatosis, type 2B	OMIM:613313
8248	0.1564	Glucocorticoid deficiency 2	OMIM:607398
8248	0.1564	?Glucocorticoid deficiency 5	OMIM:617825
8256	0.1561	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
8256	0.1561	Porokeratosis 7, multiple types	OMIM:614714
8256	0.1561	Porokeratosis 1, multiple types	OMIM:175800
8256	0.1561	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
8260	0.156	Porokeratosis of Mibelli	ORPHA:735
8260	0.156	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
8260	0.156	Recessive X-linked ichthyosis	ORPHA:461
8260	0.156	MEDNIK syndrome	ORPHA:171851
8260	0.156	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
8260	0.156	Recessive X-linked ichthyosis	ORPHA:461
8260	0.156	Porokeratosis of Mibelli	ORPHA:735
8260	0.156	MEDNIK syndrome	ORPHA:171851
8260	0.156	IRIDA syndrome	ORPHA:209981
8269	0.1558	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
8269	0.1558	Epidermodysplasia verruciformis	ORPHA:302
8269	0.1558	Epidermodysplasia verruciformis	ORPHA:302
8269	0.1558	Epidermodysplasia verruciformis	ORPHA:302
8269	0.1558	Epidermodysplasia verruciformis	ORPHA:302
8274	0.1556	Familial hyperaldosteronism type III	ORPHA:251274
8274	0.1556	Giant platelet disorder, isolated	OMIM:231200
8274	0.1556	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
8274	0.1556	Familial hyperaldosteronism type II	ORPHA:404
8274	0.1556	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
8274	0.1556	Capillary malformation-arteriovenous malformation	ORPHA:137667
8274	0.1556	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8274	0.1556	?Bleeding disorder, platelet-type, 19	OMIM:616176
8274	0.1556	Bernard-Soulier syndrome, type C	OMIM:231200
8274	0.1556	Bleeding disorder, platelet-type, 15	OMIM:615193
8274	0.1556	Primary familial polycythemia	ORPHA:90042
8274	0.1556	Capillary malformation-arteriovenous malformation	ORPHA:137667
8274	0.1556	Familial dysfibrinogenemia	ORPHA:98881
8274	0.1556	Familial afibrinogenemia	ORPHA:98880
8274	0.1556	Familial hypofibrinogenemia	ORPHA:101041
8274	0.1556	Familial afibrinogenemia	ORPHA:98880
8274	0.1556	Familial dysfibrinogenemia	ORPHA:98881
8274	0.1556	Familial hypofibrinogenemia	ORPHA:101041
8274	0.1556	Familial hyperaldosteronism type I	ORPHA:403
8274	0.1556	Familial hyperaldosteronism type I	ORPHA:403
8274	0.1556	Factor V and factor VIII, combined deficiency of	OMIM:613625
8274	0.1556	Portal hypertension, noncirrhotic, 2	OMIM:619463
8274	0.1556	Familial dysfibrinogenemia	ORPHA:98881
8274	0.1556	Familial afibrinogenemia	ORPHA:98880
8274	0.1556	Familial hypofibrinogenemia	ORPHA:101041
8299	0.1554	Myopathy, distal, 4	OMIM:614065
8300	0.154	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
8300	0.154	Gastrointestinal stromal tumor	ORPHA:44890
8300	0.154	Generalized glucocorticoid resistance syndrome	ORPHA:786
8300	0.154	Gastrointestinal stromal tumor	ORPHA:44890
8300	0.154	Gastrointestinal stromal tumor	ORPHA:44890
8300	0.154	Gastrointestinal stromal tumor	ORPHA:44890
8300	0.154	Björnstad syndrome	ORPHA:123
8300	0.154	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8300	0.154	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
8300	0.154	?Uncombable hair syndrome 2	OMIM:617251
8300	0.154	Gastrointestinal stromal tumor	ORPHA:44890
8300	0.154	Myotonic dystrophy 1	OMIM:160900
8312	0.1538	?Ichthyosis histrix, Lambert type	OMIM:146600
8312	0.1538	Neuropathy, recurrent, with pressure palsies	OMIM:162500
8312	0.1538	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
8312	0.1538	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
8316	0.1536	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
8317	0.1533	Carboxypeptidase N deficiency	OMIM:212070
8317	0.1533	Atopy, susceptibility to	OMIM:147050
8317	0.1533	Atopy, susceptibility to	OMIM:147050
8317	0.1533	Atopy, susceptibility to	OMIM:147050
