rank	score	disease_name	disease_identifier
1529	0.5713	Congenital disorder of glycosylation, type In	OMIM:612015
1530	0.5712	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1531	0.5711	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1532	0.571	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1532	0.571	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1532	0.571	Neutral lipid storage disease with myopathy	OMIM:610717
1535	0.5709	Congenital disorder of glycosylation, type Ia	OMIM:212065
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1535	0.5709	Behçet disease	ORPHA:117
1549	0.5708	Amyotrophic lateral sclerosis 8	OMIM:608627
1549	0.5708	CHARGE syndrome	OMIM:214800
1551	0.5707	Harel-Yoon syndrome	OMIM:617183
1552	0.5706	Oculopharyngodistal myopathy 4	OMIM:619790
1553	0.5705	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1554	0.5704	Microphthalmia, syndromic 6	OMIM:607932
1554	0.5704	Friedreich ataxia with retained reflexes	OMIM:229300
1556	0.5702	Sandhoff disease, adult form	ORPHA:309169
1556	0.5702	Niemann-Pick disease, type A	OMIM:257200
1558	0.5701	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1559	0.5699	Floating-Harbor syndrome	ORPHA:2044
1560	0.5698	Spinocerebellar ataxia 42	OMIM:616795
1560	0.5698	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1562	0.5697	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1563	0.5696	Chediak-Higashi syndrome	OMIM:214500
1564	0.5694	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1564	0.5694	Focal dermal hypoplasia	OMIM:305600
1566	0.5693	Spinocerebellar ataxia 25	OMIM:608703
1566	0.5693	Vici syndrome	ORPHA:1493
1568	0.5691	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
1569	0.569	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
1569	0.569	Osteopetrosis, autosomal recessive 7	OMIM:612301
1571	0.5688	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
1572	0.5687	Wolfram syndrome 1	OMIM:222300
1572	0.5687	Machado-Joseph disease	OMIM:109150
1574	0.5683	Peters plus syndrome	ORPHA:709
1574	0.5683	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1576	0.5682	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1576	0.5682	Oculoauricular syndrome	OMIM:612109
1578	0.5681	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1579	0.568	Ullrich congenital muscular dystrophy 1	OMIM:254090
1579	0.568	Ullrich congenital muscular dystrophy 1	OMIM:254090
1579	0.568	Ullrich congenital muscular dystrophy 1	OMIM:254090
1582	0.5679	Joubert syndrome 4	OMIM:609583
1583	0.5678	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1583	0.5678	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1585	0.5677	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1586	0.5676	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1586	0.5676	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1586	0.5676	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1589	0.5675	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1590	0.5674	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1591	0.5673	Peroxisome biogenesis disorder 9B	OMIM:614879
1592	0.5672	Osteopetrosis, autosomal recessive 1	OMIM:259700
1593	0.5671	Cohen syndrome	ORPHA:193
1593	0.5671	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1593	0.5671	Retinitis pigmentosa 36	OMIM:610599
1596	0.567	Spinocerebellar ataxia type 1	ORPHA:98755
1596	0.567	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1596	0.567	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
1596	0.567	Orofaciodigital syndrome type 2	ORPHA:2751
1600	0.5668	Congenital myopathy 20	OMIM:620310
1601	0.5665	Cornelia de Lange syndrome	ORPHA:199
1601	0.5665	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1601	0.5665	Cornelia de Lange syndrome	ORPHA:199
1601	0.5665	Cornelia de Lange syndrome	ORPHA:199
1601	0.5665	Cornelia de Lange syndrome	ORPHA:199
1601	0.5665	Cornelia de Lange syndrome	ORPHA:199
1601	0.5665	Cornelia de Lange syndrome	ORPHA:199
1608	0.5661	X-linked intellectual disability, Najm type	ORPHA:163937
1608	0.5661	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1608	0.5661	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1611	0.566	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1611	0.566	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1613	0.5659	Retinopathy of prematurity	OMIM:133780
1614	0.5658	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1615	0.5657	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1615	0.5657	Developmental and epileptic encephalopathy 104	OMIM:619970
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1617	0.5655	Congenital stationary night blindness	ORPHA:215
1632	0.5654	Spinocerebellar ataxia type 11	ORPHA:98767
1633	0.5653	Schwartz-Jampel syndrome	ORPHA:800
1633	0.5653	Adrenoleukodystrophy	OMIM:300100
1635	0.5652	Glycine encephalopathy with normal serum glycine	OMIM:617301
1635	0.5652	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1635	0.5652	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1638	0.5651	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1639	0.565	3-methylglutaconic aciduria, type VIII	OMIM:617248
1639	0.565	Cockayne syndrome type 2	ORPHA:90322
1639	0.565	Cockayne syndrome type 2	ORPHA:90322
1639	0.565	Cockayne syndrome type 2	ORPHA:90322
1639	0.565	Cockayne syndrome type 2	ORPHA:90322
1639	0.565	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1645	0.5649	Cone-rod dystrophy, X-linked, 1	OMIM:304020
1645	0.5649	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1645	0.5649	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1645	0.5649	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
1649	0.5648	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1650	0.5647	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1650	0.5647	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1652	0.5646	Marinesco-Sjögren syndrome	ORPHA:559
1652	0.5646	Marinesco-Sjögren syndrome	ORPHA:559
1654	0.5645	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1655	0.5643	MELAS	ORPHA:550
1655	0.5643	MELAS	ORPHA:550
1655	0.5643	MELAS	ORPHA:550
1655	0.5643	MELAS	ORPHA:550
1655	0.5643	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1655	0.5643	MELAS	ORPHA:550
1655	0.5643	MELAS	ORPHA:550
1655	0.5643	MELAS	ORPHA:550
1663	0.5642	Niemann-Pick disease, type C1	OMIM:257220
1663	0.5642	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1665	0.564	Niemann-pick disease, type C2	OMIM:607625
1666	0.5639	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1666	0.5639	Amyotrophic lateral sclerosis 21	OMIM:606070
1666	0.5639	Pontocerebellar hypoplasia, type 11	OMIM:617695
1669	0.5638	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1669	0.5638	3C syndrome	ORPHA:7
1669	0.5638	3C syndrome	ORPHA:7
1669	0.5638	3C syndrome	ORPHA:7
1669	0.5638	3C syndrome	ORPHA:7
1669	0.5638	Leukodystrophy, hypomyelinating, 25	OMIM:620243
1675	0.5637	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
1675	0.5637	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1675	0.5637	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1678	0.5636	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1679	0.5635	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1679	0.5635	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1681	0.5634	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1682	0.5631	Classic homocystinuria	ORPHA:394
1682	0.5631	Sotos syndrome	OMIM:117550
1682	0.5631	Trichorhinophalangeal syndrome, type I	OMIM:190350
1685	0.5629	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
1685	0.5629	Giant axonal neuropathy-1	OMIM:256850
1685	0.5629	Congenital disorder of glycosylation, type IIw	OMIM:619525
1688	0.5627	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1688	0.5627	Spinocerebellar ataxia 44	OMIM:617691
1690	0.5626	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1690	0.5626	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1690	0.5626	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1693	0.5624	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1694	0.5623	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
1695	0.562	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1696	0.5619	Spastic ataxia 5, autosomal recessive	OMIM:614487
1696	0.5619	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1698	0.5618	Retinitis pigmentosa 27	OMIM:613750
1698	0.5618	Baralle-Macken syndrome	OMIM:619255
1700	0.5617	Lethal congenital contracture syndrome 8	OMIM:616287
1701	0.5616	Schindler disease, type I	OMIM:609241
1701	0.5616	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
1701	0.5616	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
1704	0.5613	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
1704	0.5613	Persistent hyperplastic primary vitreous	ORPHA:91495
1704	0.5613	Sandhoff disease, juvenile form	ORPHA:309162
1704	0.5613	Persistent hyperplastic primary vitreous	ORPHA:91495
1704	0.5613	Persistent hyperplastic primary vitreous	ORPHA:91495
1704	0.5613	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
1710	0.5612	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
1710	0.5612	Occipital horn syndrome	ORPHA:198
1710	0.5612	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1710	0.5612	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1710	0.5612	Pseudoxanthoma elasticum	OMIM:264800
1710	0.5612	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1710	0.5612	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1717	0.5611	Oculopharyngeal muscular dystrophy	OMIM:164300
1717	0.5611	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
1719	0.5607	Myofibrillar myopathy 11	OMIM:619178
1720	0.5606	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1721	0.5605	Achromatopsia 7	OMIM:616517
1721	0.5605	Lowe syndrome	OMIM:309000
1721	0.5605	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1724	0.5604	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1725	0.5603	Biotinidase deficiency	OMIM:253260
1725	0.5603	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
1727	0.5602	Wieacker-Wolff syndrome	OMIM:314580
1728	0.5601	Biotinidase deficiency	ORPHA:79241
1728	0.5601	Developmental and epileptic encephalopathy 66	OMIM:618067
1728	0.5601	Familial dyskinesia and facial myokymia	ORPHA:324588
1731	0.56	Alpers-Huttenlocher syndrome	ORPHA:726
1731	0.56	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1731	0.56	Dystonia 16	OMIM:612067
1731	0.56	Oculocutaneous albinism type 2	ORPHA:79432
1731	0.56	Oculocutaneous albinism type 2	ORPHA:79432
1736	0.5599	Myopathy, myofibrillar, 7	OMIM:617114
1737	0.5598	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
1737	0.5598	Vitreoretinochoroidopathy	OMIM:193220
1737	0.5598	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1740	0.5596	Retinal cone dystrophy 3B	OMIM:610356
1740	0.5596	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
1742	0.5595	Cone dystrophy 4	OMIM:613093
1742	0.5595	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
1742	0.5595	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1745	0.5594	Hyperprolinemia type 2	ORPHA:79101
1746	0.5593	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1746	0.5593	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1748	0.5592	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1749	0.5591	Retinitis pigmentosa	ORPHA:791
1834	0.559	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1835	0.5589	Mitchell syndrome	OMIM:618960
1836	0.5588	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1837	0.5586	Cone-rod dystrophy 24	OMIM:620342
1838	0.5585	Menkes disease	ORPHA:565
1838	0.5585	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1840	0.5583	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1840	0.5583	Congenital disorder of glycosylation, type If	OMIM:609180
1840	0.5583	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1843	0.5582	?Coloboma, ocular, autosomal recessive	OMIM:216820
1844	0.5581	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
1845	0.558	Faundes-Banka syndrome	OMIM:619376
1846	0.5577	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1846	0.5577	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1846	0.5577	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1846	0.5577	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1846	0.5577	Bethlem myopathy 2	OMIM:616471
1846	0.5577	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
