rank	score	disease_name	disease_identifier
4740	0.2046	Cranioectodermal dysplasia	ORPHA:1515
4740	0.2046	Albinism, brown oculocutaneous	OMIM:203200
4740	0.2046	Oculocutaneous albinism type 2	ORPHA:79432
4740	0.2046	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Leber congenital amaurosis 12	OMIM:610612
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4740	0.2046	KINSSHIP syndrome	OMIM:619297
4740	0.2046	Congenital stationary night blindness	ORPHA:215
4740	0.2046	?Deafness, autosomal recessive 104	OMIM:616515
4740	0.2046	Orofaciodigital syndrome VI	OMIM:277170
4740	0.2046	Leber congenital amaurosis 3	OMIM:604232
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4740	0.2046	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4740	0.2046	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
4740	0.2046	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4740	0.2046	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Cardiofaciocutaneous syndrome	ORPHA:1340
4740	0.2046	Cardiofaciocutaneous syndrome	OMIM:115150
4740	0.2046	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4740	0.2046	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4740	0.2046	Dysosteosclerosis	ORPHA:1782
4740	0.2046	X-linked intellectual disability, Najm type	ORPHA:163937
4740	0.2046	Exudative vitreoretinopathy 7	OMIM:617572
4740	0.2046	Cohen syndrome	ORPHA:193
4740	0.2046	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4740	0.2046	Schuurs-Hoeijmakers syndrome	OMIM:615009
4740	0.2046	Cone-rod dystrophy, X-linked, 1	OMIM:304020
4740	0.2046	Microphthalmia, Lenz type	ORPHA:568
4740	0.2046	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4740	0.2046	WAGR syndrome	ORPHA:893
4740	0.2046	Cataract-microcornea syndrome	ORPHA:1377
4740	0.2046	Leber congenital amaurosis 16	OMIM:614186
4740	0.2046	Leber congenital amaurosis	ORPHA:65
4740	0.2046	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4740	0.2046	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	1p36 deletion syndrome	ORPHA:1606
4740	0.2046	Cone-rod dystrophy 20	OMIM:615973
4740	0.2046	Baller-Gerold syndrome	ORPHA:1225
4740	0.2046	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4740	0.2046	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5045	0.2045	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5046	0.2043	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
5047	0.2037	Amyotrophic lateral sclerosis 20	OMIM:615426
5048	0.2036	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5048	0.2036	Childhood absence epilepsy	ORPHA:64280
5048	0.2036	Jacobsen syndrome	ORPHA:2308
5048	0.2036	Genitourinary and/or/brain malformation syndrome	OMIM:618820
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Microcephaly 20, primary, autosomal recessive	OMIM:617914
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Childhood absence epilepsy	ORPHA:64280
5048	0.2036	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5048	0.2036	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
5048	0.2036	Legius syndrome	OMIM:611431
5048	0.2036	?Attention deficit-hyperactivity disorder 8	OMIM:619957
5048	0.2036	Nasu-Hakola disease	ORPHA:2770
5048	0.2036	Childhood absence epilepsy	ORPHA:64280
5048	0.2036	Childhood absence epilepsy	ORPHA:64280
5048	0.2036	Periventricular nodular heterotopia 9	OMIM:618918
5048	0.2036	Au-Kline syndrome	OMIM:616580
5048	0.2036	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
5048	0.2036	Gabriele-de Vries syndrome	OMIM:617557
5048	0.2036	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5048	0.2036	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5048	0.2036	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
5048	0.2036	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5048	0.2036	Snijders Blok-Campeau syndrome	OMIM:618205
5048	0.2036	2q37 microdeletion syndrome	ORPHA:1001
5048	0.2036	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
5048	0.2036	Childhood absence epilepsy	ORPHA:64280
5048	0.2036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5048	0.2036	Tuberous sclerosis-2	OMIM:613254
5048	0.2036	Tuberous sclerosis-1	OMIM:191100
5048	0.2036	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
5048	0.2036	Noonan syndrome 13	OMIM:619087
5048	0.2036	Houge-Janssens syndrome 3	OMIM:618354
5048	0.2036	Lujan-Fryns syndrome	ORPHA:776
5048	0.2036	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5048	0.2036	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5048	0.2036	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5048	0.2036	Opitz-Kaveggia syndrome	OMIM:305450
5048	0.2036	Lujan-Fryns syndrome	ORPHA:776
5048	0.2036	FG syndrome type 1	ORPHA:93932
5048	0.2036	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
5048	0.2036	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
5048	0.2036	AMED syndrome, digenic	OMIM:619151
5048	0.2036	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5048	0.2036	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5048	0.2036	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
5048	0.2036	Rothmund-Thomson syndrome type 1	ORPHA:221008
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Incontinentia pigmenti	ORPHA:464
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Teebi hypertelorism syndrome 2	OMIM:619736
5048	0.2036	Turnpenny-Fry syndrome	OMIM:618371
5048	0.2036	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5048	0.2036	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
5048	0.2036	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
5048	0.2036	Tolchin-Le Caignec syndrome	OMIM:618971
5048	0.2036	Kury-Isidor syndrome	OMIM:619762
5048	0.2036	17p11.2 microduplication syndrome	ORPHA:1713
5048	0.2036	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
5048	0.2036	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
5048	0.2036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5048	0.2036	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5048	0.2036	Familial peripheral male-limited precocious puberty	ORPHA:3000
5048	0.2036	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
5048	0.2036	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
5048	0.2036	15q13.3 microdeletion syndrome	ORPHA:199318
5048	0.2036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5048	0.2036	Nasu-Hakola disease	ORPHA:2770
5048	0.2036	Recessive X-linked ichthyosis	ORPHA:461
5048	0.2036	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5048	0.2036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5048	0.2036	Lessel-Kreienkamp syndrome	OMIM:619149
5048	0.2036	Muenke syndrome	OMIM:602849
5048	0.2036	Intellectual developmental disorder, X-linked 90	OMIM:300850
5048	0.2036	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
5048	0.2036	Alzheimer disease 9, susceptibility to	OMIM:608907
5048	0.2036	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5048	0.2036	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
5048	0.2036	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
5048	0.2036	Jansen-de Vries syndrome	OMIM:617450
5048	0.2036	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5048	0.2036	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
5048	0.2036	1p31p32 microdeletion syndrome	ORPHA:401986
5048	0.2036	Microtia	ORPHA:83463
5048	0.2036	Nizon-Isidor syndrome	OMIM:618872
5048	0.2036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5048	0.2036	Aarskog-Scott syndrome	ORPHA:915
5048	0.2036	Autism, susceptibility to, 20	OMIM:618830
5048	0.2036	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
5048	0.2036	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
5048	0.2036	2q32q33 microdeletion syndrome	ORPHA:251019
5048	0.2036	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
5048	0.2036	22q11.2 duplication syndrome	ORPHA:1727
5048	0.2036	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
5048	0.2036	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5048	0.2036	KBG syndrome	OMIM:148050
5048	0.2036	Developmental and epileptic encephalopathy 9	OMIM:300088
5048	0.2036	ADNP syndrome	ORPHA:404448
5048	0.2036	Tourette syndrome	OMIM:137580
5048	0.2036	Recessive X-linked ichthyosis	ORPHA:461
5048	0.2036	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5048	0.2036	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5048	0.2036	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5048	0.2036	?Intellectual developmental disorder, X-linked 107	OMIM:301013
5048	0.2036	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5048	0.2036	Chopra-Amiel-Gordon syndrome	OMIM:619504
5048	0.2036	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5048	0.2036	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5048	0.2036	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5048	0.2036	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5048	0.2036	Diets-Jongmans syndrome	OMIM:618846
5048	0.2036	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
5048	0.2036	Lynch syndrome	ORPHA:144
5048	0.2036	Lujan-Fryns syndrome	ORPHA:776
5048	0.2036	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
5048	0.2036	CATIFA syndrome	OMIM:618761
5048	0.2036	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
5048	0.2036	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
5048	0.2036	Desanto-Shinawi syndrome	OMIM:616708
5048	0.2036	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
5048	0.2036	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
5048	0.2036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5048	0.2036	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
5048	0.2036	Attention deficit-hyperactivity disorder	OMIM:143465
5048	0.2036	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
5048	0.2036	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5048	0.2036	Coffin-Siris syndrome 6	OMIM:617808
5048	0.2036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5048	0.2036	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
5048	0.2036	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
5048	0.2036	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5048	0.2036	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
5048	0.2036	Atelis syndrome 1	OMIM:620184
5048	0.2036	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
5190	0.2034	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5191	0.2032	46,XY partial gonadal dysgenesis	ORPHA:251510
5203	0.2029	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5203	0.2029	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5205	0.2028	Myoclonus, intractable, neonatal	OMIM:617235
5205	0.2028	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5205	0.2028	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
5205	0.2028	Pierpont syndrome	ORPHA:487825
5205	0.2028	Pierpont syndrome	OMIM:602342
5205	0.2028	Autosomal dominant primary microcephaly	ORPHA:2514
5205	0.2028	Gaucher disease, type IIIC	OMIM:231005
5205	0.2028	Zimmermann-Laband syndrome 1	OMIM:135500
5205	0.2028	Retinal cone dystrophy 3B	OMIM:610356
5205	0.2028	Foveal hypoplasia 1	OMIM:136520
5205	0.2028	Autosomal dominant keratitis	ORPHA:2334
5205	0.2028	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5205	0.2028	Striatonigral degeneration, infantile	OMIM:271930
5205	0.2028	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
5205	0.2028	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
5205	0.2028	Microphthalmia, syndromic 15	OMIM:615145
5205	0.2028	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
5205	0.2028	Achromatopsia	ORPHA:49382
5205	0.2028	Achromatopsia	ORPHA:49382
5205	0.2028	Senior-Loken syndrome 4	OMIM:606996
5205	0.2028	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
5205	0.2028	Achromatopsia	ORPHA:49382
5205	0.2028	Hermansky-Pudlak syndrome 4	OMIM:614073
5205	0.2028	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5205	0.2028	Autosomal dominant primary microcephaly	ORPHA:2514
5205	0.2028	Achromatopsia	ORPHA:49382
5205	0.2028	Leber congenital amaurosis 4	OMIM:604393
5205	0.2028	Achromatopsia	ORPHA:49382
5205	0.2028	Nystagmus 6, congenital, X-linked	OMIM:300814
5205	0.2028	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
5205	0.2028	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
5205	0.2028	?Dystonia 34, myoclonic	OMIM:619724
5205	0.2028	Cataract 48	OMIM:618415
5205	0.2028	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
5205	0.2028	Optic atrophy 7	OMIM:612989
5205	0.2028	Achromatopsia	ORPHA:49382
5205	0.2028	Leber congenital amaurosis 6	OMIM:613826
5205	0.2028	Tritanopia	ORPHA:88629
5205	0.2028	?Exudative vitreoretinopathy 6	OMIM:616468
5205	0.2028	Achromatopsia	ORPHA:49382
5205	0.2028	?Microphthalmia, syndromic 13	OMIM:300915
5246	0.2027	Imerslund-Grasbeck syndrome 1	OMIM:261100
5247	0.2026	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5248	0.2024	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5249	0.2023	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5250	0.202	CODAS syndrome	OMIM:600373
5251	0.2018	46XY sex reversal 11	OMIM:273250
5252	0.2016	MIRAGE syndrome	OMIM:617053
5253	0.2014	?Ovarian dysgenesis 8	OMIM:618187
5253	0.2014	Ovarian dysgenesis 9	OMIM:619665
5255	0.2013	Hereditary elliptocytosis	ORPHA:288
5255	0.2013	Hereditary elliptocytosis	ORPHA:288
5255	0.2013	Hereditary elliptocytosis	ORPHA:288
5255	0.2013	Rotor syndrome	ORPHA:3111
5255	0.2013	Rotor syndrome	ORPHA:3111
5255	0.2013	Hereditary elliptocytosis	ORPHA:288
5261	0.2011	DEEAH syndrome	OMIM:619004
5262	0.201	Growth hormone deficiency, isolated, type IA	OMIM:262400
5262	0.201	Orofaciodigital syndrome type 3	ORPHA:2752
5264	0.2004	HDL deficiency, familial, 1	OMIM:604091
5264	0.2004	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
5264	0.2004	Norum disease	OMIM:245900
5264	0.2004	Mitchell-Riley syndrome	OMIM:615710
5268	0.2003	?Immunodeficiency 25	OMIM:610163
5269	0.2001	Hardikar syndrome	OMIM:301068
5270	0.1996	Combined malonic and methylmalonic acidemia	ORPHA:289504
5271	0.1993	?Fanconi renotubular syndrome 3	OMIM:615605
5271	0.1993	Senior-Loken syndrome-1	OMIM:266900
5271	0.1993	Preeclampsia	ORPHA:275555
5271	0.1993	Adenine phosphoribosyltransferase deficiency	OMIM:614723
5271	0.1993	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
5271	0.1993	COACH syndrome 2	OMIM:619111
5271	0.1993	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
5271	0.1993	Preeclampsia	ORPHA:275555
5271	0.1993	?Nephronophthisis-like nephropathy 2	OMIM:619468
5271	0.1993	Cystinosis, ocular nonnephropathic	OMIM:219750
5271	0.1993	Preeclampsia	ORPHA:275555
5271	0.1993	Structural heart defects and renal anomalies syndrome	OMIM:617478
5283	0.1991	Crigler-Najjar syndrome type 1	ORPHA:79234
5283	0.1991	Crigler-Najjar syndrome type 2	ORPHA:79235
5283	0.1991	Seckel syndrome 10	OMIM:617253
5286	0.1989	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5287	0.1987	Apolipoprotein A-I deficiency	ORPHA:425
5287	0.1987	Apolipoprotein A-I deficiency	ORPHA:425
5289	0.1986	Bernard-Soulier syndrome	ORPHA:274
5289	0.1986	Bernard-Soulier syndrome	ORPHA:274
5289	0.1986	Bernard-Soulier syndrome	ORPHA:274
5292	0.1985	?Paganini-Miozzo syndrome	OMIM:301025
5292	0.1985	Combined oxidative phosphorylation deficiency 9	OMIM:614582
5292	0.1985	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5292	0.1985	Combined oxidative phosphorylation deficiency 31	OMIM:617228
5296	0.1984	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5296	0.1984	Hypertriglyceridemia, susceptibility to	OMIM:145750
5298	0.1981	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5298	0.1981	Schaaf-Yang syndrome	OMIM:615547
5298	0.1981	Developmental and epileptic encephalopathy 78	OMIM:618557
5298	0.1981	Obesity, hyperphagia, and developmental delay	OMIM:613886
5298	0.1981	Developmental and epileptic encephalopathy 44	OMIM:617132
5298	0.1981	Autosomal dominant epilepsy with auditory features	ORPHA:101046
