rank	score	disease_name	disease_identifier
7072	0.3034	Oculopharyngodistal myopathy 1	OMIM:164310
7072	0.3034	Huntington disease-like 2	OMIM:606438
7072	0.3034	Huntington disease-like 2	ORPHA:98934
7099	0.3033	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
7100	0.3031	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7100	0.3031	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7100	0.3031	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7100	0.3031	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
7100	0.3031	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
7100	0.3031	Congenital disorder of glycosylation, type IIi	OMIM:613612
7100	0.3031	Parkinson disease, susceptibility to	OMIM:168600
7100	0.3031	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
7100	0.3031	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
7100	0.3031	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
7100	0.3031	Parkinson disease 14, autosomal recessive	OMIM:612953
7100	0.3031	Parkinson disease 1	OMIM:168601
7100	0.3031	Parkinsonian-pyramidal syndrome	ORPHA:171695
7100	0.3031	Parkinson disease, susceptibility to	OMIM:168600
7100	0.3031	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
7100	0.3031	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7100	0.3031	Spastic paraplegia 83, autosomal recessive	OMIM:619027
7100	0.3031	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
7100	0.3031	Spinocerebellar ataxia type 10	ORPHA:98761
7100	0.3031	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
7100	0.3031	Machado-Joseph disease	OMIM:109150
7100	0.3031	Autosomal spastic paraplegia type 72	ORPHA:401849
7100	0.3031	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
7100	0.3031	Spinocerebellar ataxia type 25	ORPHA:101111
7100	0.3031	Spinocerebellar ataxia 25	OMIM:608703
7100	0.3031	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7100	0.3031	Parkinson disease, age of onset, modifier	OMIM:168600
7100	0.3031	Parkinson disease 6, early onset	OMIM:605909
7100	0.3031	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7100	0.3031	Spastic paraplegia 78, autosomal recessive	OMIM:617225
7100	0.3031	Alexander disease type II	ORPHA:363722
7100	0.3031	Spastic paraplegia 80, autosomal dominant	OMIM:618418
7100	0.3031	Parkinsonian-pyramidal syndrome	ORPHA:171695
7100	0.3031	Spastic paraplegia 30, autosomal dominant	OMIM:610357
7100	0.3031	Parkinson disease, susceptibility to	OMIM:168600
7100	0.3031	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
7136	0.3029	Hereditary elliptocytosis	ORPHA:288
7136	0.3029	Hereditary elliptocytosis	ORPHA:288
7136	0.3029	Hereditary elliptocytosis	ORPHA:288
7136	0.3029	Hereditary elliptocytosis	ORPHA:288
7140	0.3028	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
7141	0.3024	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
7141	0.3024	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7143	0.3022	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
7144	0.302	Birk-Barel syndrome	OMIM:612292
7145	0.3017	Deafness, autosomal dominant 23	OMIM:605192
7146	0.3016	Huriez syndrome	ORPHA:384
7147	0.3013	Pachyonychia congenita 3	OMIM:615726
7148	0.3011	Lymphatic malformation 7	OMIM:617300
7149	0.3007	Psoriasis susceptibility 1	OMIM:177900
7150	0.3005	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
7151	0.3004	Fanconi anemia, complementation group Q	OMIM:615272
7152	0.3003	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
7153	0.2998	Craniometaphyseal dysplasia	ORPHA:1522
7153	0.2998	Craniometaphyseal dysplasia	ORPHA:1522
7155	0.2992	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7156	0.2991	Bone marrow failure syndrome 5	OMIM:618165
7156	0.2991	Peeling skin syndrome 1	OMIM:270300
7158	0.299	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
7159	0.2989	Intellectual developmental disorder, X-linked 29	OMIM:300419
7160	0.2987	Fragile X tremor/ataxia syndrome	OMIM:300623
7161	0.2985	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7161	0.2985	Pachyonychia congenita 1	OMIM:167200
7163	0.2984	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
7164	0.2982	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7164	0.2982	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, susceptibility to	OMIM:114500
7166	0.2981	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
7166	0.2981	Renal cell carcinoma	OMIM:144700
7166	0.2981	Renal cell carcinoma	OMIM:144700
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer	OMIM:114500
7166	0.2981	Colon cancer, advanced, somatic	OMIM:114500
7166	0.2981	Leiomyomatosis and renal cell cancer	OMIM:150800
7166	0.2981	Renal cell carcinoma, somatic	OMIM:144700
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Renal cell carcinoma, papillary, 1	OMIM:300854
7166	0.2981	Tumor predisposition syndrome 1	OMIM:614327
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, susceptibility to	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colon cancer, susceptibility to	OMIM:114500
7166	0.2981	Renal cell carcinoma, clear cell, somatic	OMIM:144700
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Renal carcinoma, chromophobe, somatic	OMIM:144700
7166	0.2981	Colon cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	?Colorectal cancer, susceptibility to	OMIM:114500
7166	0.2981	Renal cell carcinoma	OMIM:144700
7166	0.2981	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
7166	0.2981	Colon cancer, somatic	OMIM:114500
7166	0.2981	Colon cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7166	0.2981	?Renal cell carcinoma, clear cell	OMIM:144700
7166	0.2981	Colorectal cancer, susceptibility to	OMIM:114500
7166	0.2981	Colorectal cancer, somatic	OMIM:114500
7206	0.298	Darier disease	ORPHA:218
7206	0.298	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
7206	0.298	Pityriasis rubra pilaris	ORPHA:2897
7206	0.298	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
7210	0.2969	Galactosialidosis	ORPHA:351
7210	0.2969	GM2-gangliosidosis, several forms	OMIM:272800
7210	0.2969	GM2 gangliosidosis, AB variant	ORPHA:309246
7213	0.2968	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7214	0.2966	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
7214	0.2966	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
7216	0.2964	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
7216	0.2964	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
7216	0.2964	Encephalopathy, neonatal severe	OMIM:300673
7216	0.2964	Immunodeficiency 52	OMIM:617514
7216	0.2964	Congenital myopathy 4A, autosomal dominant	OMIM:255310
7216	0.2964	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
7216	0.2964	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
7216	0.2964	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
7216	0.2964	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
7216	0.2964	Developmental and epileptic encephalopathy 29	OMIM:616339
7216	0.2964	Developmental and epileptic encephalopathy 109	OMIM:620145
7216	0.2964	Developmental and epileptic encephalopathy 62	OMIM:617938
7216	0.2964	Developmental and epileptic encephalopathy 68	OMIM:618201
7216	0.2964	Developmental and epileptic encephalopathy 44	OMIM:617132
7216	0.2964	Diarrhea 9	OMIM:618168
7216	0.2964	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
7216	0.2964	Pontocerebellar hypoplasia, type 1C	OMIM:616081
7216	0.2964	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
7216	0.2964	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7216	0.2964	Immunodeficiency 15B	OMIM:615592
7216	0.2964	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
7216	0.2964	Immunodeficiency 57 with autoinflammation	OMIM:618108
7216	0.2964	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
7216	0.2964	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
7216	0.2964	Immunodeficiency 19, severe combined	OMIM:615617
7216	0.2964	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
7216	0.2964	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7216	0.2964	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7216	0.2964	Chylomicron retention disease	OMIM:246700
7216	0.2964	DK1-CDG	ORPHA:91131
7216	0.2964	Immunodeficiency 46	OMIM:616740
7216	0.2964	Agammaglobulinemia 3	OMIM:613501
7216	0.2964	Coffin-Siris syndrome 8	OMIM:618362
7216	0.2964	STT3A-CDG	ORPHA:370921
7216	0.2964	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
7216	0.2964	Leukodystrophy, hypomyelinating, 18	OMIM:618404
7216	0.2964	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
7216	0.2964	Periventricular heterotopia with microcephaly	OMIM:608097
7216	0.2964	Leukodystrophy, hypomyelinating, 3	OMIM:260600
7216	0.2964	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
7216	0.2964	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
7216	0.2964	?Bile acid malabsorption, primary, 1	OMIM:613291
7216	0.2964	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
7216	0.2964	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
7216	0.2964	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
7216	0.2964	Chronic infections, due to MBL deficiency	OMIM:614372
7216	0.2964	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
7216	0.2964	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7216	0.2964	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
7216	0.2964	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
7216	0.2964	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
7267	0.2963	Osteopetrosis, autosomal dominant 2	OMIM:166600
7267	0.2963	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7269	0.296	?Caudal duplication anomaly	OMIM:607864
7270	0.2959	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7270	0.2959	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7270	0.2959	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7273	0.2951	Menkes disease	OMIM:309400
7273	0.2951	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7273	0.2951	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
7276	0.2949	Metaphyseal anadysplasia 2	OMIM:613073
7277	0.2947	Muenke syndrome	ORPHA:53271
7278	0.2946	Dysostosis multiplex, Ain-Naz type	OMIM:619345
7279	0.2945	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
7279	0.2945	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
7279	0.2945	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7279	0.2945	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
7283	0.2939	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7283	0.2939	Epidermolysis bullosa pruriginosa	OMIM:604129
7283	0.2939	Monilethrix	OMIM:158000
7283	0.2939	Monilethrix	OMIM:158000
7283	0.2939	Monilethrix	OMIM:158000
7288	0.2938	Neonatal inflammatory skin and bowel disease	ORPHA:294023
7288	0.2938	Neonatal inflammatory skin and bowel disease	ORPHA:294023
7290	0.2937	Li-Fraumeni syndrome	OMIM:151623
7290	0.2937	Bathing suit ichthyosis	ORPHA:100976
7292	0.2936	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7293	0.2935	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7293	0.2935	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7295	0.2933	Achondrogenesis Ib	OMIM:600972
7296	0.2932	Branchiootic syndrome	ORPHA:52429
7296	0.2932	Isolated Pierre Robin syndrome	ORPHA:718
7296	0.2932	Facial paresis, hereditary congenital, 3	OMIM:614744
7296	0.2932	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
7296	0.2932	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
7296	0.2932	Branchiootic syndrome	ORPHA:52429
7296	0.2932	X-linked lissencephaly with abnormal genitalia	ORPHA:452
7296	0.2932	ICF syndrome	ORPHA:2268
7296	0.2932	Spastic paraplegia 70, autosomal recessive	OMIM:620323
7296	0.2932	ICF syndrome	ORPHA:2268
7296	0.2932	Fetal akinesia deformation sequence 2	OMIM:618388
7296	0.2932	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
7296	0.2932	Pontocerebellar hypoplasia type 4	ORPHA:166063
7296	0.2932	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
7296	0.2932	Nemaline myopathy 9	OMIM:615731
7296	0.2932	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
7296	0.2932	Distal deletion 1q	ORPHA:36367
7296	0.2932	Microcephaly 4, primary, autosomal recessive	OMIM:604321
7296	0.2932	Lethal congenital contracture syndrome 7	OMIM:616286
7296	0.2932	ICF syndrome	ORPHA:2268
7296	0.2932	ICF syndrome	ORPHA:2268
7296	0.2932	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
7318	0.2931	Caffey disease	OMIM:114000
7319	0.293	Albinism, oculocutaneous, type IB	OMIM:606952
7319	0.293	Tietz albinism-deafness syndrome	OMIM:103500
7319	0.293	Nystagmus 6, congenital, X-linked	OMIM:300814
7322	0.2926	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7323	0.2925	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
7324	0.2923	Chilblain lupus	OMIM:610448
7324	0.2923	Darier disease	OMIM:124200
7326	0.2921	Meige disease	ORPHA:90186
7327	0.2918	Boomerang dysplasia	OMIM:112310
7327	0.2918	?Abruzzo-Erickson syndrome	OMIM:302905
7329	0.2909	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7330	0.2908	Developmental and epileptic encephalopathy 90	OMIM:301058
7331	0.2906	Lymphatic malformation 4	OMIM:615907
7332	0.2903	Renal cell carcinoma, papillary	OMIM:605074
7332	0.2903	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
7334	0.2899	?Immunodeficiency 85 and autoimmunity	OMIM:619510
7334	0.2899	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
7334	0.2899	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
7334	0.2899	Tangier disease	ORPHA:31150
7334	0.2899	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7334	0.2899	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7334	0.2899	Leukotriene C4 synthase deficiency	OMIM:614037
7341	0.2896	Mucopolysaccharidosis type IX	OMIM:601492
7342	0.2892	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7342	0.2892	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7342	0.2892	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
7345	0.2888	Ichthyosis, annular epidermolytic 1	OMIM:607602
7346	0.2887	Striate palmoplantar keratoderma	ORPHA:50942
7346	0.2887	Striate palmoplantar keratoderma	ORPHA:50942
7346	0.2887	Neuropathy, hereditary sensory, type ID	OMIM:613708
7346	0.2887	Striate palmoplantar keratoderma	ORPHA:50942
7346	0.2887	Keratosis palmoplantaris striata III	OMIM:607654
7346	0.2887	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7352	0.2883	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
7353	0.2875	Noonan syndrome 10	OMIM:616564
7354	0.2874	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7355	0.2873	Noonan syndrome 9	OMIM:616559
7356	0.2867	Cleft velum	ORPHA:99772
7356	0.2867	Cleft velum	ORPHA:99772
7358	0.2861	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
7358	0.2861	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7360	0.286	Immunodeficiency 50	OMIM:300988
7361	0.2859	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
7362	0.2858	Epiphyseal dysplasia, multiple, 7	OMIM:617719
7363	0.2852	Dermatopathia pigmentosa reticularis	OMIM:125595
7363	0.2852	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7363	0.2852	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7363	0.2852	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7367	0.2851	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7367	0.2851	Peeling skin syndrome 4	OMIM:607936
7367	0.2851	Pachyonychia congenita 4	OMIM:615728
7370	0.285	Noonan syndrome 6	OMIM:613224
7371	0.2834	Squamous cell carcinoma of the esophagus	ORPHA:99977
7371	0.2834	Squamous cell carcinoma of the esophagus	ORPHA:99977
7371	0.2834	FILS syndrome	OMIM:615139
7371	0.2834	Squamous cell carcinoma of the esophagus	ORPHA:99977
7371	0.2834	Squamous cell carcinoma of the esophagus	ORPHA:99977
7376	0.2833	?Epilepsy, progressive myoclonic, 9	OMIM:616540
7376	0.2833	Fanconi anemia, complementation group J	OMIM:609054
7378	0.283	?Hip dysplasia, Beukes type	OMIM:142669
7378	0.283	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7378	0.283	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
7381	0.2829	Hip dysplasia, Beukes type	ORPHA:2114
7381	0.2829	Hereditary angioedema type 1	ORPHA:100050
7383	0.2825	Immunodeficiency 43	OMIM:241600
7384	0.2824	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7384	0.2824	Peeling skin syndrome 2	OMIM:609796
7386	0.2821	Cataract 6, multiple types	OMIM:116600
7387	0.2819	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
7388	0.2807	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7388	0.2807	Palmoplantar keratoderma and woolly hair	OMIM:616099
7388	0.2807	Acrokeratosis verruciformis	OMIM:101900
7388	0.2807	Bart-Pumphrey syndrome	OMIM:149200
7392	0.2806	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
7393	0.2799	Noonan syndrome 3	OMIM:609942
