rank	score	disease_name	disease_identifier
8303	0.1405	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8303	0.1405	Bare lymphocyte syndrome, type I	OMIM:604571
8303	0.1405	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8303	0.1405	Bare lymphocyte syndrome, type I	OMIM:604571
8309	0.14	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
8309	0.14	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
8311	0.1378	X-linked dystonia-parkinsonism	ORPHA:53351
8312	0.1374	Sweet syndrome	ORPHA:3243
8312	0.1374	Cyclic neutropenia	ORPHA:2686
8314	0.1372	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
8314	0.1372	Cardiac valvular dysplasia 1	OMIM:212093
8314	0.1372	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
8314	0.1372	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
8318	0.1369	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
8319	0.1364	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8319	0.1364	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8319	0.1364	Ichthyosis prematurity syndrome	OMIM:608649
8322	0.1363	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
8323	0.1351	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8323	0.1351	Lymphatic malformation 1	OMIM:153100
8323	0.1351	?Lymphatic malformation 8	OMIM:618773
8323	0.1351	Pyruvate kinase deficiency	OMIM:266200
8323	0.1351	Lymphatic malformation 12	OMIM:620014
8323	0.1351	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
8323	0.1351	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
8330	0.1345	Papillon-Lefèvre syndrome	ORPHA:678
8331	0.1339	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
8331	0.1339	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
8331	0.1339	Chronic granulomatous disease, X-linked	OMIM:306400
8331	0.1339	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
8335	0.1337	?Complement factor B deficiency	OMIM:615561
8336	0.1336	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
8336	0.1336	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
8338	0.1332	Multiple synostoses syndrome	ORPHA:3237
8338	0.1332	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
8338	0.1332	Multiple synostoses syndrome	ORPHA:3237
8338	0.1332	Symphalangism, proximal, 1A	OMIM:185800
8338	0.1332	Osteolysis, familial expansile	OMIM:174810
8338	0.1332	Multiple synostoses syndrome	ORPHA:3237
8344	0.1331	Agammaglobulinemia 2	OMIM:613500
8344	0.1331	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
8346	0.1328	Autoinflammatory disease, systemic, X-linked	OMIM:301081
8347	0.1317	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8348	0.1314	Blau syndrome	OMIM:186580
8349	0.1304	?Ciliary dyskinesia, primary, 46	OMIM:619436
8350	0.1301	Immunodeficiency 92	OMIM:619652
8351	0.1293	Multiple synostoses syndrome 4	OMIM:617898
8352	0.1291	Woolly hair nevus	ORPHA:79414
8353	0.1285	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
8354	0.128	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
8355	0.1279	Atopy, susceptibility to	OMIM:147050
8355	0.1279	Atopy, susceptibility to	OMIM:147050
8355	0.1279	Atopy, susceptibility to	OMIM:147050
8358	0.1277	Autosomal dominant severe congenital neutropenia	ORPHA:486
8358	0.1277	Autosomal dominant severe congenital neutropenia	ORPHA:486
8358	0.1277	Autosomal dominant severe congenital neutropenia	ORPHA:486
8358	0.1277	Autosomal dominant severe congenital neutropenia	ORPHA:486
8358	0.1277	Autosomal dominant severe congenital neutropenia	ORPHA:486
8358	0.1277	Autosomal dominant severe congenital neutropenia	ORPHA:486
8358	0.1277	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8365	0.1274	Acral peeling skin syndrome	ORPHA:263534
8365	0.1274	Acral peeling skin syndrome	ORPHA:263534
8367	0.1273	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8367	0.1273	Complement factor I deficiency	OMIM:610984
8369	0.1272	Wiskott-Aldrich syndrome	OMIM:301000
8369	0.1272	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8371	0.1271	Ciliary dyskinesia, primary, 2	OMIM:606763
8372	0.1266	Immunodeficiency 15A	OMIM:618204
8373	0.1264	Spinocerebellar ataxia type 17	ORPHA:98759
8373	0.1264	Blepharospasm, primary benign	OMIM:606798
8373	0.1264	Cerebellar ataxia	OMIM:604290
8373	0.1264	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8373	0.1264	Primary dystonia, DYT2 type	ORPHA:99657
8373	0.1264	Epilepsy, familial adult myoclonic, 2	OMIM:607876
8373	0.1264	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8373	0.1264	Dystonia 24	OMIM:615034
8381	0.1263	Ciliary dyskinesia, primary, 30	OMIM:616037
8382	0.1261	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
8383	0.1257	PAPA syndrome	ORPHA:69126
8384	0.1251	Leukocyte adhesion deficiency	OMIM:116920
8384	0.1251	C1q deficiency 2	OMIM:620321
8386	0.1249	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8386	0.1249	Immunodeficiency 70	OMIM:618969
8388	0.1244	?Acne inversa, familial, 3	OMIM:613737
8388	0.1244	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
8390	0.1237	Cholestasis, benign recurrent intrahepatic	OMIM:243300
8390	0.1237	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8392	0.1236	Alport syndrome 2, autosomal recessive	OMIM:203780
8392	0.1236	Alport syndrome 2, autosomal recessive	OMIM:203780
8394	0.1233	Immunodeficiency, common variable, 12	OMIM:616576
8395	0.1232	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
8395	0.1232	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
8395	0.1232	C8 deficiency, type I	OMIM:613790
8395	0.1232	C8 deficiency, type II	OMIM:613789
8399	0.123	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8399	0.123	Asthma and nasal polyps	OMIM:208550
8399	0.123	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8402	0.1228	Sclerosing cholangitis, neonatal	OMIM:617394
8403	0.1227	Peeling skin syndrome 1	OMIM:270300
8404	0.1226	?Immunodeficiency 89 and autoimmunity	OMIM:619632
8405	0.1225	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
8406	0.1224	Ichthyosis vulgaris	OMIM:146700
8407	0.1223	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8407	0.1223	Systemic lupus erythematosus susceptibility to	OMIM:152700
8407	0.1223	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8407	0.1223	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8407	0.1223	Lupus nephritis, susceptibility to	OMIM:152700
8407	0.1223	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8413	0.1216	Primary biliary cholangitis	ORPHA:186
8413	0.1216	Primary biliary cholangitis	ORPHA:186
8413	0.1216	Primary biliary cholangitis	ORPHA:186
8413	0.1216	Primary biliary cholangitis	ORPHA:186
8413	0.1216	Primary biliary cholangitis	ORPHA:186
8413	0.1216	Primary biliary cholangitis	ORPHA:186
8413	0.1216	Primary biliary cholangitis	ORPHA:186
8413	0.1216	Primary biliary cholangitis	ORPHA:186
8421	0.121	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8422	0.1209	Neutrophilic dermatosis, acute febrile	OMIM:608068
8423	0.1208	Epidermodysplasia verruciformis	ORPHA:302
8423	0.1208	Pityriasis rubra pilaris	ORPHA:2897
8423	0.1208	Epidermodysplasia verruciformis	ORPHA:302
8423	0.1208	Epidermodysplasia verruciformis	ORPHA:302
8423	0.1208	Epidermodysplasia verruciformis	ORPHA:302
8428	0.1205	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
8428	0.1205	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
8430	0.1203	Psoriasis 14, pustular	OMIM:614204
8431	0.1188	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8431	0.1188	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8431	0.1188	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8431	0.1188	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8435	0.1183	Immunodeficiency 102	OMIM:301082
8436	0.1182	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
8436	0.1182	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
8438	0.1175	Auditory neuropathy, autosomal dominant 3	OMIM:619832
8438	0.1175	Deafness, autosomal dominant 2A	OMIM:600101
8440	0.1172	Immunodeficiency 60 and autoimmunity	OMIM:618394
8441	0.1171	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8441	0.1171	Mal de Meleda	ORPHA:87503
8443	0.1169	Bernard-Soulier syndrome	ORPHA:274
8443	0.1169	Asthma, susceptibility to	OMIM:600807
8443	0.1169	Asthma, susceptibility to	OMIM:600807
8443	0.1169	Bernard-Soulier syndrome	ORPHA:274
8443	0.1169	Bernard-Soulier syndrome	ORPHA:274
8443	0.1169	Asthma, protection against	OMIM:600807
8443	0.1169	Asthma, susceptibility to	OMIM:600807
8443	0.1169	?Immunodeficiency 88	OMIM:619630
8443	0.1169	Asthma, susceptibility to	OMIM:600807
8443	0.1169	Asthma, susceptibility to	OMIM:600807
8443	0.1169	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
8443	0.1169	Asthma, susceptibility to	OMIM:600807
8443	0.1169	Asthma, susceptibility to	OMIM:600807
8456	0.1168	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
8456	0.1168	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
8458	0.1165	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8459	0.1163	Immunodeficiency 40	OMIM:616433
8460	0.116	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8461	0.1155	Familial Mediterranean fever, AD	OMIM:134610
8461	0.1155	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
8463	0.1153	Immunodeficiency 68	OMIM:612260
8464	0.1152	?Immunodeficiency 25	OMIM:610163
8465	0.1149	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
8466	0.1143	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8467	0.114	Immunodeficiency 42	OMIM:616622
8467	0.114	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
8469	0.1137	?Immunodeficiency 81	OMIM:619374
8470	0.1131	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8471	0.1128	Gallbladder disease 1	OMIM:600803
8472	0.1127	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
8473	0.1126	Ciliary dyskinesia, primary, 14	OMIM:613807
8473	0.1126	Carboxypeptidase N deficiency	OMIM:212070
8475	0.1125	Inflammatory bowel disease 29	OMIM:618077
8476	0.1119	Bleeding disorder, platelet-type, 21	OMIM:617443
8476	0.1119	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8478	0.1118	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
8478	0.1118	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8478	0.1118	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8481	0.1116	Deafness, autosomal recessive 86	OMIM:614617
8481	0.1116	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
8481	0.1116	?Fibromatosis, gingival, 1	OMIM:135300
8481	0.1116	Optic atrophy 3 with cataract	OMIM:165300
8481	0.1116	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
8481	0.1116	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Paget disease of bone 3	OMIM:167250
8481	0.1116	GRACILE syndrome	ORPHA:53693
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Brittle cornea syndrome 2	OMIM:614170
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Gyrate atrophy of choroid and retina	ORPHA:414
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	?Deafness, autosomal dominant 89	OMIM:620284
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Sinoatrial node dysfunction and deafness	OMIM:614896
8481	0.1116	Acquired partial lipodystrophy	ORPHA:79087
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Dyschromatosis universalis hereditaria	ORPHA:241
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Keratoderma, palmoplantar, with deafness	OMIM:148350
8481	0.1116	Vohwinkel syndrome	OMIM:124500
8481	0.1116	Bart-Pumphrey syndrome	OMIM:149200
8481	0.1116	Dementia, familial Danish	OMIM:117300
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Deafness, autosomal recessive 107	OMIM:617639
8481	0.1116	Deafness, autosomal dominant 15	OMIM:602459
8481	0.1116	Beta-mannosidosis	ORPHA:118
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
8481	0.1116	Deafness autosomal recessive 106	OMIM:617637
8481	0.1116	?Deafness, autosomal dominant 88	OMIM:620283
8481	0.1116	Deafness, autosomal recessive 93	OMIM:614899
8481	0.1116	Deafness, autosomal recessive 74	OMIM:613718
8481	0.1116	Romano-Ward syndrome	ORPHA:101016
8481	0.1116	Ciliary dyskinesia, primary, 37	OMIM:617577
8529	0.1112	Gnathodiaphyseal dysplasia	OMIM:166260
8529	0.1112	Immunodeficiency 21	OMIM:614172
8529	0.1112	Sickle cell anemia	ORPHA:232
8532	0.111	Tarsal-carpal coalition syndrome	OMIM:186570
8532	0.111	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
8532	0.111	Long QT syndrome 1	OMIM:192500
8532	0.111	Vohwinkel syndrome with ichthyosis	OMIM:604117
8536	0.1106	Deafness, autosomal dominant 17	OMIM:603622
8536	0.1106	Deafness, mitochondrial, modifier of	OMIM:580000
8536	0.1106	Deafness, autosomal dominant 2B	OMIM:612644
8536	0.1106	Deafness, autosomal dominant 7	OMIM:601412
8536	0.1106	?Deafness, autosomal recessive 102	OMIM:615974
8536	0.1106	?Deafness, autosomal recessive 91	OMIM:613453
8542	0.1105	Ciliary dyskinesia, primary, 15	OMIM:613808
8542	0.1105	Ciliary dyskinesia, primary, 21	OMIM:615294
8542	0.1105	?Agammaglobulinemia 4	OMIM:613502
8542	0.1105	Ciliary dyskinesia, primary, 42	OMIM:618695
8546	0.11	Ciliary dyskinesia, primary, 5	OMIM:608647
8546	0.11	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8546	0.11	Ciliary dyskinesia, primary, 23	OMIM:615451
8546	0.11	Ciliary dyskinesia, primary, 20	OMIM:615067
8546	0.11	?Immunodeficiency 13	OMIM:615518
8551	0.1099	Complete androgen insensitivity syndrome	ORPHA:99429
8551	0.1099	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8551	0.1099	Mullerian aplasia and hyperandrogenism	OMIM:158330
8551	0.1099	?Chilblain lupus 2	OMIM:614415
8551	0.1099	Chilblain lupus	OMIM:610448
8551	0.1099	Estrogen resistance	OMIM:615363
8551	0.1099	Lymphatic malformation 3	OMIM:613480
8551	0.1099	Epidermolytic hyperkeratosis 2	OMIM:620150
8551	0.1099	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8551	0.1099	Leukocyte adhesion deficiency, type III	OMIM:612840
8551	0.1099	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
8551	0.1099	Generalized glucocorticoid resistance syndrome	ORPHA:786
8551	0.1099	Keratolytic winter erythema	ORPHA:50943
8551	0.1099	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
8551	0.1099	Epidermolytic hyperkeratosis 1	OMIM:113800
8551	0.1099	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
8551	0.1099	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
8551	0.1099	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
8569	0.1093	?Immunodeficiency, common variable, 14	OMIM:617765
8570	0.1088	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
8571	0.1087	Gastrointestinal stromal tumor	ORPHA:44890
8571	0.1087	Gastrointestinal stromal tumor	ORPHA:44890
8571	0.1087	Gastrointestinal stromal tumor	ORPHA:44890
8571	0.1087	Immunodeficiency 105, severe combined	OMIM:619924
8571	0.1087	Gastrointestinal stromal tumor	ORPHA:44890
8571	0.1087	Dowling-Degos disease	ORPHA:79145
8571	0.1087	Gastrointestinal stromal tumor	ORPHA:44890
8571	0.1087	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
8571	0.1087	Acne inversa, familial, 1	OMIM:142690
8571	0.1087	Dowling-Degos disease	ORPHA:79145
8571	0.1087	Amyloidosis, 3 or more types	OMIM:105200
8571	0.1087	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8571	0.1087	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
8571	0.1087	Blue rubber bleb nevus	ORPHA:1059
8571	0.1087	?Amyloidosis, familial visceral	OMIM:105200
8571	0.1087	Amyloidosis, familial visceral	OMIM:105200
8571	0.1087	Dowling-Degos disease	ORPHA:79145
8571	0.1087	Amyloidosis, renal	OMIM:105200
8571	0.1087	Dowling-Degos disease	ORPHA:79145
8571	0.1087	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8571	0.1087	Juvenile arthritis	OMIM:618795
8592	0.1085	Ciliary dyskinesia, primary, 27	OMIM:615504
8593	0.108	Candidiasis, familial, 9	OMIM:616445
8594	0.1074	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8594	0.1074	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
8594	0.1074	Hypocalciuric hypercalcemia, type I	OMIM:145980
8594	0.1074	Diarrhea 6	OMIM:614616
8594	0.1074	Pancreatitis, hereditary	OMIM:167800
8594	0.1074	Lipoprotein lipase deficiency	OMIM:238600
8594	0.1074	Hypocalciuric hypercalcemia, type II	OMIM:145981
8594	0.1074	Citrullinemia, adult-onset type II	OMIM:603471
8594	0.1074	Lipase deficiency, combined	OMIM:246650
8594	0.1074	Pancreatitis, hereditary	OMIM:167800
8594	0.1074	C1q deficiency 3	OMIM:620322
8594	0.1074	Pancreatitis, chronic, susceptibility to	OMIM:167800
8594	0.1074	Pancreatitis, hereditary	OMIM:167800
8594	0.1074	Hyperlipoproteinemia, type Ib	OMIM:207750
8608	0.1072	Ciliary dyskinesia, primary, 44	OMIM:618781
8609	0.1063	Uveal melanoma	ORPHA:39044
8609	0.1063	Hereditary chronic pancreatitis	ORPHA:676
8609	0.1063	Hereditary chronic pancreatitis	ORPHA:676
8609	0.1063	Uveal melanoma	ORPHA:39044
8609	0.1063	Zinc deficiency, transient neonatal	OMIM:608118
8609	0.1063	Atrial septal defect, ostium secundum type	ORPHA:99103
8609	0.1063	Atrial septal defect, ostium secundum type	ORPHA:99103
8609	0.1063	Atrial septal defect, ostium secundum type	ORPHA:99103
8609	0.1063	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
8609	0.1063	Atrial septal defect, ostium secundum type	ORPHA:99103
8609	0.1063	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8609	0.1063	Neutropenia, severe congenital, X-linked	OMIM:300299
8609	0.1063	Atrial septal defect, ostium secundum type	ORPHA:99103
8609	0.1063	Atrial septal defect, ostium secundum type	ORPHA:99103
8609	0.1063	Atrial septal defect, ostium secundum type	ORPHA:99103
8609	0.1063	Parathyroid adenoma with cystic changes	OMIM:145001
8609	0.1063	Immunodeficiency 50	OMIM:300988
8609	0.1063	Atrial septal defect, ostium secundum type	ORPHA:99103
8609	0.1063	Uveal melanoma	ORPHA:39044
8609	0.1063	Wiskott-Aldrich syndrome 2	OMIM:614493
8609	0.1063	Uveal melanoma	ORPHA:39044
8609	0.1063	Uveal melanoma	ORPHA:39044
