rank	score	disease_name	disease_identifier
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5917	0.2639	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5951	0.2638	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5951	0.2638	Ciliary dyskinesia, primary, 32	OMIM:616481
5953	0.2635	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5953	0.2635	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5953	0.2635	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
5956	0.263	Ciliary dyskinesia, primary, 24	OMIM:615481
5956	0.263	Ciliary dyskinesia, primary, 25	OMIM:615482
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5958	0.2628	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5972	0.2625	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5972	0.2625	Neurodegeneration with brain iron accumulation 1	OMIM:234200
5972	0.2625	Kufor-Rakeb syndrome	ORPHA:306674
5975	0.2623	Netherton syndrome	OMIM:256500
5976	0.2622	Usher syndrome type 1	ORPHA:231169
5976	0.2622	Usher syndrome type 1	ORPHA:231169
5976	0.2622	Usher syndrome type 1	ORPHA:231169
5976	0.2622	Usher syndrome type 1	ORPHA:231169
5976	0.2622	Usher syndrome type 1	ORPHA:231169
5976	0.2622	Usher syndrome type 1	ORPHA:231169
5976	0.2622	Usher syndrome type 1	ORPHA:231169
5983	0.2617	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
5983	0.2617	Caroli disease	ORPHA:53035
5983	0.2617	Ciliary dyskinesia, primary, 13	OMIM:613193
5983	0.2617	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5983	0.2617	Rotor syndrome	ORPHA:3111
5983	0.2617	Rotor syndrome	ORPHA:3111
5989	0.2614	Spermatogenic failure 24	OMIM:617959
5990	0.2608	Pulmonary alveolar microlithiasis	ORPHA:60025
5991	0.2607	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5992	0.2606	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
5993	0.2605	Hypoplasminogenemia	ORPHA:722
5993	0.2605	Delayed puberty, self-limited	OMIM:619613
5993	0.2605	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
5996	0.26	Lipodystrophy, familial partial, type 2	OMIM:151660
5997	0.2599	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
5997	0.2599	Naxos disease	OMIM:601214
5999	0.2598	Serrated polyposis syndrome	ORPHA:157798
5999	0.2598	Premature ovarian failure 19	OMIM:619245
6001	0.2596	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6002	0.2595	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6002	0.2595	Developmental and epileptic encephalopathy 106	OMIM:620028
6002	0.2595	Hypocalcemia, autosomal dominant 2	OMIM:615361
6002	0.2595	Fanconi-Bickel syndrome	OMIM:227810
6002	0.2595	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6002	0.2595	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6002	0.2595	Congenital bile acid synthesis defect type 2	ORPHA:79303
6002	0.2595	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6002	0.2595	Argininemia	OMIM:207800
6002	0.2595	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6002	0.2595	Hijazi-Reis syndrome	OMIM:301094
6002	0.2595	Glycogen storage disease VI	OMIM:232700
6002	0.2595	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6015	0.2594	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
6016	0.2592	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
6017	0.2584	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
6017	0.2584	NESCAV syndrome	OMIM:614255
6017	0.2584	Spastic paraplegia 45, autosomal recessive	OMIM:613162
6020	0.2583	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6021	0.2581	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6022	0.2579	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6023	0.2578	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
6023	0.2578	Spermatogenic failure 17	OMIM:617214
6023	0.2578	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6026	0.2577	Gaucher disease type 2	ORPHA:77260
6026	0.2577	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
6026	0.2577	?Camptosynpolydactyly, complex	OMIM:607539
6029	0.2576	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6029	0.2576	Insensitivity to pain, congenital	OMIM:243000
6029	0.2576	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
6029	0.2576	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6033	0.2574	Primary dystonia, DYT4 type	ORPHA:98805
6034	0.2573	Huntington disease	ORPHA:399
6034	0.2573	Huntington disease	ORPHA:399
6034	0.2573	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
6037	0.257	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6037	0.257	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6037	0.257	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6037	0.257	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6037	0.257	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6037	0.257	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6043	0.2569	Hemochromatosis, type 2A	OMIM:602390
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Amelogenesis imperfecta, type IB	OMIM:104500
6044	0.2568	?Galloway-Mowat syndrome 8	OMIM:618349
6044	0.2568	Immunodeficiency 10	OMIM:612783
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Immunodeficiency 9	OMIM:612782
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Lynch syndrome	ORPHA:144
6044	0.2568	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6060	0.2561	Agammaglobulinemia 6	OMIM:612692
6061	0.2559	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6061	0.2559	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6061	0.2559	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
6061	0.2559	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6065	0.2558	Desmoid tumor	ORPHA:873
6065	0.2558	Familial calcium pyrophosphate deposition	ORPHA:1416
6065	0.2558	Atypical teratoid rhabdoid tumor	ORPHA:99966
6065	0.2558	Familial calcium pyrophosphate deposition	ORPHA:1416
6065	0.2558	Desmoid tumor	ORPHA:873
6065	0.2558	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6065	0.2558	Spastic paraplegia type 2	ORPHA:99015
6065	0.2558	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6065	0.2558	GNE myopathy	ORPHA:602
6065	0.2558	ALG1-CDG	ORPHA:79327
6065	0.2558	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6065	0.2558	Self-improving collodion baby	ORPHA:281122
6065	0.2558	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
6065	0.2558	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6065	0.2558	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
6065	0.2558	PAPA syndrome	ORPHA:69126
6065	0.2558	Self-improving collodion baby	ORPHA:281122
6065	0.2558	Self-improving collodion baby	ORPHA:281122
6065	0.2558	Adult polyglucosan body disease	ORPHA:206583
6065	0.2558	Vesicoureteral reflux 8	OMIM:615963
6085	0.2557	Spermatogenic failure 12	OMIM:615413
6085	0.2557	Immunodeficiency, common variable, 2	OMIM:240500
6085	0.2557	Immunodeficiency, common variable, 1	OMIM:607594
6088	0.2556	Premature ovarian failure 21	OMIM:620311
6089	0.2555	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6090	0.2554	Premature ovarian failure 8	OMIM:615723
6091	0.2553	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6092	0.2552	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6092	0.2552	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6092	0.2552	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6095	0.2551	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6095	0.2551	46XY sex reversal 2, dosage-sensitive	OMIM:300018
6095	0.2551	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6098	0.255	Atrophoderma vermiculata	ORPHA:79100
6099	0.2549	?Ciliary dyskinesia, primary, 46	OMIM:619436
6099	0.2549	Congenital factor V deficiency	ORPHA:326
6099	0.2549	Hermansky-Pudlak syndrome 5	OMIM:614074
6102	0.2548	3-methylglutaconic aciduria type 9	ORPHA:505216
6103	0.2547	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6103	0.2547	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6103	0.2547	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6103	0.2547	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6107	0.2546	Diamond-Blackfan anemia 12	OMIM:615550
6107	0.2546	Heterotaxy, visceral, 5	OMIM:270100
6107	0.2546	SED, Maroteaux type	OMIM:184095
6107	0.2546	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
6107	0.2546	Fanconi renotubular syndrome 5	OMIM:618913
6112	0.2545	Glanzmann thrombasthenia	ORPHA:849
6112	0.2545	Glanzmann thrombasthenia	ORPHA:849
6114	0.2542	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
6115	0.2539	Gelatinous drop-like corneal dystrophy	ORPHA:98957
6116	0.2536	?Hypotrichosis 3	OMIM:613981
6117	0.2535	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6118	0.2534	?FG syndrome 2	OMIM:300321
6118	0.2534	Aplasia cutis congenita	ORPHA:1114
6118	0.2534	Aplasia cutis congenita	ORPHA:1114
6118	0.2534	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
6118	0.2534	Aplasia cutis congenita	ORPHA:1114
6118	0.2534	Aplasia cutis congenita	ORPHA:1114
6118	0.2534	Aplasia cutis congenita	ORPHA:1114
6125	0.2533	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6125	0.2533	?Myopathy, distal, 3	OMIM:610099
6127	0.2532	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6128	0.2529	Lethal congenital contracture syndrome 4	OMIM:614915
6129	0.2527	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
6129	0.2527	Kleine-Levin syndrome	ORPHA:33543
6131	0.2526	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
6131	0.2526	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
6131	0.2526	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6131	0.2526	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
6131	0.2526	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6131	0.2526	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6131	0.2526	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6131	0.2526	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
6131	0.2526	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
6131	0.2526	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6131	0.2526	Ataxia with vitamin E deficiency	ORPHA:96
6131	0.2526	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
6131	0.2526	Friedreich ataxia with retained reflexes	OMIM:229300
6131	0.2526	Atypical juvenile parkinsonism	ORPHA:391411
6131	0.2526	Becker muscular dystrophy	ORPHA:98895
6131	0.2526	Spastic paraplegia 42, autosomal dominant	OMIM:612539
6131	0.2526	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
6131	0.2526	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6131	0.2526	CAPOS syndrome	OMIM:601338
6131	0.2526	Developmental and epileptic encephalopathy 46	OMIM:617162
6131	0.2526	Dystonia 33	OMIM:619687
6131	0.2526	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6131	0.2526	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6131	0.2526	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6131	0.2526	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
6131	0.2526	Danon disease	OMIM:300257
6131	0.2526	Spastic paraplegia 7, autosomal recessive	OMIM:607259
6131	0.2526	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6131	0.2526	Silver spastic paraplegia syndrome	OMIM:270685
6131	0.2526	Distal myopathy, Tateyama type	ORPHA:488650
6131	0.2526	Myopathy, distal, Tateyama type	OMIM:614321
6131	0.2526	DPM3-CDG	ORPHA:263494
6131	0.2526	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6131	0.2526	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
6131	0.2526	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
6131	0.2526	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
6131	0.2526	Spastic paraplegia 6, autosomal dominant	OMIM:600363
6131	0.2526	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
6131	0.2526	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6131	0.2526	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6131	0.2526	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6131	0.2526	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6131	0.2526	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
6131	0.2526	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
6131	0.2526	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
6131	0.2526	Spastic paraplegia 26, autosomal recessive	OMIM:609195
6131	0.2526	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
6131	0.2526	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
6131	0.2526	Autosomal spastic paraplegia type 72	ORPHA:401849
6131	0.2526	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6131	0.2526	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
6131	0.2526	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6131	0.2526	Spastic paraplegia 10, autosomal dominant	OMIM:604187
6131	0.2526	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6131	0.2526	Spinocerebellar ataxia type 25	ORPHA:101111
6131	0.2526	Spinocerebellar ataxia 25	OMIM:608703
6131	0.2526	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
6131	0.2526	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
6131	0.2526	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
6131	0.2526	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
6131	0.2526	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6131	0.2526	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6131	0.2526	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6131	0.2526	X-linked progressive cerebellar ataxia	ORPHA:1175
6131	0.2526	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
6131	0.2526	Atypical juvenile parkinsonism	ORPHA:391411
6131	0.2526	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
6131	0.2526	Spinocerebellar ataxia 27A	OMIM:193003
6131	0.2526	Spinocerebellar ataxia type 27	ORPHA:98764
6131	0.2526	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
6131	0.2526	Atypical juvenile parkinsonism	ORPHA:391411
6131	0.2526	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
6131	0.2526	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
6131	0.2526	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
6131	0.2526	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
6131	0.2526	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
6131	0.2526	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6131	0.2526	Spinocerebellar ataxia type 18	ORPHA:98771
6131	0.2526	Spinocerebellar ataxia type 43	ORPHA:497764
6131	0.2526	Lipodystrophy, familial partial, type 6	OMIM:615980
